timestamp,value,timeseries_id,station_name,pollutant_name
2025-09-09 13:00:00,6.905,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-09 14:00:00,7.328,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-09 15:00:00,7.99,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-09 16:00:00,7.43,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-09 17:00:00,6.559,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-09 18:00:00,6.565,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-09 19:00:00,8.164,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-09 20:00:00,9.23,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-09 21:00:00,8.346,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-09 22:00:00,9.792,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-09 23:00:00,6.998,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-10 00:00:00,5.957,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-10 01:00:00,7.256,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-10 02:00:00,8.474,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-10 03:00:00,7.542,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-10 04:00:00,6.904,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-10 05:00:00,6.593,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-10 06:00:00,6.889,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-10 07:00:00,4.645,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-10 08:00:00,5.641,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-10 09:00:00,4.158,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-10 10:00:00,3.981,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-10 11:00:00,3.81,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-10 12:00:00,5.148,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-10 13:00:00,5.108,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-10 14:00:00,4.089,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-10 15:00:00,3.822,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-10 16:00:00,3.616,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-10 17:00:00,2.614,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-10 18:00:00,2.778,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-10 19:00:00,2.948,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-10 20:00:00,3.685,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-10 21:00:00,5.656,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-10 22:00:00,6.385,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-10 23:00:00,6.638,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-11 00:00:00,9.54,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-11 01:00:00,10.568,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-11 02:00:00,10.665,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-11 03:00:00,11.568,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-11 04:00:00,11.92,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-11 05:00:00,11.443,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-11 06:00:00,11.213,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-11 07:00:00,11.893,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-11 08:00:00,12.438,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-11 09:00:00,14.343,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-11 10:00:00,10.526,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-11 11:00:00,9.519,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-11 12:00:00,11.054,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-11 13:00:00,7.594,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-11 14:00:00,4.89,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-11 15:00:00,3.935,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-11 16:00:00,4.338,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-11 17:00:00,4.391,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-11 18:00:00,4.218,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-11 19:00:00,5.558,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-11 20:00:00,6.143,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-11 21:00:00,6.07,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-11 22:00:00,7.717,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-11 23:00:00,8.054,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-12 00:00:00,7.84,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-12 01:00:00,7.537,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-12 02:00:00,5.087,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-12 03:00:00,7.94,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-12 04:00:00,7.352,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-12 05:00:00,7.831,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-12 06:00:00,8.402,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-12 07:00:00,8.35,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-12 08:00:00,8.04,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-12 09:00:00,7.86,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-12 10:00:00,6.766,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-12 11:00:00,6.849,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-12 12:00:00,6.046,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-12 13:00:00,6.303,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-12 14:00:00,4.613,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-12 15:00:00,3.055,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-12 16:00:00,3.531,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-12 17:00:00,3.452,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-12 18:00:00,4.388,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-12 19:00:00,4.707,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-12 20:00:00,5.01,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-12 21:00:00,9.17,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-12 22:00:00,9.405,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-12 23:00:00,8.779,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-13 00:00:00,7.432,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-13 01:00:00,6.677,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-13 02:00:00,3.822,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-13 03:00:00,3.666,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-13 04:00:00,4.387,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-13 05:00:00,4.662,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-13 06:00:00,6.2,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-13 07:00:00,8.017,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-13 08:00:00,7.054,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-13 09:00:00,5.153,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-13 10:00:00,3.944,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-13 11:00:00,4.945,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-13 12:00:00,5.787,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-13 13:00:00,4.615,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-13 14:00:00,5.545,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-13 15:00:00,4.422,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-13 16:00:00,5.169,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-13 17:00:00,5.519,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-13 18:00:00,5.57,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-13 19:00:00,5.258,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-13 20:00:00,6.415,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-13 21:00:00,6.292,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-13 22:00:00,6.619,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-13 23:00:00,7.065,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-14 00:00:00,7.659,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-14 01:00:00,8.3,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-14 02:00:00,7.28,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-14 03:00:00,8.049,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-14 04:00:00,8.582,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-14 05:00:00,10.982,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-14 06:00:00,11.195,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-14 07:00:00,11.092,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-14 08:00:00,11.188,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-14 09:00:00,10.826,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-14 10:00:00,10.703,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-14 11:00:00,9.628,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-14 12:00:00,8.595,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-14 13:00:00,8.243,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-14 14:00:00,6.17,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-14 15:00:00,4.617,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-14 16:00:00,2.019,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-14 17:00:00,1.832,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-14 18:00:00,2.956,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-14 19:00:00,2.916,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-14 20:00:00,3.904,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-14 21:00:00,9.258,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-14 22:00:00,13.77,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-14 23:00:00,13.283,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-15 00:00:00,14.035,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-15 01:00:00,8.918,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-15 02:00:00,8.915,2118,London Harlington,Particulate matter less than 10 micro m
2025-09-15 03:00:00,10.715,2118,London Harlington,Particulate matter less than 10 micro m
