timestamp,value,timeseries_id,station_name,pollutant_name
2025-08-14 11:00:00,2.945,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-14 12:00:00,3.019,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-14 13:00:00,3.006,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-14 14:00:00,2.375,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-14 15:00:00,1.83,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-14 16:00:00,2.084,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-14 17:00:00,1.478,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-14 18:00:00,2.125,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-14 19:00:00,1.952,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-14 20:00:00,2.692,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-14 21:00:00,2.379,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-14 22:00:00,2.666,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-14 23:00:00,2.893,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-15 00:00:00,2.519,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-15 01:00:00,2.658,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-15 02:00:00,2.76,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-15 03:00:00,3.226,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-15 04:00:00,3.568,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-15 05:00:00,4.389,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-15 06:00:00,6.141,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-15 07:00:00,5.672,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-15 08:00:00,4.089,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-15 09:00:00,3.315,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-15 10:00:00,2.945,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-15 11:00:00,3.067,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-15 12:00:00,3.053,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-15 13:00:00,2.813,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-15 14:00:00,3.35,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-15 15:00:00,3.934,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-15 16:00:00,5.567,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-15 17:00:00,6.687,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-15 18:00:00,6.728,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-15 19:00:00,5.868,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-15 20:00:00,8.097,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-15 21:00:00,8.526,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-15 22:00:00,8.434,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-15 23:00:00,8.892,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-16 00:00:00,10.546,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-16 01:00:00,10.87,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-16 02:00:00,9.803,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-16 03:00:00,9.213,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-16 04:00:00,9.15,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-16 05:00:00,8.997,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-16 06:00:00,9.436,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-16 07:00:00,9.647,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-16 08:00:00,10.257,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-16 09:00:00,9.467,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-16 10:00:00,7.442,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-16 11:00:00,6.018,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-16 12:00:00,8.086,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-16 13:00:00,8.668,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-16 14:00:00,8.315,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-16 15:00:00,6.819,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-16 16:00:00,6.816,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-16 17:00:00,6.411,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-16 18:00:00,5.986,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-16 19:00:00,6.01,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-16 20:00:00,5.751,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-16 21:00:00,6.537,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-16 22:00:00,6.269,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-16 23:00:00,5.988,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-17 00:00:00,5.902,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-17 01:00:00,5.733,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-17 02:00:00,5.599,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-17 03:00:00,5.583,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-17 04:00:00,5.809,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-17 05:00:00,6.283,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-17 06:00:00,6.203,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-17 07:00:00,5.502,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-17 08:00:00,5.186,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-17 09:00:00,4.83,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-17 10:00:00,4.686,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-17 11:00:00,4.588,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-17 12:00:00,4.319,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-17 13:00:00,4.285,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-17 14:00:00,4.745,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-17 15:00:00,5.533,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-17 16:00:00,6.379,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-17 17:00:00,6.604,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-17 18:00:00,6.105,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-17 19:00:00,4.576,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-17 20:00:00,3.934,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-17 21:00:00,4.279,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-17 22:00:00,4.431,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-17 23:00:00,4.901,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-18 00:00:00,3.789,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-18 01:00:00,3.5,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-18 02:00:00,3.848,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-18 03:00:00,4.277,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-18 04:00:00,3.075,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-18 05:00:00,4.887,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-18 06:00:00,4.869,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-18 07:00:00,5.984,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-18 08:00:00,4.857,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-18 09:00:00,4.205,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-18 10:00:00,2.607,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-18 11:00:00,3.125,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-18 12:00:00,2.518,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-18 13:00:00,2.534,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-18 14:00:00,2.434,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-18 15:00:00,2.575,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-18 16:00:00,2.582,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-18 17:00:00,3.081,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-18 18:00:00,2.95,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-18 19:00:00,2.307,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-18 20:00:00,2.773,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-18 21:00:00,2.798,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-18 22:00:00,4.115,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-18 23:00:00,4.832,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-19 00:00:00,2.221,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-19 01:00:00,2.919,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-19 02:00:00,3.368,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-19 03:00:00,4.166,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-19 04:00:00,4.572,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-19 05:00:00,5.212,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-19 06:00:00,5.977,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-19 07:00:00,7.098,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-19 08:00:00,7.355,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-19 09:00:00,7.705,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-19 10:00:00,7.595,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-19 11:00:00,7.674,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-19 12:00:00,7.503,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-19 13:00:00,7.188,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-19 14:00:00,7.048,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-19 15:00:00,7.0,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-19 16:00:00,6.801,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-19 17:00:00,7.036,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-19 18:00:00,7.301,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-19 19:00:00,6.739,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-19 20:00:00,5.117,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-19 21:00:00,4.479,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-19 22:00:00,4.223,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-19 23:00:00,3.833,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-20 00:00:00,3.601,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-20 01:00:00,2.151,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-20 02:00:00,0.894,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-20 03:00:00,1.241,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-20 04:00:00,1.49,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-20 05:00:00,1.846,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-20 06:00:00,3.482,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-20 07:00:00,4.22,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-20 08:00:00,4.469,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-20 09:00:00,4.297,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-20 10:00:00,3.945,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-20 11:00:00,4.3,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-20 12:00:00,4.765,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-20 13:00:00,5.283,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-20 14:00:00,5.727,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-20 15:00:00,5.378,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-20 16:00:00,5.214,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-20 17:00:00,5.112,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-20 18:00:00,5.203,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-20 19:00:00,5.572,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-20 20:00:00,5.656,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-20 21:00:00,5.595,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-20 22:00:00,5.716,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-20 23:00:00,5.629,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-21 00:00:00,5.441,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-21 01:00:00,5.665,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-21 02:00:00,5.604,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-21 03:00:00,5.488,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-21 04:00:00,5.499,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-21 05:00:00,5.682,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-21 06:00:00,5.371,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-21 07:00:00,5.191,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-21 08:00:00,5.415,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-21 09:00:00,5.28,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-21 10:00:00,5.065,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-21 11:00:00,4.794,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-21 12:00:00,4.281,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-21 13:00:00,4.68,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-21 14:00:00,3.416,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-21 15:00:00,3.795,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-21 16:00:00,3.475,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-21 17:00:00,3.309,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-21 18:00:00,3.185,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-21 19:00:00,3.26,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-21 20:00:00,2.935,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-21 21:00:00,1.843,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-21 22:00:00,1.425,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-21 23:00:00,1.832,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-22 00:00:00,1.712,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-22 01:00:00,1.857,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-22 02:00:00,2.703,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-22 03:00:00,3.107,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-22 04:00:00,3.638,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-22 05:00:00,5.347,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-22 06:00:00,6.23,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-22 07:00:00,5.919,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-22 08:00:00,2.674,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-22 09:00:00,3.368,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-22 10:00:00,3.643,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-22 11:00:00,3.643,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-22 12:00:00,3.74,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-22 13:00:00,3.958,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-22 14:00:00,4.192,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-22 15:00:00,4.086,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-22 16:00:00,3.763,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-22 17:00:00,4.046,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-22 18:00:00,4.467,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-22 19:00:00,6.36,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-22 20:00:00,4.98,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-22 21:00:00,5.078,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-22 22:00:00,6.278,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-22 23:00:00,6.219,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-23 00:00:00,6.082,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-23 01:00:00,5.513,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-23 02:00:00,4.705,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-23 03:00:00,4.505,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-23 04:00:00,5.081,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-23 05:00:00,5.088,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-23 06:00:00,5.577,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-23 07:00:00,6.248,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-23 08:00:00,4.983,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-23 09:00:00,4.843,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-23 10:00:00,4.864,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-23 11:00:00,5.44,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-23 12:00:00,5.389,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-23 13:00:00,5.631,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-23 14:00:00,5.875,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-23 15:00:00,6.125,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-23 16:00:00,5.889,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-23 17:00:00,5.971,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-23 18:00:00,5.784,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-23 19:00:00,5.471,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-23 20:00:00,4.983,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-23 21:00:00,5.275,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-23 22:00:00,3.988,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-23 23:00:00,3.228,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-24 00:00:00,3.102,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-24 01:00:00,3.514,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-24 02:00:00,4.227,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-24 03:00:00,3.963,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-24 04:00:00,4.204,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-24 05:00:00,5.002,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-24 06:00:00,3.965,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-24 07:00:00,3.244,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-24 08:00:00,3.095,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-24 09:00:00,3.304,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-24 10:00:00,3.494,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-24 11:00:00,2.846,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-24 12:00:00,2.644,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-24 13:00:00,2.71,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-24 14:00:00,2.605,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-24 15:00:00,2.65,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-24 16:00:00,2.438,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-24 17:00:00,2.592,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-24 18:00:00,2.618,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-24 19:00:00,3.205,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-24 20:00:00,3.851,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-24 21:00:00,4.289,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-24 22:00:00,5.47,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-24 23:00:00,6.737,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-25 00:00:00,7.103,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-25 01:00:00,6.6,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-25 02:00:00,6.097,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-25 03:00:00,5.48,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-25 04:00:00,5.884,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-25 05:00:00,6.325,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-25 06:00:00,6.61,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-25 07:00:00,4.926,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-25 08:00:00,3.606,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-25 09:00:00,2.756,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-25 10:00:00,2.917,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-25 11:00:00,2.624,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-25 12:00:00,3.196,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-25 13:00:00,3.454,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-25 14:00:00,2.624,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-25 15:00:00,2.82,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-25 16:00:00,2.603,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-25 17:00:00,2.917,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-25 18:00:00,3.307,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-25 19:00:00,3.915,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-25 20:00:00,4.72,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-25 21:00:00,5.605,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-25 22:00:00,7.002,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-25 23:00:00,6.407,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-26 00:00:00,6.071,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-26 01:00:00,6.256,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-26 02:00:00,6.393,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-26 03:00:00,6.568,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-26 04:00:00,8.3,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-26 05:00:00,10.917,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-26 06:00:00,7.047,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-26 07:00:00,6.823,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-26 08:00:00,4.628,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-26 09:00:00,3.638,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-26 10:00:00,2.216,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-26 11:00:00,2.869,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-26 12:00:00,4.072,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-26 13:00:00,3.868,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-26 14:00:00,3.856,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-26 15:00:00,5.168,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-26 16:00:00,6.092,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-26 17:00:00,4.433,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-26 18:00:00,4.928,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-26 19:00:00,6.478,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-26 20:00:00,6.321,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-26 21:00:00,5.342,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-26 22:00:00,6.102,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-26 23:00:00,6.514,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-27 00:00:00,6.365,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-27 01:00:00,6.288,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-27 02:00:00,6.315,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-27 03:00:00,6.441,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-27 04:00:00,6.493,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-27 05:00:00,6.543,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-27 06:00:00,6.668,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-27 07:00:00,6.848,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-27 08:00:00,6.359,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-27 09:00:00,4.527,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-27 10:00:00,4.943,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-27 11:00:00,4.773,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-27 12:00:00,4.59,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-27 13:00:00,4.161,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-27 14:00:00,4.146,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-27 15:00:00,4.389,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-27 16:00:00,4.498,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-27 17:00:00,3.443,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-27 18:00:00,3.182,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-27 19:00:00,3.319,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-27 20:00:00,3.629,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-27 21:00:00,4.413,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-27 22:00:00,4.775,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-08-27 23:00:00,5.037,2122,London Harlington,Particulate matter less than 2.5 micro m
