timestamp,value,timeseries_id,station_name,pollutant_name
2025-09-01 00:00:00,47.897,261,London Harlington,Ozone
2025-09-01 01:00:00,45.435,261,London Harlington,Ozone
2025-09-01 02:00:00,48.745,261,London Harlington,Ozone
2025-09-01 03:00:00,42.259,261,London Harlington,Ozone
2025-09-01 04:00:00,41.261,261,London Harlington,Ozone
2025-09-01 05:00:00,28.738,261,London Harlington,Ozone
2025-09-01 06:00:00,26.393,261,London Harlington,Ozone
2025-09-01 07:00:00,41.86,261,London Harlington,Ozone
2025-09-01 08:00:00,47.248,261,London Harlington,Ozone
2025-09-01 09:00:00,38.168,261,London Harlington,Ozone
2025-09-01 10:00:00,38.118,261,London Harlington,Ozone
2025-09-01 11:00:00,41.71,261,London Harlington,Ozone
2025-09-01 12:00:00,44.305,261,London Harlington,Ozone
2025-09-01 13:00:00,49.543,261,London Harlington,Ozone
2025-09-01 14:00:00,56.229,261,London Harlington,Ozone
2025-09-01 15:00:00,51.689,261,London Harlington,Ozone
2025-09-01 16:00:00,35.025,261,London Harlington,Ozone
2025-09-01 17:00:00,32.68,261,London Harlington,Ozone
2025-09-01 18:00:00,33.179,261,London Harlington,Ozone
2025-09-01 19:00:00,12.623,261,London Harlington,Ozone
2025-09-01 20:00:00,13.371,261,London Harlington,Ozone
2025-09-01 21:00:00,9.08,261,London Harlington,Ozone
2025-09-01 22:00:00,10.827,261,London Harlington,Ozone
2025-09-01 23:00:00,30.035,261,London Harlington,Ozone
2025-09-02 00:00:00,35.856,261,London Harlington,Ozone
2025-09-02 01:00:00,36.455,261,London Harlington,Ozone
2025-09-02 02:00:00,35.523,261,London Harlington,Ozone
2025-09-02 03:00:00,32.58,261,London Harlington,Ozone
2025-09-02 04:00:00,24.098,261,London Harlington,Ozone
2025-09-02 05:00:00,13.321,261,London Harlington,Ozone
2025-09-02 06:00:00,18.51,261,London Harlington,Ozone
2025-09-02 07:00:00,32.081,261,London Harlington,Ozone
2025-09-02 08:00:00,44.554,261,London Harlington,Ozone
2025-09-02 09:00:00,47.398,261,London Harlington,Ozone
2025-09-02 10:00:00,46.2,261,London Harlington,Ozone
2025-09-02 11:00:00,48.346,261,London Harlington,Ozone
2025-09-02 12:00:00,53.535,261,London Harlington,Ozone
2025-09-02 13:00:00,52.138,261,London Harlington,Ozone
2025-09-02 14:00:00,43.955,261,London Harlington,Ozone
2025-09-02 15:00:00,39.315,261,London Harlington,Ozone
2025-09-02 16:00:00,32.979,261,London Harlington,Ozone
2025-09-02 17:00:00,38.218,261,London Harlington,Ozone
2025-09-02 18:00:00,23.4,261,London Harlington,Ozone
2025-09-02 19:00:00,19.807,261,London Harlington,Ozone
2025-09-02 20:00:00,19.259,261,London Harlington,Ozone
2025-09-02 21:00:00,16.165,261,London Harlington,Ozone
2025-09-02 22:00:00,27.79,261,London Harlington,Ozone
