timestamp,value,timeseries_id,station_name,pollutant_name
2025-01-02 04:00:00,1.84,4061,London Harlington,Nitrogen monoxide
2025-01-02 05:00:00,0.904,4061,London Harlington,Nitrogen monoxide
2025-01-02 06:00:00,1.06,4061,London Harlington,Nitrogen monoxide
2025-01-02 07:00:00,3.337,4061,London Harlington,Nitrogen monoxide
2025-01-02 08:00:00,5.55,4061,London Harlington,Nitrogen monoxide
2025-01-02 09:00:00,8.575,4061,London Harlington,Nitrogen monoxide
2025-01-02 10:00:00,4.21,4061,London Harlington,Nitrogen monoxide
2025-01-02 11:00:00,3.711,4061,London Harlington,Nitrogen monoxide
2025-01-02 12:00:00,5.8,4061,London Harlington,Nitrogen monoxide
2025-01-02 13:00:00,4.677,4061,London Harlington,Nitrogen monoxide
2025-01-02 14:00:00,3.43,4061,London Harlington,Nitrogen monoxide
2025-01-02 15:00:00,4.677,4061,London Harlington,Nitrogen monoxide
2025-01-02 16:00:00,2.744,4061,London Harlington,Nitrogen monoxide
2025-01-02 17:00:00,6.642,4061,London Harlington,Nitrogen monoxide
2025-01-02 18:00:00,11.35,4061,London Harlington,Nitrogen monoxide
2025-01-02 19:00:00,10.415,4061,London Harlington,Nitrogen monoxide
2025-01-02 20:00:00,6.704,4061,London Harlington,Nitrogen monoxide
2025-01-02 21:00:00,3.399,4061,London Harlington,Nitrogen monoxide
2025-01-02 22:00:00,3.305,4061,London Harlington,Nitrogen monoxide
2025-01-02 23:00:00,2.245,4061,London Harlington,Nitrogen monoxide
2025-01-03 00:00:00,1.278,4061,London Harlington,Nitrogen monoxide
2025-01-03 01:00:00,4.199,4061,London Harlington,Nitrogen monoxide
2025-01-03 02:00:00,1.58,4061,London Harlington,Nitrogen monoxide
2025-01-03 03:00:00,1.341,4061,London Harlington,Nitrogen monoxide
2025-01-03 04:00:00,1.341,4061,London Harlington,Nitrogen monoxide
2025-01-03 05:00:00,1.154,4061,London Harlington,Nitrogen monoxide
2025-01-03 06:00:00,0.904,4061,London Harlington,Nitrogen monoxide
2025-01-03 07:00:00,1.154,4061,London Harlington,Nitrogen monoxide
2025-01-03 08:00:00,1.372,4061,London Harlington,Nitrogen monoxide
2025-01-03 09:00:00,1.996,4061,London Harlington,Nitrogen monoxide
2025-01-03 10:00:00,4.303,4061,London Harlington,Nitrogen monoxide
2025-01-03 11:00:00,6.611,4061,London Harlington,Nitrogen monoxide
2025-01-03 12:00:00,7.525,4061,London Harlington,Nitrogen monoxide
2025-01-03 13:00:00,5.176,4061,London Harlington,Nitrogen monoxide
2025-01-03 14:00:00,3.492,4061,London Harlington,Nitrogen monoxide
2025-01-03 15:00:00,2.557,4061,London Harlington,Nitrogen monoxide
2025-01-03 16:00:00,2.401,4061,London Harlington,Nitrogen monoxide
2025-01-03 17:00:00,1.902,4061,London Harlington,Nitrogen monoxide
2025-01-03 18:00:00,2.619,4061,London Harlington,Nitrogen monoxide
2025-01-03 19:00:00,4.521,4061,London Harlington,Nitrogen monoxide
2025-01-03 20:00:00,2.214,4061,London Harlington,Nitrogen monoxide
2025-01-03 21:00:00,10.321,4061,London Harlington,Nitrogen monoxide
2025-01-03 22:00:00,17.587,4061,London Harlington,Nitrogen monoxide
2025-01-03 23:00:00,11.943,4061,London Harlington,Nitrogen monoxide
2025-01-04 00:00:00,11.912,4061,London Harlington,Nitrogen monoxide
2025-01-04 01:00:00,18.169,4061,London Harlington,Nitrogen monoxide
2025-01-04 02:00:00,40.995,4061,London Harlington,Nitrogen monoxide
2025-01-04 03:00:00,34.238,4061,London Harlington,Nitrogen monoxide
2025-01-04 04:00:00,31.962,4061,London Harlington,Nitrogen monoxide
2025-01-04 05:00:00,34.332,4061,London Harlington,Nitrogen monoxide
2025-01-04 06:00:00,25.944,4061,London Harlington,Nitrogen monoxide
2025-01-04 07:00:00,29.405,4061,London Harlington,Nitrogen monoxide
2025-01-04 08:00:00,66.731,4061,London Harlington,Nitrogen monoxide
2025-01-04 09:00:00,83.133,4061,London Harlington,Nitrogen monoxide
2025-01-04 10:00:00,66.107,4061,London Harlington,Nitrogen monoxide
2025-01-04 11:00:00,52.574,4061,London Harlington,Nitrogen monoxide
2025-01-04 12:00:00,52.355,4061,London Harlington,Nitrogen monoxide
2025-01-04 13:00:00,45.402,4061,London Harlington,Nitrogen monoxide
2025-01-04 14:00:00,20.549,4061,London Harlington,Nitrogen monoxide
2025-01-04 15:00:00,4.178,4061,London Harlington,Nitrogen monoxide
2025-01-04 16:00:00,2.183,4061,London Harlington,Nitrogen monoxide
2025-01-04 17:00:00,1.964,4061,London Harlington,Nitrogen monoxide
2025-01-04 18:00:00,2.869,4061,London Harlington,Nitrogen monoxide
2025-01-04 19:00:00,1.372,4061,London Harlington,Nitrogen monoxide
2025-01-04 20:00:00,1.185,4061,London Harlington,Nitrogen monoxide
2025-01-04 21:00:00,1.091,4061,London Harlington,Nitrogen monoxide
2025-01-04 22:00:00,1.372,4061,London Harlington,Nitrogen monoxide
2025-01-04 23:00:00,1.559,4061,London Harlington,Nitrogen monoxide
2025-01-05 00:00:00,0.873,4061,London Harlington,Nitrogen monoxide
2025-01-05 01:00:00,1.289,4061,London Harlington,Nitrogen monoxide
2025-01-05 02:00:00,1.081,4061,London Harlington,Nitrogen monoxide
2025-01-05 03:00:00,0.655,4061,London Harlington,Nitrogen monoxide
2025-01-05 04:00:00,0.904,4061,London Harlington,Nitrogen monoxide
2025-01-05 05:00:00,0.78,4061,London Harlington,Nitrogen monoxide
2025-01-05 06:00:00,1.31,4061,London Harlington,Nitrogen monoxide
2025-01-05 07:00:00,1.31,4061,London Harlington,Nitrogen monoxide
2025-01-05 08:00:00,2.152,4061,London Harlington,Nitrogen monoxide
2025-01-05 09:00:00,7.515,4061,London Harlington,Nitrogen monoxide
2025-01-05 10:00:00,25.445,4061,London Harlington,Nitrogen monoxide
2025-01-05 11:00:00,2.838,4061,London Harlington,Nitrogen monoxide
2025-01-05 12:00:00,3.368,4061,London Harlington,Nitrogen monoxide
2025-01-05 13:00:00,4.49,4061,London Harlington,Nitrogen monoxide
2025-01-05 14:00:00,2.214,4061,London Harlington,Nitrogen monoxide
2025-01-05 15:00:00,2.339,4061,London Harlington,Nitrogen monoxide
2025-01-05 16:00:00,7.11,4061,London Harlington,Nitrogen monoxide
2025-01-05 17:00:00,5.956,4061,London Harlington,Nitrogen monoxide
2025-01-05 18:00:00,9.105,4061,London Harlington,Nitrogen monoxide
2025-01-05 19:00:00,4.864,4061,London Harlington,Nitrogen monoxide
2025-01-05 20:00:00,7.983,4061,London Harlington,Nitrogen monoxide
2025-01-05 21:00:00,5.02,4061,London Harlington,Nitrogen monoxide
2025-01-05 22:00:00,8.076,4061,London Harlington,Nitrogen monoxide
2025-01-05 23:00:00,6.611,4061,London Harlington,Nitrogen monoxide
2025-01-06 00:00:00,1.497,4061,London Harlington,Nitrogen monoxide
2025-01-06 01:00:00,0.707,4061,London Harlington,Nitrogen monoxide
2025-01-06 02:00:00,0.624,4061,London Harlington,Nitrogen monoxide
2025-01-06 03:00:00,0.561,4061,London Harlington,Nitrogen monoxide
2025-01-06 04:00:00,0.78,4061,London Harlington,Nitrogen monoxide
2025-01-06 05:00:00,0.78,4061,London Harlington,Nitrogen monoxide
2025-01-06 06:00:00,1.029,4061,London Harlington,Nitrogen monoxide
2025-01-06 07:00:00,1.185,4061,London Harlington,Nitrogen monoxide
2025-01-06 08:00:00,2.089,4061,London Harlington,Nitrogen monoxide
2025-01-06 09:00:00,2.183,4061,London Harlington,Nitrogen monoxide
2025-01-06 10:00:00,2.432,4061,London Harlington,Nitrogen monoxide
2025-01-06 11:00:00,2.152,4061,London Harlington,Nitrogen monoxide
2025-01-06 12:00:00,1.653,4061,London Harlington,Nitrogen monoxide
2025-01-06 13:00:00,1.59,4061,London Harlington,Nitrogen monoxide
2025-01-06 14:00:00,1.59,4061,London Harlington,Nitrogen monoxide
2025-01-06 15:00:00,1.497,4061,London Harlington,Nitrogen monoxide
2025-01-06 16:00:00,1.528,4061,London Harlington,Nitrogen monoxide
2025-01-06 17:00:00,1.06,4061,London Harlington,Nitrogen monoxide
2025-01-06 18:00:00,1.154,4061,London Harlington,Nitrogen monoxide
2025-01-06 19:00:00,0.78,4061,London Harlington,Nitrogen monoxide
2025-01-06 20:00:00,0.748,4061,London Harlington,Nitrogen monoxide
2025-01-06 21:00:00,0.748,4061,London Harlington,Nitrogen monoxide
2025-01-06 22:00:00,0.967,4061,London Harlington,Nitrogen monoxide
2025-01-06 23:00:00,0.811,4061,London Harlington,Nitrogen monoxide
2025-01-07 00:00:00,0.811,4061,London Harlington,Nitrogen monoxide
2025-01-07 01:00:00,0.873,4061,London Harlington,Nitrogen monoxide
2025-01-07 02:00:00,0.499,4061,London Harlington,Nitrogen monoxide
2025-01-07 03:00:00,0.904,4061,London Harlington,Nitrogen monoxide
2025-01-07 04:00:00,1.091,4061,London Harlington,Nitrogen monoxide
2025-01-07 05:00:00,0.499,4061,London Harlington,Nitrogen monoxide
2025-01-07 06:00:00,0.655,4061,London Harlington,Nitrogen monoxide
2025-01-07 07:00:00,1.715,4061,London Harlington,Nitrogen monoxide
2025-01-07 08:00:00,2.713,4061,London Harlington,Nitrogen monoxide
2025-01-07 09:00:00,4.521,4061,London Harlington,Nitrogen monoxide
2025-01-07 10:00:00,6.174,4061,London Harlington,Nitrogen monoxide
2025-01-07 11:00:00,2.962,4061,London Harlington,Nitrogen monoxide
2025-01-07 12:00:00,2.089,4061,London Harlington,Nitrogen monoxide
2025-01-07 13:00:00,2.962,4061,London Harlington,Nitrogen monoxide
2025-01-07 14:00:00,2.463,4061,London Harlington,Nitrogen monoxide
2025-01-07 15:00:00,2.245,4061,London Harlington,Nitrogen monoxide
2025-01-07 16:00:00,1.278,4061,London Harlington,Nitrogen monoxide
2025-01-07 17:00:00,1.653,4061,London Harlington,Nitrogen monoxide
2025-01-07 18:00:00,0.78,4061,London Harlington,Nitrogen monoxide
2025-01-07 19:00:00,1.247,4061,London Harlington,Nitrogen monoxide
2025-01-07 20:00:00,1.029,4061,London Harlington,Nitrogen monoxide
2025-01-07 21:00:00,1.029,4061,London Harlington,Nitrogen monoxide
2025-01-07 22:00:00,1.372,4061,London Harlington,Nitrogen monoxide
2025-01-07 23:00:00,1.06,4061,London Harlington,Nitrogen monoxide
2025-01-08 00:00:00,0.904,4061,London Harlington,Nitrogen monoxide
2025-01-08 01:00:00,0.79,4061,London Harlington,Nitrogen monoxide
2025-01-08 02:00:00,0.915,4061,London Harlington,Nitrogen monoxide
2025-01-08 03:00:00,0.935,4061,London Harlington,Nitrogen monoxide
2025-01-08 04:00:00,0.78,4061,London Harlington,Nitrogen monoxide
2025-01-08 05:00:00,1.31,4061,London Harlington,Nitrogen monoxide
2025-01-08 06:00:00,1.123,4061,London Harlington,Nitrogen monoxide
2025-01-08 07:00:00,3.648,4061,London Harlington,Nitrogen monoxide
2025-01-08 08:00:00,10.914,4061,London Harlington,Nitrogen monoxide
2025-01-08 09:00:00,37.637,4061,London Harlington,Nitrogen monoxide
2025-01-08 10:00:00,52.449,4061,London Harlington,Nitrogen monoxide
2025-01-08 11:00:00,57.407,4061,London Harlington,Nitrogen monoxide
2025-01-08 12:00:00,62.833,4061,London Harlington,Nitrogen monoxide
2025-01-08 13:00:00,47.065,4061,London Harlington,Nitrogen monoxide
2025-01-08 14:00:00,66.575,4061,London Harlington,Nitrogen monoxide
2025-01-08 15:00:00,19.364,4061,London Harlington,Nitrogen monoxide
2025-01-08 16:00:00,9.417,4061,London Harlington,Nitrogen monoxide
2025-01-08 17:00:00,12.598,4061,London Harlington,Nitrogen monoxide
2025-01-08 18:00:00,10.602,4061,London Harlington,Nitrogen monoxide
2025-01-08 19:00:00,3.929,4061,London Harlington,Nitrogen monoxide
2025-01-08 20:00:00,3.181,4061,London Harlington,Nitrogen monoxide
2025-01-08 21:00:00,2.869,4061,London Harlington,Nitrogen monoxide
2025-01-08 22:00:00,3.118,4061,London Harlington,Nitrogen monoxide
2025-01-08 23:00:00,2.027,4061,London Harlington,Nitrogen monoxide
2025-01-09 00:00:00,1.653,4061,London Harlington,Nitrogen monoxide
2025-01-09 01:00:00,1.039,4061,London Harlington,Nitrogen monoxide
2025-01-09 02:00:00,1.538,4061,London Harlington,Nitrogen monoxide
2025-01-09 03:00:00,1.029,4061,London Harlington,Nitrogen monoxide
2025-01-09 04:00:00,1.029,4061,London Harlington,Nitrogen monoxide
2025-01-09 05:00:00,1.278,4061,London Harlington,Nitrogen monoxide
2025-01-09 06:00:00,1.466,4061,London Harlington,Nitrogen monoxide
2025-01-09 07:00:00,4.864,4061,London Harlington,Nitrogen monoxide
2025-01-09 08:00:00,9.76,4061,London Harlington,Nitrogen monoxide
2025-01-09 09:00:00,28.532,4061,London Harlington,Nitrogen monoxide
2025-01-09 10:00:00,16.527,4061,London Harlington,Nitrogen monoxide
2025-01-09 12:00:00,9.074,4061,London Harlington,Nitrogen monoxide
2025-01-09 13:00:00,9.635,4061,London Harlington,Nitrogen monoxide
2025-01-09 14:00:00,6.486,4061,London Harlington,Nitrogen monoxide
2025-01-09 15:00:00,4.615,4061,London Harlington,Nitrogen monoxide
2025-01-09 16:00:00,2.994,4061,London Harlington,Nitrogen monoxide
2025-01-09 17:00:00,1.809,4061,London Harlington,Nitrogen monoxide
2025-01-09 18:00:00,5.519,4061,London Harlington,Nitrogen monoxide
2025-01-09 19:00:00,7.702,4061,London Harlington,Nitrogen monoxide
2025-01-09 20:00:00,7.359,4061,London Harlington,Nitrogen monoxide
2025-01-09 21:00:00,3.149,4061,London Harlington,Nitrogen monoxide
2025-01-09 22:00:00,2.027,4061,London Harlington,Nitrogen monoxide
2025-01-09 23:00:00,2.37,4061,London Harlington,Nitrogen monoxide
2025-01-10 00:00:00,2.775,4061,London Harlington,Nitrogen monoxide
2025-01-10 01:00:00,1.372,4061,London Harlington,Nitrogen monoxide
2025-01-10 02:00:00,2.661,4061,London Harlington,Nitrogen monoxide
2025-01-10 03:00:00,2.12,4061,London Harlington,Nitrogen monoxide
2025-01-10 04:00:00,1.964,4061,London Harlington,Nitrogen monoxide
2025-01-10 05:00:00,5.893,4061,London Harlington,Nitrogen monoxide
2025-01-10 06:00:00,11.538,4061,London Harlington,Nitrogen monoxide
2025-01-10 07:00:00,35.953,4061,London Harlington,Nitrogen monoxide
2025-01-10 08:00:00,117.464,4061,London Harlington,Nitrogen monoxide
2025-01-10 09:00:00,148.117,4061,London Harlington,Nitrogen monoxide
2025-01-10 10:00:00,138.388,4061,London Harlington,Nitrogen monoxide
2025-01-10 11:00:00,131.528,4061,London Harlington,Nitrogen monoxide
2025-01-10 12:00:00,98.256,4061,London Harlington,Nitrogen monoxide
2025-01-10 13:00:00,57.906,4061,London Harlington,Nitrogen monoxide
2025-01-10 14:00:00,17.587,4061,London Harlington,Nitrogen monoxide
2025-01-10 15:00:00,12.005,4061,London Harlington,Nitrogen monoxide
2025-01-10 16:00:00,29.998,4061,London Harlington,Nitrogen monoxide
2025-01-10 17:00:00,43.593,4061,London Harlington,Nitrogen monoxide
2025-01-10 18:00:00,74.744,4061,London Harlington,Nitrogen monoxide
2025-01-10 19:00:00,111.945,4061,London Harlington,Nitrogen monoxide
2025-01-10 20:00:00,131.434,4061,London Harlington,Nitrogen monoxide
2025-01-10 21:00:00,136.673,4061,London Harlington,Nitrogen monoxide
2025-01-10 22:00:00,137.889,4061,London Harlington,Nitrogen monoxide
2025-01-10 23:00:00,123.576,4061,London Harlington,Nitrogen monoxide
2025-01-11 00:00:00,118.805,4061,London Harlington,Nitrogen monoxide
2025-01-11 01:00:00,124.647,4061,London Harlington,Nitrogen monoxide
2025-01-11 02:00:00,115.001,4061,London Harlington,Nitrogen monoxide
2025-01-11 03:00:00,91.302,4061,London Harlington,Nitrogen monoxide
2025-01-11 04:00:00,67.136,4061,London Harlington,Nitrogen monoxide
2025-01-11 05:00:00,56.939,4061,London Harlington,Nitrogen monoxide
2025-01-11 06:00:00,61.617,4061,London Harlington,Nitrogen monoxide
2025-01-11 07:00:00,67.479,4061,London Harlington,Nitrogen monoxide
2025-01-11 08:00:00,93.08,4061,London Harlington,Nitrogen monoxide
2025-01-11 09:00:00,85.191,4061,London Harlington,Nitrogen monoxide
2025-01-11 10:00:00,65.982,4061,London Harlington,Nitrogen monoxide
2025-01-11 11:00:00,57.906,4061,London Harlington,Nitrogen monoxide
2025-01-11 12:00:00,56.316,4061,London Harlington,Nitrogen monoxide
2025-01-11 13:00:00,40.35,4061,London Harlington,Nitrogen monoxide
2025-01-11 14:00:00,15.217,4061,London Harlington,Nitrogen monoxide
2025-01-11 15:00:00,17.462,4061,London Harlington,Nitrogen monoxide
2025-01-11 16:00:00,17.649,4061,London Harlington,Nitrogen monoxide
2025-01-11 17:00:00,37.762,4061,London Harlington,Nitrogen monoxide
2025-01-11 18:00:00,47.522,4061,London Harlington,Nitrogen monoxide
2025-01-11 19:00:00,65.826,4061,London Harlington,Nitrogen monoxide
2025-01-11 20:00:00,81.199,4061,London Harlington,Nitrogen monoxide
2025-01-11 21:00:00,109.606,4061,London Harlington,Nitrogen monoxide
2025-01-11 22:00:00,123.545,4061,London Harlington,Nitrogen monoxide
2025-01-11 23:00:00,127.006,4061,London Harlington,Nitrogen monoxide
2025-01-12 00:00:00,125.697,4061,London Harlington,Nitrogen monoxide
2025-01-12 01:00:00,121.113,4061,London Harlington,Nitrogen monoxide
2025-01-12 02:00:00,114.17,4061,London Harlington,Nitrogen monoxide
2025-01-12 03:00:00,103.214,4061,London Harlington,Nitrogen monoxide
2025-01-12 04:00:00,91.396,4061,London Harlington,Nitrogen monoxide
2025-01-12 05:00:00,92.144,4061,London Harlington,Nitrogen monoxide
2025-01-12 06:00:00,104.399,4061,London Harlington,Nitrogen monoxide
2025-01-12 07:00:00,112.382,4061,London Harlington,Nitrogen monoxide
2025-01-12 08:00:00,138.731,4061,London Harlington,Nitrogen monoxide
2025-01-12 09:00:00,131.684,4061,London Harlington,Nitrogen monoxide
2025-01-12 10:00:00,122.921,4061,London Harlington,Nitrogen monoxide
2025-01-12 11:00:00,115.594,4061,London Harlington,Nitrogen monoxide
2025-01-12 12:00:00,99.94,4061,London Harlington,Nitrogen monoxide
2025-01-12 13:00:00,96.385,4061,London Harlington,Nitrogen monoxide
2025-01-12 14:00:00,94.639,4061,London Harlington,Nitrogen monoxide
2025-01-12 15:00:00,66.481,4061,London Harlington,Nitrogen monoxide
2025-01-12 16:00:00,63.113,4061,London Harlington,Nitrogen monoxide
2025-01-12 17:00:00,52.792,4061,London Harlington,Nitrogen monoxide
2025-01-12 18:00:00,94.92,4061,London Harlington,Nitrogen monoxide
2025-01-12 19:00:00,135.675,4061,London Harlington,Nitrogen monoxide
2025-01-12 20:00:00,123.077,4061,London Harlington,Nitrogen monoxide
2025-01-12 21:00:00,28.781,4061,London Harlington,Nitrogen monoxide
2025-01-12 22:00:00,67.51,4061,London Harlington,Nitrogen monoxide
2025-01-12 23:00:00,69.194,4061,London Harlington,Nitrogen monoxide
2025-01-13 00:00:00,44.342,4061,London Harlington,Nitrogen monoxide
2025-01-13 01:00:00,6.153,4061,London Harlington,Nitrogen monoxide
2025-01-13 02:00:00,1.455,4061,London Harlington,Nitrogen monoxide
2025-01-13 03:00:00,0.904,4061,London Harlington,Nitrogen monoxide
2025-01-13 04:00:00,1.964,4061,London Harlington,Nitrogen monoxide
2025-01-13 05:00:00,3.274,4061,London Harlington,Nitrogen monoxide
2025-01-13 06:00:00,1.528,4061,London Harlington,Nitrogen monoxide
2025-01-13 07:00:00,7.64,4061,London Harlington,Nitrogen monoxide
2025-01-13 08:00:00,10.041,4061,London Harlington,Nitrogen monoxide
2025-01-13 09:00:00,15.435,4061,London Harlington,Nitrogen monoxide
2025-01-13 10:00:00,18.616,4061,London Harlington,Nitrogen monoxide
2025-01-13 11:00:00,15.155,4061,London Harlington,Nitrogen monoxide
2025-01-13 12:00:00,6.392,4061,London Harlington,Nitrogen monoxide
2025-01-13 13:00:00,3.991,4061,London Harlington,Nitrogen monoxide
2025-01-13 14:00:00,3.711,4061,London Harlington,Nitrogen monoxide
2025-01-13 15:00:00,2.869,4061,London Harlington,Nitrogen monoxide
2025-01-13 16:00:00,4.272,4061,London Harlington,Nitrogen monoxide
2025-01-13 17:00:00,10.945,4061,London Harlington,Nitrogen monoxide
2025-01-13 18:00:00,7.39,4061,London Harlington,Nitrogen monoxide
2025-01-13 19:00:00,7.858,4061,London Harlington,Nitrogen monoxide
2025-01-13 20:00:00,12.099,4061,London Harlington,Nitrogen monoxide
2025-01-13 21:00:00,7.453,4061,London Harlington,Nitrogen monoxide
2025-01-13 22:00:00,11.912,4061,London Harlington,Nitrogen monoxide
2025-01-13 23:00:00,7.796,4061,London Harlington,Nitrogen monoxide
2025-01-14 00:00:00,3.804,4061,London Harlington,Nitrogen monoxide
2025-01-14 01:00:00,0.832,4061,London Harlington,Nitrogen monoxide
2025-01-14 02:00:00,0.416,4061,London Harlington,Nitrogen monoxide
2025-01-14 03:00:00,0.748,4061,London Harlington,Nitrogen monoxide
2025-01-14 04:00:00,0.873,4061,London Harlington,Nitrogen monoxide
2025-01-14 05:00:00,1.621,4061,London Harlington,Nitrogen monoxide
2025-01-14 06:00:00,1.091,4061,London Harlington,Nitrogen monoxide
2025-01-14 07:00:00,1.996,4061,London Harlington,Nitrogen monoxide
2025-01-14 08:00:00,24.447,4061,London Harlington,Nitrogen monoxide
2025-01-14 09:00:00,56.44,4061,London Harlington,Nitrogen monoxide
2025-01-14 10:00:00,28.095,4061,London Harlington,Nitrogen monoxide
2025-01-14 11:00:00,23.668,4061,London Harlington,Nitrogen monoxide
2025-01-14 12:00:00,35.008,4061,London Harlington,Nitrogen monoxide
2025-01-14 13:00:00,26.318,4061,London Harlington,Nitrogen monoxide
2025-01-14 14:00:00,5.706,4061,London Harlington,Nitrogen monoxide
2025-01-14 15:00:00,2.526,4061,London Harlington,Nitrogen monoxide
2025-01-14 16:00:00,1.403,4061,London Harlington,Nitrogen monoxide
2025-01-14 17:00:00,5.831,4061,London Harlington,Nitrogen monoxide
2025-01-14 18:00:00,17.213,4061,London Harlington,Nitrogen monoxide
2025-01-14 19:00:00,15.747,4061,London Harlington,Nitrogen monoxide
2025-01-14 20:00:00,5.083,4061,London Harlington,Nitrogen monoxide
2025-01-14 21:00:00,6.611,4061,London Harlington,Nitrogen monoxide
2025-01-14 22:00:00,1.684,4061,London Harlington,Nitrogen monoxide
2025-01-14 23:00:00,1.84,4061,London Harlington,Nitrogen monoxide
2025-01-15 00:00:00,1.434,4061,London Harlington,Nitrogen monoxide
2025-01-15 01:00:00,1.164,4061,London Harlington,Nitrogen monoxide
2025-01-15 02:00:00,1.081,4061,London Harlington,Nitrogen monoxide
2025-01-15 03:00:00,0.655,4061,London Harlington,Nitrogen monoxide
2025-01-15 04:00:00,0.842,4061,London Harlington,Nitrogen monoxide
2025-01-15 05:00:00,2.089,4061,London Harlington,Nitrogen monoxide
2025-01-15 06:00:00,1.653,4061,London Harlington,Nitrogen monoxide
2025-01-15 07:00:00,2.588,4061,London Harlington,Nitrogen monoxide
2025-01-15 08:00:00,3.337,4061,London Harlington,Nitrogen monoxide
2025-01-15 09:00:00,5.426,4061,London Harlington,Nitrogen monoxide
2025-01-15 10:00:00,9.604,4061,London Harlington,Nitrogen monoxide
2025-01-15 11:00:00,16.215,4061,London Harlington,Nitrogen monoxide
2025-01-15 12:00:00,2.588,4061,London Harlington,Nitrogen monoxide
2025-01-15 13:00:00,2.557,4061,London Harlington,Nitrogen monoxide
2025-01-15 14:00:00,4.366,4061,London Harlington,Nitrogen monoxide
2025-01-15 15:00:00,3.555,4061,London Harlington,Nitrogen monoxide
2025-01-15 16:00:00,3.773,4061,London Harlington,Nitrogen monoxide
2025-01-15 17:00:00,3.305,4061,London Harlington,Nitrogen monoxide
2025-01-15 18:00:00,2.713,4061,London Harlington,Nitrogen monoxide
2025-01-15 19:00:00,5.893,4061,London Harlington,Nitrogen monoxide
2025-01-15 20:00:00,5.738,4061,London Harlington,Nitrogen monoxide
2025-01-15 21:00:00,10.82,4061,London Harlington,Nitrogen monoxide
2025-01-15 22:00:00,17.213,4061,London Harlington,Nitrogen monoxide
2025-01-15 23:00:00,28.781,4061,London Harlington,Nitrogen monoxide
2025-01-16 00:00:00,17.431,4061,London Harlington,Nitrogen monoxide
2025-01-16 01:00:00,1.289,4061,London Harlington,Nitrogen monoxide
2025-01-16 02:00:00,1.081,4061,London Harlington,Nitrogen monoxide
2025-01-16 03:00:00,1.497,4061,London Harlington,Nitrogen monoxide
2025-01-16 04:00:00,0.748,4061,London Harlington,Nitrogen monoxide
2025-01-16 05:00:00,1.06,4061,London Harlington,Nitrogen monoxide
2025-01-16 06:00:00,1.029,4061,London Harlington,Nitrogen monoxide
2025-01-16 07:00:00,0.561,4061,London Harlington,Nitrogen monoxide
2025-01-16 08:00:00,1.154,4061,London Harlington,Nitrogen monoxide
2025-01-16 09:00:00,1.59,4061,London Harlington,Nitrogen monoxide
2025-01-16 10:00:00,8.606,4061,London Harlington,Nitrogen monoxide
2025-01-16 11:00:00,10.82,4061,London Harlington,Nitrogen monoxide
2025-01-16 12:00:00,12.192,4061,London Harlington,Nitrogen monoxide
2025-01-16 13:00:00,5.426,4061,London Harlington,Nitrogen monoxide
2025-01-16 14:00:00,3.056,4061,London Harlington,Nitrogen monoxide
2025-01-16 15:00:00,2.339,4061,London Harlington,Nitrogen monoxide
2025-01-16 16:00:00,3.867,4061,London Harlington,Nitrogen monoxide
2025-01-16 17:00:00,5.02,4061,London Harlington,Nitrogen monoxide
