timestamp,value,timeseries_id,station_name,pollutant_name
2025-09-05 05:00:00,21.946,259,London Harlington,Nitrogen dioxide
2025-09-05 06:00:00,23.189,259,London Harlington,Nitrogen dioxide
2025-09-05 07:00:00,15.682,259,London Harlington,Nitrogen dioxide
2025-09-05 08:00:00,10.232,259,London Harlington,Nitrogen dioxide
2025-09-05 09:00:00,10.901,259,London Harlington,Nitrogen dioxide
2025-09-05 10:00:00,8.463,259,London Harlington,Nitrogen dioxide
2025-09-05 11:00:00,8.893,259,London Harlington,Nitrogen dioxide
2025-09-05 12:00:00,10.949,259,London Harlington,Nitrogen dioxide
2025-09-05 13:00:00,8.845,259,London Harlington,Nitrogen dioxide
2025-09-05 14:00:00,9.037,259,London Harlington,Nitrogen dioxide
2025-09-05 15:00:00,12.288,259,London Harlington,Nitrogen dioxide
2025-09-05 16:00:00,15.587,259,London Harlington,Nitrogen dioxide
2025-09-05 17:00:00,23.237,259,London Harlington,Nitrogen dioxide
2025-09-05 18:00:00,37.676,259,London Harlington,Nitrogen dioxide
2025-09-05 19:00:00,41.31,259,London Harlington,Nitrogen dioxide
2025-09-05 20:00:00,40.21,259,London Harlington,Nitrogen dioxide
2025-09-05 21:00:00,50.49,259,London Harlington,Nitrogen dioxide
2025-09-05 22:00:00,37.772,259,London Harlington,Nitrogen dioxide
2025-09-05 23:00:00,15.539,259,London Harlington,Nitrogen dioxide
2025-09-06 00:00:00,12.176,259,London Harlington,Nitrogen dioxide
2025-09-06 01:00:00,17.212,259,London Harlington,Nitrogen dioxide
2025-09-06 02:00:00,23.093,259,London Harlington,Nitrogen dioxide
2025-09-06 03:00:00,20.129,259,London Harlington,Nitrogen dioxide
2025-09-06 04:00:00,20.129,259,London Harlington,Nitrogen dioxide
2025-09-06 05:00:00,28.162,259,London Harlington,Nitrogen dioxide
2025-09-06 06:00:00,30.409,259,London Harlington,Nitrogen dioxide
2025-09-06 07:00:00,19.938,259,London Harlington,Nitrogen dioxide
2025-09-06 08:00:00,15.587,259,London Harlington,Nitrogen dioxide
2025-09-06 09:00:00,9.084,259,London Harlington,Nitrogen dioxide
2025-09-06 10:00:00,9.18,259,London Harlington,Nitrogen dioxide
2025-09-06 11:00:00,10.041,259,London Harlington,Nitrogen dioxide
2025-09-06 12:00:00,9.228,259,London Harlington,Nitrogen dioxide
2025-09-06 13:00:00,7.602,259,London Harlington,Nitrogen dioxide
2025-09-06 14:00:00,7.028,259,London Harlington,Nitrogen dioxide
2025-09-06 15:00:00,7.076,259,London Harlington,Nitrogen dioxide
2025-09-06 16:00:00,7.363,259,London Harlington,Nitrogen dioxide
2025-09-06 17:00:00,6.933,259,London Harlington,Nitrogen dioxide
2025-09-06 18:00:00,14.726,259,London Harlington,Nitrogen dioxide
2025-09-06 19:00:00,16.4,259,London Harlington,Nitrogen dioxide
2025-09-06 20:00:00,18.36,259,London Harlington,Nitrogen dioxide
2025-09-06 21:00:00,16.687,259,London Harlington,Nitrogen dioxide
2025-09-06 22:00:00,16.4,259,London Harlington,Nitrogen dioxide
2025-09-06 23:00:00,15.252,259,London Harlington,Nitrogen dioxide
2025-09-07 00:00:00,7.013,259,London Harlington,Nitrogen dioxide
2025-09-07 01:00:00,6.566,259,London Harlington,Nitrogen dioxide
2025-09-07 02:00:00,7.076,259,London Harlington,Nitrogen dioxide
2025-09-07 03:00:00,12.67,259,London Harlington,Nitrogen dioxide
2025-09-07 04:00:00,15.252,259,London Harlington,Nitrogen dioxide
2025-09-07 05:00:00,11.714,259,London Harlington,Nitrogen dioxide
2025-09-07 06:00:00,8.941,259,London Harlington,Nitrogen dioxide
2025-09-07 07:00:00,9.037,259,London Harlington,Nitrogen dioxide
2025-09-07 08:00:00,9.658,259,London Harlington,Nitrogen dioxide
2025-09-07 09:00:00,7.65,259,London Harlington,Nitrogen dioxide
2025-09-07 10:00:00,11.236,259,London Harlington,Nitrogen dioxide
2025-09-07 11:00:00,26.297,259,London Harlington,Nitrogen dioxide
2025-09-07 12:00:00,34.712,259,London Harlington,Nitrogen dioxide
2025-09-07 13:00:00,38.537,259,London Harlington,Nitrogen dioxide
2025-09-07 14:00:00,17.26,259,London Harlington,Nitrogen dioxide
2025-09-07 15:00:00,15.682,259,London Harlington,Nitrogen dioxide
2025-09-07 16:00:00,21.85,259,London Harlington,Nitrogen dioxide
2025-09-07 17:00:00,17.643,259,London Harlington,Nitrogen dioxide
2025-09-07 18:00:00,23.715,259,London Harlington,Nitrogen dioxide
2025-09-07 19:00:00,25.149,259,London Harlington,Nitrogen dioxide
2025-09-07 20:00:00,29.692,259,London Harlington,Nitrogen dioxide
2025-09-07 21:00:00,38.298,259,London Harlington,Nitrogen dioxide
2025-09-07 22:00:00,27.779,259,London Harlington,Nitrogen dioxide
2025-09-07 23:00:00,14.726,259,London Harlington,Nitrogen dioxide
2025-09-08 00:00:00,13.069,259,London Harlington,Nitrogen dioxide
2025-09-08 01:00:00,6.949,259,London Harlington,Nitrogen dioxide
2025-09-08 02:00:00,13.866,259,London Harlington,Nitrogen dioxide
2025-09-08 03:00:00,8.893,259,London Harlington,Nitrogen dioxide
2025-09-08 04:00:00,11.045,259,London Harlington,Nitrogen dioxide
2025-09-08 05:00:00,32.608,259,London Harlington,Nitrogen dioxide
2025-09-08 06:00:00,37.533,259,London Harlington,Nitrogen dioxide
2025-09-08 07:00:00,25.962,259,London Harlington,Nitrogen dioxide
2025-09-08 08:00:00,11.379,259,London Harlington,Nitrogen dioxide
2025-09-08 09:00:00,10.041,259,London Harlington,Nitrogen dioxide
2025-09-08 10:00:00,7.746,259,London Harlington,Nitrogen dioxide
2025-09-08 11:00:00,7.889,259,London Harlington,Nitrogen dioxide
2025-09-08 12:00:00,6.646,259,London Harlington,Nitrogen dioxide
2025-09-08 13:00:00,7.459,259,London Harlington,Nitrogen dioxide
2025-09-08 14:00:00,11.571,259,London Harlington,Nitrogen dioxide
2025-09-08 15:00:00,17.308,259,London Harlington,Nitrogen dioxide
2025-09-08 16:00:00,22.998,259,London Harlington,Nitrogen dioxide
2025-09-08 17:00:00,21.324,259,London Harlington,Nitrogen dioxide
2025-09-08 18:00:00,33.469,259,London Harlington,Nitrogen dioxide
2025-09-08 19:00:00,39.732,259,London Harlington,Nitrogen dioxide
2025-09-08 20:00:00,49.677,259,London Harlington,Nitrogen dioxide
2025-09-08 21:00:00,48.147,259,London Harlington,Nitrogen dioxide
2025-09-08 22:00:00,49.056,259,London Harlington,Nitrogen dioxide
2025-09-08 23:00:00,43.031,259,London Harlington,Nitrogen dioxide
2025-09-09 00:00:00,17.914,259,London Harlington,Nitrogen dioxide
2025-09-09 01:00:00,12.75,259,London Harlington,Nitrogen dioxide
2025-09-09 02:00:00,23.572,259,London Harlington,Nitrogen dioxide
2025-09-09 03:00:00,26.392,259,London Harlington,Nitrogen dioxide
2025-09-09 04:00:00,27.54,259,London Harlington,Nitrogen dioxide
2025-09-09 05:00:00,34.712,259,London Harlington,Nitrogen dioxide
2025-09-09 06:00:00,38.776,259,London Harlington,Nitrogen dioxide
2025-09-09 07:00:00,46.282,259,London Harlington,Nitrogen dioxide
2025-09-09 08:00:00,28.688,259,London Harlington,Nitrogen dioxide
2025-09-09 09:00:00,11.762,259,London Harlington,Nitrogen dioxide
2025-09-09 10:00:00,7.841,259,London Harlington,Nitrogen dioxide
2025-09-09 11:00:00,6.359,259,London Harlington,Nitrogen dioxide
2025-09-09 12:00:00,7.841,259,London Harlington,Nitrogen dioxide
2025-09-09 13:00:00,8.654,259,London Harlington,Nitrogen dioxide
2025-09-09 14:00:00,21.372,259,London Harlington,Nitrogen dioxide
2025-09-09 15:00:00,29.5,259,London Harlington,Nitrogen dioxide
2025-09-09 16:00:00,29.118,259,London Harlington,Nitrogen dioxide
2025-09-09 17:00:00,32.991,259,London Harlington,Nitrogen dioxide
2025-09-09 18:00:00,30.839,259,London Harlington,Nitrogen dioxide
2025-09-09 19:00:00,23.141,259,London Harlington,Nitrogen dioxide
2025-09-09 20:00:00,21.324,259,London Harlington,Nitrogen dioxide
2025-09-09 21:00:00,16.017,259,London Harlington,Nitrogen dioxide
2025-09-09 22:00:00,15.778,259,London Harlington,Nitrogen dioxide
2025-09-09 23:00:00,10.949,259,London Harlington,Nitrogen dioxide
2025-09-10 00:00:00,8.415,259,London Harlington,Nitrogen dioxide
2025-09-10 01:00:00,8.925,259,London Harlington,Nitrogen dioxide
2025-09-10 02:00:00,9.037,259,London Harlington,Nitrogen dioxide
2025-09-10 03:00:00,12.336,259,London Harlington,Nitrogen dioxide
2025-09-10 04:00:00,10.375,259,London Harlington,Nitrogen dioxide
2025-09-10 05:00:00,11.81,259,London Harlington,Nitrogen dioxide
2025-09-10 06:00:00,12.431,259,London Harlington,Nitrogen dioxide
2025-09-10 07:00:00,12.383,259,London Harlington,Nitrogen dioxide
2025-09-10 08:00:00,9.849,259,London Harlington,Nitrogen dioxide
2025-09-10 09:00:00,12.67,259,London Harlington,Nitrogen dioxide
2025-09-10 10:00:00,12.909,259,London Harlington,Nitrogen dioxide
2025-09-10 11:00:00,16.448,259,London Harlington,Nitrogen dioxide
2025-09-10 12:00:00,20.32,259,London Harlington,Nitrogen dioxide
2025-09-10 13:00:00,19.029,259,London Harlington,Nitrogen dioxide
2025-09-10 14:00:00,26.918,259,London Harlington,Nitrogen dioxide
2025-09-10 15:00:00,35.429,259,London Harlington,Nitrogen dioxide
2025-09-10 16:00:00,30.791,259,London Harlington,Nitrogen dioxide
2025-09-10 17:00:00,44.227,259,London Harlington,Nitrogen dioxide
2025-09-10 18:00:00,50.06,259,London Harlington,Nitrogen dioxide
2025-09-10 19:00:00,52.163,259,London Harlington,Nitrogen dioxide
2025-09-10 20:00:00,33.182,259,London Harlington,Nitrogen dioxide
2025-09-10 21:00:00,25.867,259,London Harlington,Nitrogen dioxide
2025-09-10 22:00:00,11.14,259,London Harlington,Nitrogen dioxide
2025-09-10 23:00:00,6.646,259,London Harlington,Nitrogen dioxide
2025-09-11 00:00:00,7.076,259,London Harlington,Nitrogen dioxide
2025-09-11 01:00:00,6.056,259,London Harlington,Nitrogen dioxide
2025-09-11 02:00:00,7.363,259,London Harlington,Nitrogen dioxide
2025-09-11 03:00:00,8.367,259,London Harlington,Nitrogen dioxide
2025-09-11 04:00:00,11.092,259,London Harlington,Nitrogen dioxide
2025-09-11 05:00:00,27.062,259,London Harlington,Nitrogen dioxide
2025-09-11 06:00:00,32.369,259,London Harlington,Nitrogen dioxide
2025-09-11 07:00:00,24.576,259,London Harlington,Nitrogen dioxide
2025-09-11 08:00:00,19.794,259,London Harlington,Nitrogen dioxide
2025-09-11 09:00:00,16.304,259,London Harlington,Nitrogen dioxide
2025-09-11 10:00:00,13.674,259,London Harlington,Nitrogen dioxide
2025-09-11 11:00:00,11.618,259,London Harlington,Nitrogen dioxide
2025-09-11 12:00:00,12.049,259,London Harlington,Nitrogen dioxide
2025-09-11 13:00:00,14.057,259,London Harlington,Nitrogen dioxide
2025-09-11 14:00:00,18.982,259,London Harlington,Nitrogen dioxide
2025-09-11 15:00:00,15.013,259,London Harlington,Nitrogen dioxide
2025-09-11 16:00:00,24.91,259,London Harlington,Nitrogen dioxide
2025-09-11 17:00:00,25.771,259,London Harlington,Nitrogen dioxide
2025-09-11 18:00:00,40.21,259,London Harlington,Nitrogen dioxide
2025-09-11 19:00:00,40.832,259,London Harlington,Nitrogen dioxide
2025-09-11 20:00:00,40.163,259,London Harlington,Nitrogen dioxide
2025-09-11 21:00:00,45.087,259,London Harlington,Nitrogen dioxide
2025-09-11 22:00:00,34.282,259,London Harlington,Nitrogen dioxide
2025-09-11 23:00:00,9.658,259,London Harlington,Nitrogen dioxide
2025-09-12 00:00:00,5.036,259,London Harlington,Nitrogen dioxide
2025-09-12 01:00:00,4.909,259,London Harlington,Nitrogen dioxide
2025-09-12 02:00:00,4.207,259,London Harlington,Nitrogen dioxide
2025-09-12 03:00:00,5.929,259,London Harlington,Nitrogen dioxide
2025-09-12 04:00:00,8.893,259,London Harlington,Nitrogen dioxide
2025-09-12 05:00:00,17.977,259,London Harlington,Nitrogen dioxide
2025-09-12 06:00:00,30.6,259,London Harlington,Nitrogen dioxide
2025-09-12 07:00:00,20.129,259,London Harlington,Nitrogen dioxide
2025-09-12 08:00:00,13.292,259,London Harlington,Nitrogen dioxide
2025-09-12 09:00:00,9.563,259,London Harlington,Nitrogen dioxide
2025-09-12 10:00:00,9.993,259,London Harlington,Nitrogen dioxide
2025-09-12 11:00:00,8.893,259,London Harlington,Nitrogen dioxide
2025-09-12 12:00:00,9.18,259,London Harlington,Nitrogen dioxide
2025-09-12 13:00:00,9.61,259,London Harlington,Nitrogen dioxide
2025-09-12 14:00:00,12.575,259,London Harlington,Nitrogen dioxide
2025-09-12 15:00:00,28.831,259,London Harlington,Nitrogen dioxide
2025-09-12 16:00:00,29.309,259,London Harlington,Nitrogen dioxide
2025-09-12 17:00:00,34.521,259,London Harlington,Nitrogen dioxide
2025-09-12 18:00:00,54.411,259,London Harlington,Nitrogen dioxide
2025-09-12 19:00:00,43.653,259,London Harlington,Nitrogen dioxide
2025-09-12 20:00:00,45.757,259,London Harlington,Nitrogen dioxide
2025-09-12 21:00:00,52.976,259,London Harlington,Nitrogen dioxide
2025-09-12 22:00:00,30.265,259,London Harlington,Nitrogen dioxide
2025-09-12 23:00:00,8.75,259,London Harlington,Nitrogen dioxide
2025-09-13 00:00:00,6.311,259,London Harlington,Nitrogen dioxide
2025-09-13 01:00:00,5.1,259,London Harlington,Nitrogen dioxide
2025-09-13 02:00:00,4.112,259,London Harlington,Nitrogen dioxide
2025-09-13 03:00:00,6.359,259,London Harlington,Nitrogen dioxide
2025-09-13 04:00:00,8.75,259,London Harlington,Nitrogen dioxide
2025-09-13 05:00:00,20.081,259,London Harlington,Nitrogen dioxide
2025-09-13 06:00:00,25.914,259,London Harlington,Nitrogen dioxide
2025-09-13 07:00:00,24.863,259,London Harlington,Nitrogen dioxide
2025-09-13 08:00:00,25.532,259,London Harlington,Nitrogen dioxide
2025-09-13 09:00:00,16.065,259,London Harlington,Nitrogen dioxide
2025-09-13 10:00:00,13.674,259,London Harlington,Nitrogen dioxide
2025-09-13 11:00:00,14.535,259,London Harlington,Nitrogen dioxide
2025-09-13 12:00:00,14.344,259,London Harlington,Nitrogen dioxide
2025-09-13 13:00:00,17.212,259,London Harlington,Nitrogen dioxide
2025-09-13 14:00:00,14.057,259,London Harlington,Nitrogen dioxide
2025-09-13 15:00:00,19.555,259,London Harlington,Nitrogen dioxide
2025-09-13 16:00:00,22.711,259,London Harlington,Nitrogen dioxide
2025-09-13 17:00:00,28.927,259,London Harlington,Nitrogen dioxide
2025-09-13 18:00:00,41.979,259,London Harlington,Nitrogen dioxide
2025-09-13 19:00:00,55.654,259,London Harlington,Nitrogen dioxide
2025-09-13 20:00:00,53.454,259,London Harlington,Nitrogen dioxide
2025-09-13 21:00:00,54.602,259,London Harlington,Nitrogen dioxide
2025-09-13 22:00:00,38.967,259,London Harlington,Nitrogen dioxide
2025-09-13 23:00:00,24.289,259,London Harlington,Nitrogen dioxide
2025-09-14 00:00:00,14.662,259,London Harlington,Nitrogen dioxide
2025-09-14 01:00:00,21.165,259,London Harlington,Nitrogen dioxide
2025-09-14 02:00:00,20.559,259,London Harlington,Nitrogen dioxide
2025-09-14 03:00:00,22.089,259,London Harlington,Nitrogen dioxide
2025-09-14 04:00:00,24.767,259,London Harlington,Nitrogen dioxide
2025-09-14 05:00:00,33.851,259,London Harlington,Nitrogen dioxide
2025-09-14 06:00:00,35.668,259,London Harlington,Nitrogen dioxide
2025-09-14 07:00:00,32.847,259,London Harlington,Nitrogen dioxide
2025-09-14 08:00:00,34.855,259,London Harlington,Nitrogen dioxide
2025-09-14 09:00:00,16.782,259,London Harlington,Nitrogen dioxide
2025-09-14 10:00:00,19.89,259,London Harlington,Nitrogen dioxide
2025-09-14 11:00:00,22.137,259,London Harlington,Nitrogen dioxide
2025-09-14 12:00:00,17.595,259,London Harlington,Nitrogen dioxide
2025-09-14 13:00:00,16.4,259,London Harlington,Nitrogen dioxide
2025-09-14 14:00:00,11.379,259,London Harlington,Nitrogen dioxide
2025-09-14 15:00:00,11.284,259,London Harlington,Nitrogen dioxide
2025-09-14 16:00:00,12.623,259,London Harlington,Nitrogen dioxide
2025-09-14 17:00:00,25.245,259,London Harlington,Nitrogen dioxide
2025-09-14 18:00:00,34.042,259,London Harlington,Nitrogen dioxide
2025-09-14 19:00:00,29.357,259,London Harlington,Nitrogen dioxide
2025-09-14 20:00:00,27.827,259,London Harlington,Nitrogen dioxide
2025-09-14 21:00:00,28.209,259,London Harlington,Nitrogen dioxide
2025-09-14 22:00:00,20.273,259,London Harlington,Nitrogen dioxide
2025-09-14 23:00:00,4.399,259,London Harlington,Nitrogen dioxide
2025-09-15 00:00:00,2.869,259,London Harlington,Nitrogen dioxide
2025-09-15 01:00:00,2.869,259,London Harlington,Nitrogen dioxide
2025-09-15 02:00:00,2.869,259,London Harlington,Nitrogen dioxide
2025-09-15 03:00:00,3.634,259,London Harlington,Nitrogen dioxide
2025-09-15 04:00:00,6.455,259,London Harlington,Nitrogen dioxide
2025-09-15 05:00:00,12.383,259,London Harlington,Nitrogen dioxide
2025-09-15 06:00:00,16.448,259,London Harlington,Nitrogen dioxide
2025-09-15 07:00:00,13.292,259,London Harlington,Nitrogen dioxide
2025-09-15 08:00:00,12.479,259,London Harlington,Nitrogen dioxide
2025-09-15 09:00:00,13.34,259,London Harlington,Nitrogen dioxide
2025-09-15 10:00:00,10.375,259,London Harlington,Nitrogen dioxide
2025-09-15 11:00:00,14.296,259,London Harlington,Nitrogen dioxide
2025-09-15 12:00:00,12.909,259,London Harlington,Nitrogen dioxide
2025-09-15 13:00:00,9.706,259,London Harlington,Nitrogen dioxide
2025-09-15 14:00:00,10.71,259,London Harlington,Nitrogen dioxide
2025-09-15 15:00:00,8.511,259,London Harlington,Nitrogen dioxide
2025-09-15 16:00:00,11.188,259,London Harlington,Nitrogen dioxide
2025-09-15 17:00:00,6.503,259,London Harlington,Nitrogen dioxide
2025-09-15 18:00:00,6.646,259,London Harlington,Nitrogen dioxide
2025-09-15 19:00:00,8.654,259,London Harlington,Nitrogen dioxide
2025-09-15 20:00:00,13.244,259,London Harlington,Nitrogen dioxide
2025-09-15 21:00:00,20.273,259,London Harlington,Nitrogen dioxide
2025-09-15 22:00:00,6.311,259,London Harlington,Nitrogen dioxide
2025-09-15 23:00:00,4.16,259,London Harlington,Nitrogen dioxide
2025-09-16 00:00:00,4.144,259,London Harlington,Nitrogen dioxide
2025-09-16 01:00:00,4.207,259,London Harlington,Nitrogen dioxide
2025-09-16 02:00:00,4.399,259,London Harlington,Nitrogen dioxide
2025-09-16 03:00:00,5.833,259,London Harlington,Nitrogen dioxide
2025-09-16 04:00:00,6.885,259,London Harlington,Nitrogen dioxide
2025-09-16 05:00:00,8.941,259,London Harlington,Nitrogen dioxide
2025-09-16 06:00:00,21.85,259,London Harlington,Nitrogen dioxide
2025-09-16 07:00:00,6.263,259,London Harlington,Nitrogen dioxide
2025-09-16 08:00:00,6.12,259,London Harlington,Nitrogen dioxide
2025-09-16 09:00:00,7.985,259,London Harlington,Nitrogen dioxide
2025-09-16 10:00:00,6.263,259,London Harlington,Nitrogen dioxide
2025-09-16 11:00:00,5.833,259,London Harlington,Nitrogen dioxide
2025-09-16 12:00:00,4.781,259,London Harlington,Nitrogen dioxide
2025-09-16 13:00:00,5.307,259,London Harlington,Nitrogen dioxide
2025-09-16 14:00:00,6.598,259,London Harlington,Nitrogen dioxide
2025-09-16 15:00:00,5.881,259,London Harlington,Nitrogen dioxide
2025-09-16 16:00:00,8.176,259,London Harlington,Nitrogen dioxide
2025-09-16 17:00:00,7.028,259,London Harlington,Nitrogen dioxide
2025-09-16 18:00:00,6.885,259,London Harlington,Nitrogen dioxide
2025-09-16 19:00:00,12.766,259,London Harlington,Nitrogen dioxide
2025-09-16 20:00:00,11.618,259,London Harlington,Nitrogen dioxide
2025-09-16 21:00:00,26.297,259,London Harlington,Nitrogen dioxide
2025-09-16 22:00:00,26.823,259,London Harlington,Nitrogen dioxide
2025-09-16 23:00:00,11.475,259,London Harlington,Nitrogen dioxide
2025-09-17 00:00:00,12.113,259,London Harlington,Nitrogen dioxide
2025-09-17 01:00:00,7.905,259,London Harlington,Nitrogen dioxide
2025-09-17 02:00:00,7.65,259,London Harlington,Nitrogen dioxide
