timestamp,value,timeseries_id,station_name,pollutant_name
2025-03-01 00:00:00,2.279,261,London Harlington,Ozone
2025-03-01 01:00:00,2.448,261,London Harlington,Ozone
2025-03-01 02:00:00,2.381,261,London Harlington,Ozone
2025-03-01 03:00:00,2.026,261,London Harlington,Ozone
2025-03-01 04:00:00,2.33,261,London Harlington,Ozone
2025-03-01 05:00:00,2.229,261,London Harlington,Ozone
2025-03-01 06:00:00,2.938,261,London Harlington,Ozone
2025-03-01 07:00:00,2.229,261,London Harlington,Ozone
2025-03-01 08:00:00,4.153,261,London Harlington,Ozone
2025-03-01 09:00:00,14.131,261,London Harlington,Ozone
2025-03-01 10:00:00,19.956,261,London Harlington,Ozone
2025-03-01 11:00:00,30.947,261,London Harlington,Ozone
2025-03-01 12:00:00,46.142,261,London Harlington,Ozone
2025-03-01 13:00:00,58.044,261,London Harlington,Ozone
2025-03-01 14:00:00,70.859,261,London Harlington,Ozone
2025-03-01 15:00:00,76.987,261,London Harlington,Ozone
2025-03-01 16:00:00,76.025,261,London Harlington,Ozone
2025-03-01 17:00:00,70.251,261,London Harlington,Ozone
2025-03-01 18:00:00,63.464,261,London Harlington,Ozone
2025-03-01 19:00:00,39.051,261,London Harlington,Ozone
2025-03-01 20:00:00,14.992,261,London Harlington,Ozone
2025-03-01 21:00:00,17.423,261,London Harlington,Ozone
2025-03-01 22:00:00,15.144,261,London Harlington,Ozone
2025-03-01 23:00:00,3.394,261,London Harlington,Ozone
2025-03-02 00:00:00,2.33,261,London Harlington,Ozone
2025-03-02 01:00:00,2.448,261,London Harlington,Ozone
2025-03-02 02:00:00,2.583,261,London Harlington,Ozone
2025-03-02 03:00:00,2.178,261,London Harlington,Ozone
2025-03-02 04:00:00,2.178,261,London Harlington,Ozone
2025-03-02 05:00:00,2.229,261,London Harlington,Ozone
2025-03-02 06:00:00,2.077,261,London Harlington,Ozone
2025-03-02 07:00:00,2.178,261,London Harlington,Ozone
2025-03-02 08:00:00,-99.0,261,London Harlington,Ozone
2025-03-04 01:00:00,2.448,261,London Harlington,Ozone
2025-03-04 02:00:00,2.651,261,London Harlington,Ozone
2025-03-04 03:00:00,2.634,261,London Harlington,Ozone
2025-03-04 04:00:00,2.634,261,London Harlington,Ozone
2025-03-04 05:00:00,2.583,261,London Harlington,Ozone
2025-03-04 06:00:00,2.482,261,London Harlington,Ozone
2025-03-04 07:00:00,2.431,261,London Harlington,Ozone
2025-03-04 08:00:00,2.735,261,London Harlington,Ozone
2025-03-04 09:00:00,4.71,261,London Harlington,Ozone
2025-03-04 10:00:00,12.358,261,London Harlington,Ozone
2025-03-04 11:00:00,40.064,261,London Harlington,Ozone
2025-03-04 12:00:00,64.983,261,London Harlington,Ozone
2025-03-04 13:00:00,58.804,261,London Harlington,Ozone
2025-03-04 14:00:00,69.187,261,London Harlington,Ozone
2025-03-04 15:00:00,77.19,261,London Harlington,Ozone
2025-03-04 16:00:00,72.885,261,London Harlington,Ozone
2025-03-04 17:00:00,70.808,261,London Harlington,Ozone
2025-03-04 18:00:00,52.726,261,London Harlington,Ozone
2025-03-04 19:00:00,39.456,261,London Harlington,Ozone
2025-03-04 20:00:00,26.946,261,London Harlington,Ozone
2025-03-04 21:00:00,24.666,261,London Harlington,Ozone
2025-03-04 22:00:00,20.918,261,London Harlington,Ozone
2025-03-04 23:00:00,23.248,261,London Harlington,Ozone
2025-03-05 00:00:00,16.512,261,London Harlington,Ozone
2025-03-05 01:00:00,4.204,261,London Harlington,Ozone
2025-03-05 02:00:00,6.095,261,London Harlington,Ozone
2025-03-05 03:00:00,23.957,261,London Harlington,Ozone
2025-03-05 04:00:00,9.826,261,London Harlington,Ozone
2025-03-05 05:00:00,6.281,261,London Harlington,Ozone
2025-03-05 06:00:00,2.127,261,London Harlington,Ozone
2025-03-05 07:00:00,2.33,261,London Harlington,Ozone
2025-03-05 08:00:00,7.901,261,London Harlington,Ozone
2025-03-05 09:00:00,14.79,261,London Harlington,Ozone
2025-03-05 10:00:00,25.224,261,London Harlington,Ozone
2025-03-05 11:00:00,22.691,261,London Harlington,Ozone
2025-03-05 12:00:00,43.863,261,London Harlington,Ozone
2025-03-05 13:00:00,51.679,261,London Harlington,Ozone
2025-03-05 14:00:00,56.829,261,London Harlington,Ozone
2025-03-05 15:00:00,72.429,261,London Harlington,Ozone
2025-03-05 16:00:00,81.09,261,London Harlington,Ozone
2025-03-05 17:00:00,71.568,261,London Harlington,Ozone
2025-03-05 18:00:00,48.066,261,London Harlington,Ozone
2025-03-05 19:00:00,23.299,261,London Harlington,Ozone
2025-03-05 20:00:00,10.181,261,London Harlington,Ozone
2025-03-05 21:00:00,4.71,261,London Harlington,Ozone
2025-03-05 22:00:00,2.938,261,London Harlington,Ozone
2025-03-05 23:00:00,3.444,261,London Harlington,Ozone
2025-03-06 00:00:00,24.717,261,London Harlington,Ozone
2025-03-06 01:00:00,34.526,261,London Harlington,Ozone
2025-03-06 02:00:00,2.853,261,London Harlington,Ozone
2025-03-06 03:00:00,2.33,261,London Harlington,Ozone
2025-03-06 04:00:00,2.279,261,London Harlington,Ozone
2025-03-06 05:00:00,2.33,261,London Harlington,Ozone
2025-03-06 06:00:00,2.229,261,London Harlington,Ozone
2025-03-06 07:00:00,2.532,261,London Harlington,Ozone
2025-03-06 08:00:00,3.14,261,London Harlington,Ozone
2025-03-06 09:00:00,12.055,261,London Harlington,Ozone
2025-03-06 10:00:00,26.54,261,London Harlington,Ozone
2025-03-06 11:00:00,45.028,261,London Harlington,Ozone
2025-03-06 12:00:00,58.095,261,London Harlington,Ozone
2025-03-06 13:00:00,71.011,261,London Harlington,Ozone
2025-03-06 14:00:00,71.568,261,London Harlington,Ozone
2025-03-06 15:00:00,74.658,261,London Harlington,Ozone
2025-03-06 16:00:00,82.863,261,London Harlington,Ozone
2025-03-06 17:00:00,71.619,261,London Harlington,Ozone
2025-03-06 18:00:00,68.124,261,London Harlington,Ozone
2025-03-06 19:00:00,48.421,261,London Harlington,Ozone
2025-03-06 20:00:00,28.414,261,London Harlington,Ozone
2025-03-06 21:00:00,36.772,261,London Harlington,Ozone
2025-03-06 22:00:00,48.016,261,London Harlington,Ozone
2025-03-06 23:00:00,29.731,261,London Harlington,Ozone
2025-03-07 00:00:00,36.873,261,London Harlington,Ozone
2025-03-07 01:00:00,65.254,261,London Harlington,Ozone
2025-03-07 02:00:00,68.428,261,London Harlington,Ozone
2025-03-07 03:00:00,46.142,261,London Harlington,Ozone
2025-03-07 04:00:00,51.561,261,London Harlington,Ozone
2025-03-07 05:00:00,45.787,261,London Harlington,Ozone
2025-03-07 06:00:00,44.268,261,London Harlington,Ozone
2025-03-07 07:00:00,34.442,261,London Harlington,Ozone
2025-03-07 08:00:00,27.452,261,London Harlington,Ozone
2025-03-07 09:00:00,46.598,261,London Harlington,Ozone
2025-03-07 10:00:00,55.36,261,London Harlington,Ozone
2025-03-07 11:00:00,60.881,261,London Harlington,Ozone
2025-03-07 12:00:00,65.743,261,London Harlington,Ozone
2025-03-07 13:00:00,71.72,261,London Harlington,Ozone
2025-03-07 14:00:00,75.063,261,London Harlington,Ozone
2025-03-07 15:00:00,71.77,261,London Harlington,Ozone
2025-03-07 16:00:00,69.795,261,London Harlington,Ozone
2025-03-07 17:00:00,65.895,261,London Harlington,Ozone
2025-03-07 18:00:00,58.652,261,London Harlington,Ozone
2025-03-07 19:00:00,62.907,261,London Harlington,Ozone
2025-03-07 20:00:00,47.965,261,London Harlington,Ozone
2025-03-07 21:00:00,49.535,261,London Harlington,Ozone
2025-03-07 22:00:00,47.56,261,London Harlington,Ozone
2025-03-07 23:00:00,49.991,261,London Harlington,Ozone
2025-03-08 00:00:00,39.304,261,London Harlington,Ozone
2025-03-08 01:00:00,40.942,261,London Harlington,Ozone
2025-03-08 02:00:00,31.825,261,London Harlington,Ozone
2025-03-08 03:00:00,27.098,261,London Harlington,Ozone
2025-03-08 04:00:00,38.899,261,London Harlington,Ozone
2025-03-08 05:00:00,36.974,261,London Harlington,Ozone
2025-03-08 06:00:00,37.734,261,London Harlington,Ozone
2025-03-08 07:00:00,10.991,261,London Harlington,Ozone
2025-03-08 08:00:00,16.765,261,London Harlington,Ozone
2025-03-08 09:00:00,36.822,261,London Harlington,Ozone
2025-03-08 10:00:00,47.661,261,London Harlington,Ozone
2025-03-08 11:00:00,64.224,261,London Harlington,Ozone
2025-03-08 12:00:00,76.076,261,London Harlington,Ozone
2025-03-08 13:00:00,88.687,261,London Harlington,Ozone
2025-03-08 14:00:00,93.702,261,London Harlington,Ozone
2025-03-08 15:00:00,96.69,261,London Harlington,Ozone
2025-03-08 16:00:00,97.652,261,London Harlington,Ozone
2025-03-08 17:00:00,91.929,261,London Harlington,Ozone
2025-03-08 18:00:00,83.622,261,London Harlington,Ozone
2025-03-08 19:00:00,58.196,261,London Harlington,Ozone
2025-03-08 20:00:00,28.06,261,London Harlington,Ozone
2025-03-08 21:00:00,26.236,261,London Harlington,Ozone
2025-03-08 22:00:00,22.185,261,London Harlington,Ozone
2025-03-08 23:00:00,24.362,261,London Harlington,Ozone
2025-03-09 00:00:00,20.665,261,London Harlington,Ozone
2025-03-09 01:00:00,20.817,261,London Harlington,Ozone
2025-03-09 02:00:00,30.407,261,London Harlington,Ozone
2025-03-09 03:00:00,35.607,261,London Harlington,Ozone
2025-03-09 04:00:00,38.544,261,London Harlington,Ozone
2025-03-09 05:00:00,41.431,261,London Harlington,Ozone
2025-03-09 06:00:00,36.772,261,London Harlington,Ozone
2025-03-09 07:00:00,26.54,261,London Harlington,Ozone
2025-03-09 08:00:00,31.555,261,London Harlington,Ozone
2025-03-09 09:00:00,35.404,261,London Harlington,Ozone
2025-03-09 10:00:00,43.761,261,London Harlington,Ozone
2025-03-09 11:00:00,56.221,261,London Harlington,Ozone
2025-03-09 12:00:00,70.96,261,London Harlington,Ozone
2025-03-09 13:00:00,78.456,261,London Harlington,Ozone
2025-03-09 14:00:00,85.294,261,London Harlington,Ozone
2025-03-09 15:00:00,82.66,261,London Harlington,Ozone
2025-03-09 16:00:00,83.015,261,London Harlington,Ozone
2025-03-09 17:00:00,89.751,261,London Harlington,Ozone
2025-03-09 18:00:00,78.304,261,London Harlington,Ozone
2025-03-09 19:00:00,53.334,261,London Harlington,Ozone
2025-03-09 20:00:00,51.207,261,London Harlington,Ozone
2025-03-09 21:00:00,46.091,261,London Harlington,Ozone
2025-03-09 22:00:00,33.682,261,London Harlington,Ozone
2025-03-09 23:00:00,35.303,261,London Harlington,Ozone
2025-03-10 00:00:00,31.352,261,London Harlington,Ozone
2025-03-10 01:00:00,27.638,261,London Harlington,Ozone
2025-03-10 02:00:00,24.531,261,London Harlington,Ozone
2025-03-10 03:00:00,25.679,261,London Harlington,Ozone
2025-03-10 04:00:00,33.429,261,London Harlington,Ozone
2025-03-10 05:00:00,37.531,261,London Harlington,Ozone
2025-03-10 06:00:00,40.368,261,London Harlington,Ozone
2025-03-10 07:00:00,32.112,261,London Harlington,Ozone
2025-03-10 08:00:00,16.461,261,London Harlington,Ozone
2025-03-10 09:00:00,20.868,261,London Harlington,Ozone
2025-03-10 10:00:00,30.846,261,London Harlington,Ozone
2025-03-10 11:00:00,35.911,261,London Harlington,Ozone
2025-03-10 12:00:00,39.912,261,London Harlington,Ozone
2025-03-10 13:00:00,46.547,261,London Harlington,Ozone
2025-03-10 14:00:00,46.699,261,London Harlington,Ozone
2025-03-10 15:00:00,42.951,261,London Harlington,Ozone
2025-03-10 16:00:00,41.077,261,London Harlington,Ozone
2025-03-10 17:00:00,53.587,261,London Harlington,Ozone
2025-03-10 18:00:00,62.046,261,London Harlington,Ozone
2025-03-10 19:00:00,71.72,261,London Harlington,Ozone
2025-03-10 20:00:00,85.851,261,London Harlington,Ozone
2025-03-10 21:00:00,89.042,261,London Harlington,Ozone
2025-03-10 22:00:00,83.825,261,London Harlington,Ozone
2025-03-10 23:00:00,88.232,261,London Harlington,Ozone
2025-03-11 00:00:00,90.46,261,London Harlington,Ozone
2025-03-11 01:00:00,92.672,261,London Harlington,Ozone
2025-03-11 02:00:00,94.563,261,London Harlington,Ozone
2025-03-11 03:00:00,91.828,261,London Harlington,Ozone
2025-03-11 04:00:00,84.433,261,London Harlington,Ozone
2025-03-11 05:00:00,84.939,261,London Harlington,Ozone
2025-03-11 06:00:00,78.456,261,London Harlington,Ozone
2025-03-11 07:00:00,72.429,261,London Harlington,Ozone
