timestamp,value,timeseries_id,station_name,pollutant_name
2025-05-03 16:00:00,1.041,4061,London Harlington,Nitrogen monoxide
2025-05-03 17:00:00,1.713,4061,London Harlington,Nitrogen monoxide
2025-05-03 18:00:00,1.142,4061,London Harlington,Nitrogen monoxide
2025-05-03 19:00:00,1.377,4061,London Harlington,Nitrogen monoxide
2025-05-03 20:00:00,1.142,4061,London Harlington,Nitrogen monoxide
2025-05-03 21:00:00,1.209,4061,London Harlington,Nitrogen monoxide
2025-05-03 22:00:00,1.142,4061,London Harlington,Nitrogen monoxide
2025-05-03 23:00:00,1.276,4061,London Harlington,Nitrogen monoxide
2025-05-04 00:00:00,1.119,4061,London Harlington,Nitrogen monoxide
2025-05-04 01:00:00,1.03,4061,London Harlington,Nitrogen monoxide
2025-05-04 02:00:00,0.974,4061,London Harlington,Nitrogen monoxide
2025-05-04 03:00:00,0.873,4061,London Harlington,Nitrogen monoxide
2025-05-04 04:00:00,1.142,4061,London Harlington,Nitrogen monoxide
2025-05-04 05:00:00,1.209,4061,London Harlington,Nitrogen monoxide
2025-05-04 06:00:00,1.78,4061,London Harlington,Nitrogen monoxide
2025-05-04 07:00:00,1.612,4061,London Harlington,Nitrogen monoxide
2025-05-04 08:00:00,1.545,4061,London Harlington,Nitrogen monoxide
2025-05-04 09:00:00,1.343,4061,London Harlington,Nitrogen monoxide
2025-05-04 10:00:00,1.813,4061,London Harlington,Nitrogen monoxide
2025-05-04 11:00:00,2.048,4061,London Harlington,Nitrogen monoxide
2025-05-04 12:00:00,1.645,4061,London Harlington,Nitrogen monoxide
2025-05-04 13:00:00,1.78,4061,London Harlington,Nitrogen monoxide
2025-05-04 14:00:00,1.746,4061,London Harlington,Nitrogen monoxide
2025-05-04 15:00:00,1.545,4061,London Harlington,Nitrogen monoxide
2025-05-04 16:00:00,1.578,4061,London Harlington,Nitrogen monoxide
2025-05-04 17:00:00,1.511,4061,London Harlington,Nitrogen monoxide
2025-05-04 18:00:00,1.209,4061,London Harlington,Nitrogen monoxide
2025-05-04 19:00:00,1.209,4061,London Harlington,Nitrogen monoxide
2025-05-04 20:00:00,1.31,4061,London Harlington,Nitrogen monoxide
2025-05-04 21:00:00,1.276,4061,London Harlington,Nitrogen monoxide
2025-05-04 22:00:00,1.276,4061,London Harlington,Nitrogen monoxide
2025-05-04 23:00:00,1.175,4061,London Harlington,Nitrogen monoxide
2025-05-05 00:00:00,1.298,4061,London Harlington,Nitrogen monoxide
2025-05-05 01:00:00,0.895,4061,London Harlington,Nitrogen monoxide
2025-05-05 02:00:00,0.907,4061,London Harlington,Nitrogen monoxide
2025-05-05 03:00:00,1.075,4061,London Harlington,Nitrogen monoxide
2025-05-05 04:00:00,1.075,4061,London Harlington,Nitrogen monoxide
2025-05-05 05:00:00,1.746,4061,London Harlington,Nitrogen monoxide
2025-05-05 06:00:00,2.686,4061,London Harlington,Nitrogen monoxide
2025-05-05 07:00:00,2.284,4061,London Harlington,Nitrogen monoxide
2025-05-05 08:00:00,1.511,4061,London Harlington,Nitrogen monoxide
2025-05-05 09:00:00,1.545,4061,London Harlington,Nitrogen monoxide
2025-05-05 10:00:00,1.746,4061,London Harlington,Nitrogen monoxide
2025-05-05 11:00:00,1.444,4061,London Harlington,Nitrogen monoxide
2025-05-05 12:00:00,1.881,4061,London Harlington,Nitrogen monoxide
2025-05-05 13:00:00,1.746,4061,London Harlington,Nitrogen monoxide
2025-05-05 14:00:00,1.97,4061,London Harlington,Nitrogen monoxide
2025-05-05 15:00:00,1.746,4061,London Harlington,Nitrogen monoxide
2025-05-05 16:00:00,1.511,4061,London Harlington,Nitrogen monoxide
2025-05-05 17:00:00,1.343,4061,London Harlington,Nitrogen monoxide
2025-05-05 18:00:00,1.881,4061,London Harlington,Nitrogen monoxide
2025-05-05 19:00:00,1.175,4061,London Harlington,Nitrogen monoxide
2025-05-05 20:00:00,1.78,4061,London Harlington,Nitrogen monoxide
2025-05-05 21:00:00,0.873,4061,London Harlington,Nitrogen monoxide
2025-05-05 22:00:00,1.511,4061,London Harlington,Nitrogen monoxide
2025-05-05 23:00:00,1.142,4061,London Harlington,Nitrogen monoxide
2025-05-06 00:00:00,0.94,4061,London Harlington,Nitrogen monoxide
2025-05-06 01:00:00,0.537,4061,London Harlington,Nitrogen monoxide
2025-05-06 02:00:00,0.705,4061,London Harlington,Nitrogen monoxide
2025-05-06 03:00:00,0.907,4061,London Harlington,Nitrogen monoxide
2025-05-06 04:00:00,1.075,4061,London Harlington,Nitrogen monoxide
2025-05-06 05:00:00,2.216,4061,London Harlington,Nitrogen monoxide
2025-05-06 06:00:00,4.332,4061,London Harlington,Nitrogen monoxide
2025-05-06 07:00:00,3.392,4061,London Harlington,Nitrogen monoxide
2025-05-06 08:00:00,3.022,4061,London Harlington,Nitrogen monoxide
2025-05-06 09:00:00,2.821,4061,London Harlington,Nitrogen monoxide
2025-05-06 10:00:00,2.351,4061,London Harlington,Nitrogen monoxide
2025-05-06 11:00:00,3.056,4061,London Harlington,Nitrogen monoxide
2025-05-06 12:00:00,2.284,4061,London Harlington,Nitrogen monoxide
2025-05-06 13:00:00,2.351,4061,London Harlington,Nitrogen monoxide
2025-05-06 14:00:00,2.586,4061,London Harlington,Nitrogen monoxide
2025-05-06 15:00:00,1.847,4061,London Harlington,Nitrogen monoxide
2025-05-06 16:00:00,1.981,4061,London Harlington,Nitrogen monoxide
2025-05-06 17:00:00,2.183,4061,London Harlington,Nitrogen monoxide
2025-05-06 18:00:00,1.914,4061,London Harlington,Nitrogen monoxide
2025-05-06 19:00:00,1.612,4061,London Harlington,Nitrogen monoxide
2025-05-06 20:00:00,1.075,4061,London Harlington,Nitrogen monoxide
2025-05-06 21:00:00,1.713,4061,London Harlington,Nitrogen monoxide
2025-05-06 22:00:00,1.444,4061,London Harlington,Nitrogen monoxide
2025-05-06 23:00:00,1.242,4061,London Harlington,Nitrogen monoxide
2025-05-07 00:00:00,1.478,4061,London Harlington,Nitrogen monoxide
2025-05-07 01:00:00,1.343,4061,London Harlington,Nitrogen monoxide
2025-05-07 02:00:00,1.108,4061,London Harlington,Nitrogen monoxide
2025-05-07 03:00:00,1.679,4061,London Harlington,Nitrogen monoxide
2025-05-07 04:00:00,3.392,4061,London Harlington,Nitrogen monoxide
2025-05-07 05:00:00,5.866,4061,London Harlington,Nitrogen monoxide
2025-05-07 06:00:00,3.963,4061,London Harlington,Nitrogen monoxide
2025-05-07 07:00:00,3.257,4061,London Harlington,Nitrogen monoxide
2025-05-07 08:00:00,2.597,4061,London Harlington,Nitrogen monoxide
2025-05-07 09:00:00,1.478,4061,London Harlington,Nitrogen monoxide
2025-05-07 10:00:00,1.511,4061,London Harlington,Nitrogen monoxide
2025-05-07 11:00:00,1.645,4061,London Harlington,Nitrogen monoxide
2025-05-07 12:00:00,1.746,4061,London Harlington,Nitrogen monoxide
2025-05-07 13:00:00,2.351,4061,London Harlington,Nitrogen monoxide
2025-05-07 14:00:00,1.981,4061,London Harlington,Nitrogen monoxide
2025-05-07 15:00:00,2.854,4061,London Harlington,Nitrogen monoxide
2025-05-07 16:00:00,2.116,4061,London Harlington,Nitrogen monoxide
2025-05-07 17:00:00,1.847,4061,London Harlington,Nitrogen monoxide
2025-05-07 18:00:00,1.343,4061,London Harlington,Nitrogen monoxide
2025-05-07 19:00:00,1.108,4061,London Harlington,Nitrogen monoxide
2025-05-07 20:00:00,1.31,4061,London Harlington,Nitrogen monoxide
2025-05-07 21:00:00,1.746,4061,London Harlington,Nitrogen monoxide
2025-05-07 22:00:00,0.806,4061,London Harlington,Nitrogen monoxide
2025-05-07 23:00:00,0.806,4061,London Harlington,Nitrogen monoxide
2025-05-08 00:00:00,0.851,4061,London Harlington,Nitrogen monoxide
2025-05-08 01:00:00,0.537,4061,London Harlington,Nitrogen monoxide
2025-05-08 02:00:00,0.672,4061,London Harlington,Nitrogen monoxide
2025-05-08 03:00:00,0.772,4061,London Harlington,Nitrogen monoxide
2025-05-08 04:00:00,1.511,4061,London Harlington,Nitrogen monoxide
2025-05-08 05:00:00,1.645,4061,London Harlington,Nitrogen monoxide
2025-05-08 06:00:00,3.56,4061,London Harlington,Nitrogen monoxide
2025-05-08 07:00:00,3.022,4061,London Harlington,Nitrogen monoxide
2025-05-08 08:00:00,2.586,4061,London Harlington,Nitrogen monoxide
2025-05-08 09:00:00,2.216,4061,London Harlington,Nitrogen monoxide
2025-05-08 10:00:00,1.444,4061,London Harlington,Nitrogen monoxide
2025-05-08 11:00:00,1.276,4061,London Harlington,Nitrogen monoxide
2025-05-08 12:00:00,1.511,4061,London Harlington,Nitrogen monoxide
2025-05-08 13:00:00,1.847,4061,London Harlington,Nitrogen monoxide
2025-05-08 14:00:00,1.612,4061,London Harlington,Nitrogen monoxide
2025-05-08 15:00:00,2.015,4061,London Harlington,Nitrogen monoxide
2025-05-08 16:00:00,2.72,4061,London Harlington,Nitrogen monoxide
2025-05-08 17:00:00,1.981,4061,London Harlington,Nitrogen monoxide
2025-05-08 18:00:00,1.645,4061,London Harlington,Nitrogen monoxide
2025-05-08 19:00:00,1.175,4061,London Harlington,Nitrogen monoxide
2025-05-08 20:00:00,1.175,4061,London Harlington,Nitrogen monoxide
2025-05-08 21:00:00,1.041,4061,London Harlington,Nitrogen monoxide
2025-05-08 22:00:00,0.94,4061,London Harlington,Nitrogen monoxide
2025-05-08 23:00:00,0.739,4061,London Harlington,Nitrogen monoxide
2025-05-09 00:00:00,1.03,4061,London Harlington,Nitrogen monoxide
2025-05-09 01:00:00,0.851,4061,London Harlington,Nitrogen monoxide
2025-05-09 02:00:00,1.478,4061,London Harlington,Nitrogen monoxide
2025-05-09 03:00:00,0.94,4061,London Harlington,Nitrogen monoxide
2025-05-09 04:00:00,1.545,4061,London Harlington,Nitrogen monoxide
2025-05-09 05:00:00,2.418,4061,London Harlington,Nitrogen monoxide
2025-05-09 06:00:00,3.425,4061,London Harlington,Nitrogen monoxide
2025-05-09 07:00:00,4.231,4061,London Harlington,Nitrogen monoxide
2025-05-09 08:00:00,4.399,4061,London Harlington,Nitrogen monoxide
2025-05-09 09:00:00,5.272,4061,London Harlington,Nitrogen monoxide
2025-05-09 10:00:00,4.03,4061,London Harlington,Nitrogen monoxide
2025-05-09 11:00:00,2.888,4061,London Harlington,Nitrogen monoxide
2025-05-09 12:00:00,1.881,4061,London Harlington,Nitrogen monoxide
2025-05-09 13:00:00,2.048,4061,London Harlington,Nitrogen monoxide
2025-05-09 14:00:00,2.183,4061,London Harlington,Nitrogen monoxide
2025-05-09 15:00:00,2.015,4061,London Harlington,Nitrogen monoxide
2025-05-09 16:00:00,1.701,4061,London Harlington,Nitrogen monoxide
2025-05-09 17:00:00,1.175,4061,London Harlington,Nitrogen monoxide
2025-05-09 18:00:00,1.242,4061,London Harlington,Nitrogen monoxide
2025-05-09 19:00:00,1.343,4061,London Harlington,Nitrogen monoxide
2025-05-09 20:00:00,2.653,4061,London Harlington,Nitrogen monoxide
2025-05-09 21:00:00,1.377,4061,London Harlington,Nitrogen monoxide
2025-05-09 22:00:00,1.142,4061,London Harlington,Nitrogen monoxide
2025-05-09 23:00:00,0.806,4061,London Harlington,Nitrogen monoxide
2025-05-10 00:00:00,1.03,4061,London Harlington,Nitrogen monoxide
2025-05-10 01:00:00,0.761,4061,London Harlington,Nitrogen monoxide
2025-05-10 02:00:00,1.41,4061,London Harlington,Nitrogen monoxide
2025-05-10 03:00:00,1.31,4061,London Harlington,Nitrogen monoxide
2025-05-10 04:00:00,1.511,4061,London Harlington,Nitrogen monoxide
2025-05-10 05:00:00,4.03,4061,London Harlington,Nitrogen monoxide
2025-05-10 06:00:00,6.246,4061,London Harlington,Nitrogen monoxide
2025-05-10 07:00:00,6.515,4061,London Harlington,Nitrogen monoxide
2025-05-10 08:00:00,6.045,4061,London Harlington,Nitrogen monoxide
2025-05-10 09:00:00,4.164,4061,London Harlington,Nitrogen monoxide
2025-05-10 10:00:00,1.948,4061,London Harlington,Nitrogen monoxide
2025-05-10 11:00:00,1.41,4061,London Harlington,Nitrogen monoxide
2025-05-10 12:00:00,1.511,4061,London Harlington,Nitrogen monoxide
2025-05-10 13:00:00,1.444,4061,London Harlington,Nitrogen monoxide
2025-05-10 14:00:00,1.377,4061,London Harlington,Nitrogen monoxide
2025-05-10 15:00:00,1.511,4061,London Harlington,Nitrogen monoxide
2025-05-10 16:00:00,1.545,4061,London Harlington,Nitrogen monoxide
2025-05-10 17:00:00,1.276,4061,London Harlington,Nitrogen monoxide
2025-05-10 18:00:00,1.276,4061,London Harlington,Nitrogen monoxide
2025-05-10 19:00:00,1.31,4061,London Harlington,Nitrogen monoxide
2025-05-10 20:00:00,0.772,4061,London Harlington,Nitrogen monoxide
2025-05-10 21:00:00,0.94,4061,London Harlington,Nitrogen monoxide
2025-05-10 22:00:00,1.007,4061,London Harlington,Nitrogen monoxide
2025-05-10 23:00:00,0.772,4061,London Harlington,Nitrogen monoxide
2025-05-11 00:00:00,1.075,4061,London Harlington,Nitrogen monoxide
2025-05-11 01:00:00,0.806,4061,London Harlington,Nitrogen monoxide
2025-05-11 02:00:00,0.739,4061,London Harlington,Nitrogen monoxide
2025-05-11 03:00:00,1.209,4061,London Harlington,Nitrogen monoxide
2025-05-11 04:00:00,1.343,4061,London Harlington,Nitrogen monoxide
2025-05-11 05:00:00,2.25,4061,London Harlington,Nitrogen monoxide
2025-05-11 06:00:00,3.089,4061,London Harlington,Nitrogen monoxide
2025-05-11 07:00:00,4.97,4061,London Harlington,Nitrogen monoxide
2025-05-11 08:00:00,4.03,4061,London Harlington,Nitrogen monoxide
2025-05-11 09:00:00,2.485,4061,London Harlington,Nitrogen monoxide
2025-05-11 10:00:00,1.612,4061,London Harlington,Nitrogen monoxide
2025-05-11 11:00:00,1.914,4061,London Harlington,Nitrogen monoxide
2025-05-11 12:00:00,1.343,4061,London Harlington,Nitrogen monoxide
2025-05-11 13:00:00,1.511,4061,London Harlington,Nitrogen monoxide
2025-05-11 14:00:00,1.108,4061,London Harlington,Nitrogen monoxide
2025-05-11 15:00:00,1.343,4061,London Harlington,Nitrogen monoxide
2025-05-11 16:00:00,1.41,4061,London Harlington,Nitrogen monoxide
2025-05-11 17:00:00,1.41,4061,London Harlington,Nitrogen monoxide
2025-05-11 18:00:00,0.873,4061,London Harlington,Nitrogen monoxide
2025-05-11 19:00:00,0.705,4061,London Harlington,Nitrogen monoxide
2025-05-11 20:00:00,0.47,4061,London Harlington,Nitrogen monoxide
2025-05-11 21:00:00,1.881,4061,London Harlington,Nitrogen monoxide
2025-05-11 22:00:00,6.615,4061,London Harlington,Nitrogen monoxide
2025-05-11 23:00:00,4.332,4061,London Harlington,Nitrogen monoxide
2025-05-12 00:00:00,0.0,4061,London Harlington,Nitrogen monoxide
2025-05-12 01:00:00,0.179,4061,London Harlington,Nitrogen monoxide
2025-05-12 02:00:00,0.336,4061,London Harlington,Nitrogen monoxide
2025-05-12 03:00:00,0.437,4061,London Harlington,Nitrogen monoxide
2025-05-12 04:00:00,1.713,4061,London Harlington,Nitrogen monoxide
2025-05-12 05:00:00,1.746,4061,London Harlington,Nitrogen monoxide
2025-05-12 06:00:00,1.981,4061,London Harlington,Nitrogen monoxide
2025-05-12 07:00:00,1.78,4061,London Harlington,Nitrogen monoxide
2025-05-12 08:00:00,2.183,4061,London Harlington,Nitrogen monoxide
2025-05-12 09:00:00,3.089,4061,London Harlington,Nitrogen monoxide
2025-05-12 10:00:00,3.19,4061,London Harlington,Nitrogen monoxide
2025-05-12 11:00:00,2.72,4061,London Harlington,Nitrogen monoxide
2025-05-12 12:00:00,2.821,4061,London Harlington,Nitrogen monoxide
2025-05-12 13:00:00,2.116,4061,London Harlington,Nitrogen monoxide
2025-05-12 14:00:00,2.183,4061,London Harlington,Nitrogen monoxide
2025-05-12 15:00:00,1.713,4061,London Harlington,Nitrogen monoxide
2025-05-12 16:00:00,1.713,4061,London Harlington,Nitrogen monoxide
2025-05-12 17:00:00,1.478,4061,London Harlington,Nitrogen monoxide
2025-05-12 18:00:00,0.94,4061,London Harlington,Nitrogen monoxide
2025-05-12 19:00:00,0.873,4061,London Harlington,Nitrogen monoxide
2025-05-12 20:00:00,0.739,4061,London Harlington,Nitrogen monoxide
2025-05-12 21:00:00,2.989,4061,London Harlington,Nitrogen monoxide
2025-05-12 22:00:00,2.451,4061,London Harlington,Nitrogen monoxide
2025-05-12 23:00:00,1.377,4061,London Harlington,Nitrogen monoxide
2025-05-13 00:00:00,6.627,4061,London Harlington,Nitrogen monoxide
2025-05-13 01:00:00,23.82,4061,London Harlington,Nitrogen monoxide
2025-05-13 02:00:00,15.649,4061,London Harlington,Nitrogen monoxide
2025-05-13 03:00:00,6.683,4061,London Harlington,Nitrogen monoxide
2025-05-13 04:00:00,1.041,4061,London Harlington,Nitrogen monoxide
2025-05-13 05:00:00,3.593,4061,London Harlington,Nitrogen monoxide
2025-05-13 06:00:00,6.213,4061,London Harlington,Nitrogen monoxide
2025-05-13 07:00:00,8.227,4061,London Harlington,Nitrogen monoxide
2025-05-13 08:00:00,4.802,4061,London Harlington,Nitrogen monoxide
2025-05-13 09:00:00,3.996,4061,London Harlington,Nitrogen monoxide
2025-05-13 10:00:00,4.097,4061,London Harlington,Nitrogen monoxide
2025-05-13 11:00:00,2.955,4061,London Harlington,Nitrogen monoxide
2025-05-13 12:00:00,1.478,4061,London Harlington,Nitrogen monoxide
2025-05-13 13:00:00,1.31,4061,London Harlington,Nitrogen monoxide
2025-05-13 14:00:00,1.679,4061,London Harlington,Nitrogen monoxide
2025-05-13 15:00:00,1.746,4061,London Harlington,Nitrogen monoxide
2025-05-13 16:00:00,2.216,4061,London Harlington,Nitrogen monoxide
2025-05-13 17:00:00,1.847,4061,London Harlington,Nitrogen monoxide
2025-05-13 18:00:00,1.444,4061,London Harlington,Nitrogen monoxide
2025-05-13 19:00:00,0.761,4061,London Harlington,Nitrogen monoxide
2025-05-13 20:00:00,1.612,4061,London Harlington,Nitrogen monoxide
2025-05-13 21:00:00,1.847,4061,London Harlington,Nitrogen monoxide
2025-05-13 22:00:00,1.242,4061,London Harlington,Nitrogen monoxide
2025-05-13 23:00:00,0.806,4061,London Harlington,Nitrogen monoxide
2025-05-14 00:00:00,0.582,4061,London Harlington,Nitrogen monoxide
2025-05-14 01:00:00,0.448,4061,London Harlington,Nitrogen monoxide
2025-05-14 02:00:00,0.94,4061,London Harlington,Nitrogen monoxide
2025-05-14 03:00:00,0.47,4061,London Harlington,Nitrogen monoxide
2025-05-14 04:00:00,1.041,4061,London Harlington,Nitrogen monoxide
2025-05-14 05:00:00,1.78,4061,London Harlington,Nitrogen monoxide
2025-05-14 06:00:00,3.895,4061,London Harlington,Nitrogen monoxide
2025-05-14 07:00:00,4.802,4061,London Harlington,Nitrogen monoxide
2025-05-14 08:00:00,2.989,4061,London Harlington,Nitrogen monoxide
2025-05-14 09:00:00,2.015,4061,London Harlington,Nitrogen monoxide
2025-05-14 10:00:00,1.377,4061,London Harlington,Nitrogen monoxide
2025-05-14 11:00:00,1.545,4061,London Harlington,Nitrogen monoxide
2025-05-14 12:00:00,2.116,4061,London Harlington,Nitrogen monoxide
2025-05-14 13:00:00,1.41,4061,London Harlington,Nitrogen monoxide
2025-05-14 14:00:00,1.881,4061,London Harlington,Nitrogen monoxide
2025-05-14 15:00:00,2.418,4061,London Harlington,Nitrogen monoxide
2025-05-14 16:00:00,1.746,4061,London Harlington,Nitrogen monoxide
2025-05-14 17:00:00,1.108,4061,London Harlington,Nitrogen monoxide
2025-05-14 18:00:00,1.478,4061,London Harlington,Nitrogen monoxide
2025-05-14 19:00:00,1.343,4061,London Harlington,Nitrogen monoxide
2025-05-14 20:00:00,1.41,4061,London Harlington,Nitrogen monoxide
2025-05-14 21:00:00,1.142,4061,London Harlington,Nitrogen monoxide
2025-05-14 22:00:00,1.041,4061,London Harlington,Nitrogen monoxide
2025-05-14 23:00:00,0.806,4061,London Harlington,Nitrogen monoxide
2025-05-15 00:00:00,1.209,4061,London Harlington,Nitrogen monoxide
2025-05-15 01:00:00,0.806,4061,London Harlington,Nitrogen monoxide
2025-05-15 02:00:00,1.713,4061,London Harlington,Nitrogen monoxide
2025-05-15 03:00:00,1.175,4061,London Harlington,Nitrogen monoxide
2025-05-15 04:00:00,0.974,4061,London Harlington,Nitrogen monoxide
2025-05-15 05:00:00,1.813,4061,London Harlington,Nitrogen monoxide
2025-05-15 06:00:00,2.418,4061,London Harlington,Nitrogen monoxide
2025-05-15 07:00:00,2.116,4061,London Harlington,Nitrogen monoxide
2025-05-15 08:00:00,1.813,4061,London Harlington,Nitrogen monoxide
2025-05-15 09:00:00,1.41,4061,London Harlington,Nitrogen monoxide
2025-05-15 10:00:00,2.082,4061,London Harlington,Nitrogen monoxide
2025-05-15 11:00:00,1.981,4061,London Harlington,Nitrogen monoxide
2025-05-15 12:00:00,1.377,4061,London Harlington,Nitrogen monoxide
2025-05-15 13:00:00,1.78,4061,London Harlington,Nitrogen monoxide
2025-05-15 14:00:00,1.78,4061,London Harlington,Nitrogen monoxide
2025-05-15 15:00:00,1.645,4061,London Harlington,Nitrogen monoxide
2025-05-15 16:00:00,1.713,4061,London Harlington,Nitrogen monoxide
2025-05-15 17:00:00,1.847,4061,London Harlington,Nitrogen monoxide
2025-05-15 18:00:00,1.377,4061,London Harlington,Nitrogen monoxide
2025-05-15 19:00:00,1.075,4061,London Harlington,Nitrogen monoxide
2025-05-15 20:00:00,1.679,4061,London Harlington,Nitrogen monoxide
2025-05-15 21:00:00,1.041,4061,London Harlington,Nitrogen monoxide
2025-05-15 22:00:00,1.242,4061,London Harlington,Nitrogen monoxide
2025-05-15 23:00:00,1.41,4061,London Harlington,Nitrogen monoxide
2025-05-16 00:00:00,1.164,4061,London Harlington,Nitrogen monoxide
2025-05-16 01:00:00,1.119,4061,London Harlington,Nitrogen monoxide
2025-05-16 02:00:00,0.739,4061,London Harlington,Nitrogen monoxide
2025-05-16 03:00:00,1.444,4061,London Harlington,Nitrogen monoxide
2025-05-16 04:00:00,1.31,4061,London Harlington,Nitrogen monoxide
2025-05-17 00:00:00,0.985,4061,London Harlington,Nitrogen monoxide
2025-05-17 01:00:00,0.493,4061,London Harlington,Nitrogen monoxide
2025-05-17 02:00:00,0.638,4061,London Harlington,Nitrogen monoxide
2025-05-17 03:00:00,0.772,4061,London Harlington,Nitrogen monoxide
2025-05-17 04:00:00,0.604,4061,London Harlington,Nitrogen monoxide
2025-05-17 05:00:00,1.075,4061,London Harlington,Nitrogen monoxide
2025-05-17 06:00:00,1.444,4061,London Harlington,Nitrogen monoxide
2025-05-17 07:00:00,1.007,4061,London Harlington,Nitrogen monoxide
2025-05-17 08:00:00,2.015,4061,London Harlington,Nitrogen monoxide
2025-05-17 09:00:00,1.444,4061,London Harlington,Nitrogen monoxide
2025-05-17 10:00:00,1.511,4061,London Harlington,Nitrogen monoxide
2025-05-17 11:00:00,1.679,4061,London Harlington,Nitrogen monoxide
