timestamp,value,timeseries_id,station_name,pollutant_name
2025-01-04 06:00:00,72.627,260,London Harlington,Nitrogen oxides
2025-01-04 07:00:00,78.699,260,London Harlington,Nitrogen oxides
2025-01-04 08:00:00,142.625,260,London Harlington,Nitrogen oxides
2025-01-04 09:00:00,166.627,260,London Harlington,Nitrogen oxides
2025-01-04 10:00:00,140.712,260,London Harlington,Nitrogen oxides
2025-01-04 11:00:00,120.44,260,London Harlington,Nitrogen oxides
2025-01-04 12:00:00,124.552,260,London Harlington,Nitrogen oxides
2025-01-04 13:00:00,118.623,260,London Harlington,Nitrogen oxides
2025-01-04 14:00:00,77.122,260,London Harlington,Nitrogen oxides
2025-01-04 15:00:00,37.82,260,London Harlington,Nitrogen oxides
2025-01-04 16:00:00,28.353,260,London Harlington,Nitrogen oxides
2025-01-04 17:00:00,26.536,260,London Harlington,Nitrogen oxides
2025-01-04 18:00:00,30.265,260,London Harlington,Nitrogen oxides
2025-01-04 19:00:00,22.567,260,London Harlington,Nitrogen oxides
2025-01-04 20:00:00,17.308,260,London Harlington,Nitrogen oxides
2025-01-04 21:00:00,12.383,260,London Harlington,Nitrogen oxides
2025-01-04 22:00:00,13.77,260,London Harlington,Nitrogen oxides
2025-01-04 23:00:00,15.109,260,London Harlington,Nitrogen oxides
2025-01-05 00:00:00,13.722,260,London Harlington,Nitrogen oxides
2025-01-05 01:00:00,13.643,260,London Harlington,Nitrogen oxides
2025-01-05 02:00:00,9.563,260,London Harlington,Nitrogen oxides
2025-01-05 03:00:00,9.563,260,London Harlington,Nitrogen oxides
2025-01-05 04:00:00,10.041,260,London Harlington,Nitrogen oxides
2025-01-05 05:00:00,12.909,260,London Harlington,Nitrogen oxides
2025-01-05 06:00:00,19.125,260,London Harlington,Nitrogen oxides
2025-01-05 07:00:00,22.185,260,London Harlington,Nitrogen oxides
2025-01-05 08:00:00,33.421,260,London Harlington,Nitrogen oxides
2025-01-05 09:00:00,54.697,260,London Harlington,Nitrogen oxides
2025-01-05 10:00:00,101.697,260,London Harlington,Nitrogen oxides
2025-01-05 11:00:00,36.146,260,London Harlington,Nitrogen oxides
2025-01-05 12:00:00,38.298,260,London Harlington,Nitrogen oxides
2025-01-05 13:00:00,40.402,260,London Harlington,Nitrogen oxides
2025-01-05 14:00:00,32.704,260,London Harlington,Nitrogen oxides
2025-01-05 15:00:00,32.13,260,London Harlington,Nitrogen oxides
2025-01-05 16:00:00,47.43,260,London Harlington,Nitrogen oxides
2025-01-05 17:00:00,48.864,260,London Harlington,Nitrogen oxides
2025-01-05 18:00:00,58.283,260,London Harlington,Nitrogen oxides
2025-01-05 19:00:00,37.915,260,London Harlington,Nitrogen oxides
2025-01-05 20:00:00,50.203,260,London Harlington,Nitrogen oxides
2025-01-05 21:00:00,36.003,260,London Harlington,Nitrogen oxides
2025-01-05 22:00:00,44.322,260,London Harlington,Nitrogen oxides
2025-01-05 23:00:00,38.154,260,London Harlington,Nitrogen oxides
2025-01-06 00:00:00,9.993,260,London Harlington,Nitrogen oxides
2025-01-06 01:00:00,4.399,260,London Harlington,Nitrogen oxides
2025-01-06 02:00:00,3.442,260,London Harlington,Nitrogen oxides
2025-01-06 03:00:00,2.582,260,London Harlington,Nitrogen oxides
2025-01-06 04:00:00,2.917,260,London Harlington,Nitrogen oxides
2025-01-06 05:00:00,3.442,260,London Harlington,Nitrogen oxides
2025-01-06 06:00:00,5.355,260,London Harlington,Nitrogen oxides
2025-01-06 07:00:00,11.666,260,London Harlington,Nitrogen oxides
2025-01-06 08:00:00,20.177,260,London Harlington,Nitrogen oxides
2025-01-06 09:00:00,17.643,260,London Harlington,Nitrogen oxides
2025-01-06 10:00:00,14.631,260,London Harlington,Nitrogen oxides
2025-01-06 11:00:00,14.344,260,London Harlington,Nitrogen oxides
2025-01-06 12:00:00,11.332,260,London Harlington,Nitrogen oxides
2025-01-06 13:00:00,8.511,260,London Harlington,Nitrogen oxides
2025-01-06 14:00:00,9.371,260,London Harlington,Nitrogen oxides
2025-01-06 15:00:00,10.949,260,London Harlington,Nitrogen oxides
2025-01-06 16:00:00,16.352,260,London Harlington,Nitrogen oxides
2025-01-06 17:00:00,16.161,260,London Harlington,Nitrogen oxides
2025-01-06 18:00:00,21.85,260,London Harlington,Nitrogen oxides
2025-01-06 19:00:00,27.922,260,London Harlington,Nitrogen oxides
2025-01-06 20:00:00,15.061,260,London Harlington,Nitrogen oxides
2025-01-06 21:00:00,11.618,260,London Harlington,Nitrogen oxides
2025-01-06 22:00:00,10.901,260,London Harlington,Nitrogen oxides
2025-01-06 23:00:00,7.937,260,London Harlington,Nitrogen oxides
2025-01-07 00:00:00,11.092,260,London Harlington,Nitrogen oxides
2025-01-07 01:00:00,7.905,260,London Harlington,Nitrogen oxides
2025-01-07 02:00:00,8.543,260,London Harlington,Nitrogen oxides
2025-01-07 03:00:00,6.216,260,London Harlington,Nitrogen oxides
2025-01-07 04:00:00,6.694,260,London Harlington,Nitrogen oxides
2025-01-07 05:00:00,4.638,260,London Harlington,Nitrogen oxides
2025-01-07 06:00:00,8.654,260,London Harlington,Nitrogen oxides
2025-01-07 07:00:00,29.548,260,London Harlington,Nitrogen oxides
2025-01-07 08:00:00,41.597,260,London Harlington,Nitrogen oxides
2025-01-07 09:00:00,52.881,260,London Harlington,Nitrogen oxides
2025-01-07 10:00:00,45.422,260,London Harlington,Nitrogen oxides
2025-01-07 11:00:00,19.508,260,London Harlington,Nitrogen oxides
2025-01-07 12:00:00,11.81,260,London Harlington,Nitrogen oxides
2025-01-07 13:00:00,14.535,260,London Harlington,Nitrogen oxides
2025-01-07 14:00:00,11.81,260,London Harlington,Nitrogen oxides
2025-01-07 15:00:00,12.718,260,London Harlington,Nitrogen oxides
2025-01-07 16:00:00,12.097,260,London Harlington,Nitrogen oxides
2025-01-07 17:00:00,22.615,260,London Harlington,Nitrogen oxides
2025-01-07 18:00:00,22.902,260,London Harlington,Nitrogen oxides
2025-01-07 19:00:00,22.759,260,London Harlington,Nitrogen oxides
2025-01-07 20:00:00,19.89,260,London Harlington,Nitrogen oxides
2025-01-07 21:00:00,20.129,260,London Harlington,Nitrogen oxides
2025-01-07 22:00:00,20.607,260,London Harlington,Nitrogen oxides
2025-01-07 23:00:00,16.543,260,London Harlington,Nitrogen oxides
2025-01-08 00:00:00,13.531,260,London Harlington,Nitrogen oxides
2025-01-08 01:00:00,12.176,260,London Harlington,Nitrogen oxides
2025-01-08 02:00:00,12.495,260,London Harlington,Nitrogen oxides
2025-01-08 03:00:00,16.83,260,London Harlington,Nitrogen oxides
2025-01-08 04:00:00,12.957,260,London Harlington,Nitrogen oxides
2025-01-08 05:00:00,15.922,260,London Harlington,Nitrogen oxides
2025-01-08 06:00:00,26.058,260,London Harlington,Nitrogen oxides
2025-01-08 07:00:00,30.696,260,London Harlington,Nitrogen oxides
2025-01-08 08:00:00,50.299,260,London Harlington,Nitrogen oxides
2025-01-08 09:00:00,96.199,260,London Harlington,Nitrogen oxides
2025-01-08 10:00:00,121.826,260,London Harlington,Nitrogen oxides
2025-01-08 11:00:00,131.771,260,London Harlington,Nitrogen oxides
2025-01-08 12:00:00,144.968,260,London Harlington,Nitrogen oxides
2025-01-08 13:00:00,119.276,260,London Harlington,Nitrogen oxides
2025-01-08 14:00:00,158.498,260,London Harlington,Nitrogen oxides
2025-01-08 15:00:00,86.684,260,London Harlington,Nitrogen oxides
2025-01-08 16:00:00,68.181,260,London Harlington,Nitrogen oxides
2025-01-08 17:00:00,76.5,260,London Harlington,Nitrogen oxides
2025-01-08 18:00:00,69.137,260,London Harlington,Nitrogen oxides
2025-01-08 19:00:00,45.804,260,London Harlington,Nitrogen oxides
2025-01-08 20:00:00,39.493,260,London Harlington,Nitrogen oxides
2025-01-08 21:00:00,37.581,260,London Harlington,Nitrogen oxides
2025-01-08 22:00:00,41.693,260,London Harlington,Nitrogen oxides
2025-01-08 23:00:00,32.082,260,London Harlington,Nitrogen oxides
2025-01-09 00:00:00,29.5,260,London Harlington,Nitrogen oxides
2025-01-09 01:00:00,26.775,260,London Harlington,Nitrogen oxides
2025-01-09 02:00:00,27.094,260,London Harlington,Nitrogen oxides
2025-01-09 03:00:00,19.077,260,London Harlington,Nitrogen oxides
2025-01-09 04:00:00,16.687,260,London Harlington,Nitrogen oxides
2025-01-09 05:00:00,14.439,260,London Harlington,Nitrogen oxides
2025-01-09 06:00:00,17.26,260,London Harlington,Nitrogen oxides
2025-01-09 07:00:00,33.564,260,London Harlington,Nitrogen oxides
2025-01-09 08:00:00,51.446,260,London Harlington,Nitrogen oxides
2025-01-09 09:00:00,88.023,260,London Harlington,Nitrogen oxides
2025-01-09 10:00:00,63.638,260,London Harlington,Nitrogen oxides
2025-01-09 12:00:00,39.445,260,London Harlington,Nitrogen oxides
2025-01-09 13:00:00,41.884,260,London Harlington,Nitrogen oxides
2025-01-09 14:00:00,32.943,260,London Harlington,Nitrogen oxides
2025-01-09 15:00:00,27.875,260,London Harlington,Nitrogen oxides
2025-01-09 16:00:00,29.118,260,London Harlington,Nitrogen oxides
2025-01-09 17:00:00,33.134,260,London Harlington,Nitrogen oxides
2025-01-09 18:00:00,57.088,260,London Harlington,Nitrogen oxides
2025-01-09 19:00:00,64.451,260,London Harlington,Nitrogen oxides
2025-01-09 20:00:00,61.343,260,London Harlington,Nitrogen oxides
2025-01-09 21:00:00,46.187,260,London Harlington,Nitrogen oxides
2025-01-09 22:00:00,41.597,260,London Harlington,Nitrogen oxides
2025-01-09 23:00:00,38.633,260,London Harlington,Nitrogen oxides
2025-01-10 00:00:00,38.919,260,London Harlington,Nitrogen oxides
2025-01-10 01:00:00,28.688,260,London Harlington,Nitrogen oxides
2025-01-10 02:00:00,35.381,260,London Harlington,Nitrogen oxides
2025-01-10 03:00:00,35.381,260,London Harlington,Nitrogen oxides
2025-01-10 04:00:00,33.421,260,London Harlington,Nitrogen oxides
2025-01-10 05:00:00,42.505,260,London Harlington,Nitrogen oxides
2025-01-10 06:00:00,51.398,260,London Harlington,Nitrogen oxides
2025-01-10 07:00:00,91.418,260,London Harlington,Nitrogen oxides
2025-01-10 08:00:00,226.918,260,London Harlington,Nitrogen oxides
2025-01-10 09:00:00,275.926,260,London Harlington,Nitrogen oxides
2025-01-10 10:00:00,263.543,260,London Harlington,Nitrogen oxides
2025-01-10 11:00:00,257.183,260,London Harlington,Nitrogen oxides
2025-01-10 12:00:00,206.55,260,London Harlington,Nitrogen oxides
2025-01-10 13:00:00,143.533,260,London Harlington,Nitrogen oxides
2025-01-10 14:00:00,75.639,260,London Harlington,Nitrogen oxides
2025-01-10 15:00:00,66.794,260,London Harlington,Nitrogen oxides
2025-01-10 16:00:00,105.427,260,London Harlington,Nitrogen oxides
2025-01-10 17:00:00,133.493,260,London Harlington,Nitrogen oxides
2025-01-10 18:00:00,176.715,260,London Harlington,Nitrogen oxides
2025-01-10 19:00:00,234.998,260,London Harlington,Nitrogen oxides
2025-01-10 20:00:00,266.363,260,London Harlington,Nitrogen oxides
2025-01-10 21:00:00,268.993,260,London Harlington,Nitrogen oxides
2025-01-10 22:00:00,274.826,260,London Harlington,Nitrogen oxides
2025-01-10 23:00:00,244.226,260,London Harlington,Nitrogen oxides
2025-01-11 00:00:00,236.146,260,London Harlington,Nitrogen oxides
2025-01-11 01:00:00,243.398,260,London Harlington,Nitrogen oxides
2025-01-11 02:00:00,225.292,260,London Harlington,Nitrogen oxides
2025-01-11 03:00:00,184.269,260,London Harlington,Nitrogen oxides
2025-01-11 04:00:00,143.916,260,London Harlington,Nitrogen oxides
2025-01-11 05:00:00,122.782,260,London Harlington,Nitrogen oxides
2025-01-11 06:00:00,128.759,260,London Harlington,Nitrogen oxides
2025-01-11 07:00:00,137.7,260,London Harlington,Nitrogen oxides
2025-01-11 08:00:00,178.675,260,London Harlington,Nitrogen oxides
2025-01-11 09:00:00,165.527,260,London Harlington,Nitrogen oxides
2025-01-11 10:00:00,138.369,260,London Harlington,Nitrogen oxides
2025-01-11 11:00:00,127.325,260,London Harlington,Nitrogen oxides
2025-01-11 12:00:00,132.632,260,London Harlington,Nitrogen oxides
2025-01-11 13:00:00,107.435,260,London Harlington,Nitrogen oxides
2025-01-11 14:00:00,60.674,260,London Harlington,Nitrogen oxides
2025-01-11 15:00:00,70.81,260,London Harlington,Nitrogen oxides
2025-01-11 16:00:00,77.839,260,London Harlington,Nitrogen oxides
2025-01-11 17:00:00,118.384,260,London Harlington,Nitrogen oxides
2025-01-11 18:00:00,133.493,260,London Harlington,Nitrogen oxides
2025-01-11 19:00:00,157.16,260,London Harlington,Nitrogen oxides
2025-01-11 20:00:00,178.771,260,London Harlington,Nitrogen oxides
2025-01-11 21:00:00,225.579,260,London Harlington,Nitrogen oxides
2025-01-11 22:00:00,244.848,260,London Harlington,Nitrogen oxides
2025-01-11 23:00:00,243.461,260,London Harlington,Nitrogen oxides
2025-01-12 00:00:00,240.545,260,London Harlington,Nitrogen oxides
2025-01-12 01:00:00,228.416,260,London Harlington,Nitrogen oxides
2025-01-12 02:00:00,217.005,260,London Harlington,Nitrogen oxides
2025-01-12 03:00:00,194.788,260,London Harlington,Nitrogen oxides
2025-01-12 04:00:00,174.898,260,London Harlington,Nitrogen oxides
2025-01-12 05:00:00,178.771,260,London Harlington,Nitrogen oxides
2025-01-12 06:00:00,198.135,260,London Harlington,Nitrogen oxides
2025-01-12 07:00:00,220.177,260,London Harlington,Nitrogen oxides
2025-01-12 08:00:00,267.463,260,London Harlington,Nitrogen oxides
2025-01-12 09:00:00,248.96,260,London Harlington,Nitrogen oxides
2025-01-12 10:00:00,240.019,260,London Harlington,Nitrogen oxides
2025-01-12 11:00:00,228.352,260,London Harlington,Nitrogen oxides
2025-01-12 12:00:00,204.781,260,London Harlington,Nitrogen oxides
2025-01-12 13:00:00,203.107,260,London Harlington,Nitrogen oxides
2025-01-12 14:00:00,202.295,260,London Harlington,Nitrogen oxides
2025-01-12 15:00:00,153.478,260,London Harlington,Nitrogen oxides
2025-01-12 16:00:00,146.115,260,London Harlington,Nitrogen oxides
2025-01-12 17:00:00,129.524,260,London Harlington,Nitrogen oxides
2025-01-12 18:00:00,198.757,260,London Harlington,Nitrogen oxides
2025-01-12 19:00:00,264.355,260,London Harlington,Nitrogen oxides
2025-01-12 20:00:00,247.908,260,London Harlington,Nitrogen oxides
2025-01-12 21:00:00,100.597,260,London Harlington,Nitrogen oxides
2025-01-12 22:00:00,170.595,260,London Harlington,Nitrogen oxides
2025-01-12 23:00:00,170.643,260,London Harlington,Nitrogen oxides
2025-01-13 00:00:00,123.308,260,London Harlington,Nitrogen oxides
2025-01-13 01:00:00,55.781,260,London Harlington,Nitrogen oxides
2025-01-13 02:00:00,33.023,260,London Harlington,Nitrogen oxides
2025-01-13 03:00:00,24.767,260,London Harlington,Nitrogen oxides
2025-01-13 04:00:00,35.286,260,London Harlington,Nitrogen oxides
2025-01-13 05:00:00,37.294,260,London Harlington,Nitrogen oxides
2025-01-13 06:00:00,27.205,260,London Harlington,Nitrogen oxides
2025-01-13 07:00:00,55.654,260,London Harlington,Nitrogen oxides
2025-01-13 08:00:00,66.794,260,London Harlington,Nitrogen oxides
2025-01-13 09:00:00,79.13,260,London Harlington,Nitrogen oxides
2025-01-13 10:00:00,78.843,260,London Harlington,Nitrogen oxides
2025-01-13 11:00:00,66.125,260,London Harlington,Nitrogen oxides
2025-01-13 12:00:00,34.377,260,London Harlington,Nitrogen oxides
2025-01-13 13:00:00,25.149,260,London Harlington,Nitrogen oxides
2025-01-13 14:00:00,24.958,260,London Harlington,Nitrogen oxides
2025-01-13 15:00:00,27.205,260,London Harlington,Nitrogen oxides
2025-01-13 16:00:00,40.306,260,London Harlington,Nitrogen oxides
2025-01-13 17:00:00,69.424,260,London Harlington,Nitrogen oxides
2025-01-13 18:00:00,61.917,260,London Harlington,Nitrogen oxides
2025-01-13 19:00:00,63.591,260,London Harlington,Nitrogen oxides
2025-01-13 20:00:00,75.974,260,London Harlington,Nitrogen oxides
2025-01-13 21:00:00,62.204,260,London Harlington,Nitrogen oxides
2025-01-13 22:00:00,73.775,260,London Harlington,Nitrogen oxides
2025-01-13 23:00:00,64.164,260,London Harlington,Nitrogen oxides
2025-01-14 00:00:00,38.68,260,London Harlington,Nitrogen oxides
2025-01-14 01:00:00,16.639,260,London Harlington,Nitrogen oxides
2025-01-14 02:00:00,13.643,260,London Harlington,Nitrogen oxides
2025-01-14 03:00:00,13.196,260,London Harlington,Nitrogen oxides
2025-01-14 04:00:00,17.212,260,London Harlington,Nitrogen oxides
2025-01-14 05:00:00,27.253,260,London Harlington,Nitrogen oxides
2025-01-14 06:00:00,29.261,260,London Harlington,Nitrogen oxides
2025-01-14 07:00:00,41.167,260,London Harlington,Nitrogen oxides
2025-01-14 08:00:00,98.637,260,London Harlington,Nitrogen oxides
2025-01-14 09:00:00,145.111,260,London Harlington,Nitrogen oxides
2025-01-14 10:00:00,100.837,260,London Harlington,Nitrogen oxides
2025-01-14 11:00:00,89.696,260,London Harlington,Nitrogen oxides
2025-01-14 12:00:00,110.861,260,London Harlington,Nitrogen oxides
2025-01-14 13:00:00,91.943,260,London Harlington,Nitrogen oxides
2025-01-14 14:00:00,28.831,260,London Harlington,Nitrogen oxides
2025-01-14 15:00:00,15.922,260,London Harlington,Nitrogen oxides
2025-01-14 16:00:00,19.364,260,London Harlington,Nitrogen oxides
2025-01-14 17:00:00,49.247,260,London Harlington,Nitrogen oxides
2025-01-14 18:00:00,81.712,260,London Harlington,Nitrogen oxides
2025-01-14 19:00:00,72.436,260,London Harlington,Nitrogen oxides
2025-01-14 20:00:00,44.896,260,London Harlington,Nitrogen oxides
2025-01-14 21:00:00,51.255,260,London Harlington,Nitrogen oxides
2025-01-14 22:00:00,34.521,260,London Harlington,Nitrogen oxides
2025-01-14 23:00:00,30.218,260,London Harlington,Nitrogen oxides
2025-01-15 00:00:00,23.572,260,London Harlington,Nitrogen oxides
2025-01-15 01:00:00,17.34,260,London Harlington,Nitrogen oxides
2025-01-15 02:00:00,21.739,260,London Harlington,Nitrogen oxides
2025-01-15 03:00:00,13.435,260,London Harlington,Nitrogen oxides
2025-01-15 04:00:00,14.535,260,London Harlington,Nitrogen oxides
2025-01-15 05:00:00,23.572,260,London Harlington,Nitrogen oxides
2025-01-15 06:00:00,23.954,260,London Harlington,Nitrogen oxides
2025-01-15 07:00:00,35.19,260,London Harlington,Nitrogen oxides
2025-01-15 08:00:00,34.76,260,London Harlington,Nitrogen oxides
2025-01-15 09:00:00,39.302,260,London Harlington,Nitrogen oxides
2025-01-15 10:00:00,50.299,260,London Harlington,Nitrogen oxides
2025-01-15 11:00:00,64.834,260,London Harlington,Nitrogen oxides
2025-01-15 12:00:00,18.36,260,London Harlington,Nitrogen oxides
2025-01-15 13:00:00,24.145,260,London Harlington,Nitrogen oxides
2025-01-15 14:00:00,35.812,260,London Harlington,Nitrogen oxides
2025-01-15 15:00:00,33.803,260,London Harlington,Nitrogen oxides
2025-01-15 16:00:00,44.466,260,London Harlington,Nitrogen oxides
2025-01-15 17:00:00,41.262,260,London Harlington,Nitrogen oxides
2025-01-15 18:00:00,35.477,260,London Harlington,Nitrogen oxides
2025-01-15 19:00:00,45.135,260,London Harlington,Nitrogen oxides
2025-01-15 20:00:00,46.33,260,London Harlington,Nitrogen oxides
2025-01-15 21:00:00,58.427,260,London Harlington,Nitrogen oxides
2025-01-15 22:00:00,69.328,260,London Harlington,Nitrogen oxides
2025-01-15 23:00:00,82.62,260,London Harlington,Nitrogen oxides
2025-01-16 00:00:00,64.547,260,London Harlington,Nitrogen oxides
2025-01-16 01:00:00,26.265,260,London Harlington,Nitrogen oxides
2025-01-16 02:00:00,13.579,260,London Harlington,Nitrogen oxides
2025-01-16 03:00:00,14.822,260,London Harlington,Nitrogen oxides
2025-01-16 04:00:00,9.419,260,London Harlington,Nitrogen oxides
2025-01-16 05:00:00,10.806,260,London Harlington,Nitrogen oxides
2025-01-16 06:00:00,13.579,260,London Harlington,Nitrogen oxides
2025-01-16 07:00:00,17.834,260,London Harlington,Nitrogen oxides
2025-01-16 08:00:00,24.528,260,London Harlington,Nitrogen oxides
2025-01-16 09:00:00,29.357,260,London Harlington,Nitrogen oxides
2025-01-16 10:00:00,61.487,260,London Harlington,Nitrogen oxides
2025-01-16 11:00:00,62.395,260,London Harlington,Nitrogen oxides
2025-01-16 12:00:00,56.945,260,London Harlington,Nitrogen oxides
2025-01-16 13:00:00,40.019,260,London Harlington,Nitrogen oxides
2025-01-16 14:00:00,27.301,260,London Harlington,Nitrogen oxides
2025-01-16 15:00:00,22.759,260,London Harlington,Nitrogen oxides
2025-01-16 16:00:00,35.047,260,London Harlington,Nitrogen oxides
2025-01-16 17:00:00,46.617,260,London Harlington,Nitrogen oxides
2025-01-16 18:00:00,45.517,260,London Harlington,Nitrogen oxides
2025-01-16 19:00:00,79.082,260,London Harlington,Nitrogen oxides
2025-01-16 20:00:00,96.342,260,London Harlington,Nitrogen oxides
2025-01-16 21:00:00,75.926,260,London Harlington,Nitrogen oxides
2025-01-16 22:00:00,59.813,260,London Harlington,Nitrogen oxides
2025-01-16 23:00:00,44.896,260,London Harlington,Nitrogen oxides
2025-01-17 00:00:00,13.244,260,London Harlington,Nitrogen oxides
2025-01-17 01:00:00,9.116,260,London Harlington,Nitrogen oxides
2025-01-17 02:00:00,8.479,260,London Harlington,Nitrogen oxides
2025-01-17 03:00:00,4.686,260,London Harlington,Nitrogen oxides
2025-01-17 04:00:00,4.638,260,London Harlington,Nitrogen oxides
2025-01-17 05:00:00,6.981,260,London Harlington,Nitrogen oxides
2025-01-17 06:00:00,9.276,260,London Harlington,Nitrogen oxides
2025-01-17 07:00:00,14.965,260,London Harlington,Nitrogen oxides
2025-01-17 08:00:00,20.751,260,London Harlington,Nitrogen oxides
2025-01-17 09:00:00,19.125,260,London Harlington,Nitrogen oxides
2025-01-17 10:00:00,20.273,260,London Harlington,Nitrogen oxides
2025-01-17 11:00:00,23.046,260,London Harlington,Nitrogen oxides
2025-01-17 12:00:00,25.245,260,London Harlington,Nitrogen oxides
2025-01-17 13:00:00,36.003,260,London Harlington,Nitrogen oxides
2025-01-17 14:00:00,30.026,260,London Harlington,Nitrogen oxides
