timestamp,value,timeseries_id,station_name,pollutant_name
2025-11-01 00:00:00,4.221,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-01 01:00:00,4.343,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-01 02:00:00,3.695,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-01 03:00:00,2.042,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-01 04:00:00,3.609,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-01 05:00:00,3.3,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-01 06:00:00,2.728,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-01 07:00:00,4.25,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-01 08:00:00,5.008,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-01 09:00:00,5.658,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-01 10:00:00,5.384,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-01 11:00:00,3.985,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-01 12:00:00,2.814,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-01 13:00:00,2.763,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-01 14:00:00,3.27,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-01 15:00:00,2.543,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-01 16:00:00,3.074,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-01 17:00:00,2.904,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-01 18:00:00,2.84,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-01 19:00:00,3.827,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-01 20:00:00,5.724,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-01 21:00:00,5.765,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-01 22:00:00,5.003,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-01 23:00:00,5.397,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-02 00:00:00,5.399,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-02 01:00:00,4.899,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-02 02:00:00,4.105,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-02 03:00:00,3.989,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-02 04:00:00,3.885,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-02 05:00:00,3.534,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-02 06:00:00,2.988,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-02 07:00:00,2.549,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-02 08:00:00,2.496,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-02 09:00:00,2.325,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-02 10:00:00,2.067,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-02 11:00:00,1.6,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-02 12:00:00,1.435,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-02 13:00:00,1.653,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-02 14:00:00,1.777,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-02 15:00:00,2.1,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-02 16:00:00,2.179,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-02 17:00:00,2.504,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-02 18:00:00,2.167,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-02 19:00:00,2.455,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-02 20:00:00,2.67,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-02 21:00:00,3.188,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-02 22:00:00,5.216,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-02 23:00:00,5.795,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-03 00:00:00,6.125,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-03 01:00:00,6.022,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-03 02:00:00,5.376,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-03 03:00:00,4.926,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-03 04:00:00,5.069,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-03 05:00:00,5.713,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-03 06:00:00,5.896,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-03 07:00:00,5.037,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-03 08:00:00,6.072,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-03 09:00:00,5.831,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-03 10:00:00,4.795,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-03 11:00:00,4.455,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-03 12:00:00,4.337,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-03 13:00:00,4.28,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-03 14:00:00,3.756,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-03 15:00:00,3.481,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-03 16:00:00,3.675,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-03 17:00:00,4.569,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-03 18:00:00,4.981,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-03 19:00:00,4.611,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-03 20:00:00,4.267,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-03 21:00:00,3.777,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-03 22:00:00,3.317,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-03 23:00:00,2.995,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-04 00:00:00,3.072,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-04 01:00:00,3.09,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-04 02:00:00,3.281,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-04 03:00:00,3.829,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-04 04:00:00,3.688,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-04 05:00:00,3.548,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-04 06:00:00,3.828,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-04 07:00:00,4.602,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-04 08:00:00,4.4,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-04 09:00:00,4.77,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-04 10:00:00,5.448,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-04 11:00:00,4.709,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-04 12:00:00,5.457,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-04 13:00:00,5.029,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-04 14:00:00,5.268,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-04 15:00:00,5.407,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-04 16:00:00,5.47,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-04 17:00:00,5.431,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-04 18:00:00,5.265,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-04 19:00:00,3.38,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-04 20:00:00,3.942,2122,London Harlington,Particulate matter less than 2.5 micro m
