timestamp,value,timeseries_id,station_name,pollutant_name
2025-07-05 05:00:00,4.381,260,London Harlington,Nitrogen oxides
2025-07-05 06:00:00,8.19,260,London Harlington,Nitrogen oxides
2025-07-05 07:00:00,7.868,260,London Harlington,Nitrogen oxides
2025-07-05 08:00:00,8.404,260,London Harlington,Nitrogen oxides
2025-07-05 09:00:00,10.443,260,London Harlington,Nitrogen oxides
2025-07-05 10:00:00,17.684,260,London Harlington,Nitrogen oxides
2025-07-05 11:00:00,31.9,260,London Harlington,Nitrogen oxides
2025-07-05 12:00:00,27.447,260,London Harlington,Nitrogen oxides
2025-07-05 13:00:00,21.708,260,London Harlington,Nitrogen oxides
2025-07-05 14:00:00,23.531,260,London Harlington,Nitrogen oxides
2025-07-05 15:00:00,21.225,260,London Harlington,Nitrogen oxides
2025-07-05 16:00:00,15.646,260,London Harlington,Nitrogen oxides
2025-07-05 17:00:00,19.776,260,London Harlington,Nitrogen oxides
2025-07-05 18:00:00,20.527,260,London Harlington,Nitrogen oxides
2025-07-05 19:00:00,30.881,260,London Harlington,Nitrogen oxides
2025-07-05 20:00:00,12.105,260,London Harlington,Nitrogen oxides
2025-07-05 21:00:00,6.902,260,London Harlington,Nitrogen oxides
2025-07-05 22:00:00,6.473,260,London Harlington,Nitrogen oxides
2025-07-05 23:00:00,7.492,260,London Harlington,Nitrogen oxides
2025-07-06 00:00:00,4.005,260,London Harlington,Nitrogen oxides
2025-07-06 01:00:00,2.503,260,London Harlington,Nitrogen oxides
2025-07-06 02:00:00,3.791,260,London Harlington,Nitrogen oxides
2025-07-06 03:00:00,8.136,260,London Harlington,Nitrogen oxides
2025-07-06 04:00:00,9.262,260,London Harlington,Nitrogen oxides
2025-07-06 05:00:00,7.599,260,London Harlington,Nitrogen oxides
2025-07-06 06:00:00,4.005,260,London Harlington,Nitrogen oxides
2025-07-06 07:00:00,5.776,260,London Harlington,Nitrogen oxides
2025-07-06 08:00:00,5.239,260,London Harlington,Nitrogen oxides
2025-07-06 09:00:00,6.366,260,London Harlington,Nitrogen oxides
2025-07-06 10:00:00,5.937,260,London Harlington,Nitrogen oxides
2025-07-06 11:00:00,10.121,260,London Harlington,Nitrogen oxides
2025-07-06 12:00:00,13.017,260,London Harlington,Nitrogen oxides
2025-07-06 13:00:00,10.711,260,London Harlington,Nitrogen oxides
2025-07-06 14:00:00,10.174,260,London Harlington,Nitrogen oxides
2025-07-06 15:00:00,7.224,260,London Harlington,Nitrogen oxides
2025-07-06 16:00:00,5.239,260,London Harlington,Nitrogen oxides
2025-07-06 17:00:00,5.99,260,London Harlington,Nitrogen oxides
2025-07-06 18:00:00,6.848,260,London Harlington,Nitrogen oxides
2025-07-06 19:00:00,6.741,260,London Harlington,Nitrogen oxides
2025-07-06 20:00:00,10.067,260,London Harlington,Nitrogen oxides
2025-07-06 21:00:00,19.776,260,London Harlington,Nitrogen oxides
2025-07-06 22:00:00,8.78,260,London Harlington,Nitrogen oxides
2025-07-06 23:00:00,7.546,260,London Harlington,Nitrogen oxides
2025-07-07 00:00:00,6.008,260,London Harlington,Nitrogen oxides
2025-07-07 01:00:00,5.65,260,London Harlington,Nitrogen oxides
2025-07-07 02:00:00,5.99,260,London Harlington,Nitrogen oxides
2025-07-07 03:00:00,8.887,260,London Harlington,Nitrogen oxides
2025-07-07 04:00:00,11.569,260,London Harlington,Nitrogen oxides
2025-07-07 05:00:00,14.198,260,London Harlington,Nitrogen oxides
2025-07-07 06:00:00,14.519,260,London Harlington,Nitrogen oxides
2025-07-07 07:00:00,11.462,260,London Harlington,Nitrogen oxides
2025-07-07 08:00:00,11.194,260,London Harlington,Nitrogen oxides
2025-07-07 09:00:00,7.546,260,London Harlington,Nitrogen oxides
2025-07-07 10:00:00,6.527,260,London Harlington,Nitrogen oxides
2025-07-07 11:00:00,5.776,260,London Harlington,Nitrogen oxides
2025-07-08 00:00:00,8.583,260,London Harlington,Nitrogen oxides
2025-07-08 01:00:00,7.51,260,London Harlington,Nitrogen oxides
2025-07-08 02:00:00,4.22,260,London Harlington,Nitrogen oxides
2025-07-08 03:00:00,5.722,260,London Harlington,Nitrogen oxides
2025-07-08 04:00:00,9.906,260,London Harlington,Nitrogen oxides
2025-07-08 05:00:00,15.324,260,London Harlington,Nitrogen oxides
2025-07-08 06:00:00,14.519,260,London Harlington,Nitrogen oxides
2025-07-08 07:00:00,11.945,260,London Harlington,Nitrogen oxides
2025-07-08 08:00:00,10.228,260,London Harlington,Nitrogen oxides
2025-07-08 09:00:00,9.477,260,London Harlington,Nitrogen oxides
2025-07-08 10:00:00,9.101,260,London Harlington,Nitrogen oxides
2025-07-08 11:00:00,6.044,260,London Harlington,Nitrogen oxides
2025-07-08 12:00:00,8.19,260,London Harlington,Nitrogen oxides
2025-07-08 13:00:00,5.454,260,London Harlington,Nitrogen oxides
2025-07-08 14:00:00,5.99,260,London Harlington,Nitrogen oxides
2025-07-08 15:00:00,5.937,260,London Harlington,Nitrogen oxides
2025-07-08 16:00:00,6.902,260,London Harlington,Nitrogen oxides
2025-07-08 17:00:00,7.278,260,London Harlington,Nitrogen oxides
2025-07-08 18:00:00,8.726,260,London Harlington,Nitrogen oxides
2025-07-08 19:00:00,13.554,260,London Harlington,Nitrogen oxides
2025-07-08 20:00:00,28.359,260,London Harlington,Nitrogen oxides
2025-07-08 21:00:00,54.537,260,London Harlington,Nitrogen oxides
2025-07-08 22:00:00,49.87,260,London Harlington,Nitrogen oxides
2025-07-08 23:00:00,37.961,260,London Harlington,Nitrogen oxides
2025-07-09 00:00:00,36.334,260,London Harlington,Nitrogen oxides
2025-07-09 01:00:00,29.11,260,London Harlington,Nitrogen oxides
2025-07-09 02:00:00,35.494,260,London Harlington,Nitrogen oxides
2025-07-09 03:00:00,36.513,260,London Harlington,Nitrogen oxides
2025-07-09 04:00:00,43.487,260,London Harlington,Nitrogen oxides
2025-07-09 05:00:00,52.445,260,London Harlington,Nitrogen oxides
2025-07-09 06:00:00,40.107,260,London Harlington,Nitrogen oxides
2025-07-09 07:00:00,25.516,260,London Harlington,Nitrogen oxides
2025-07-09 08:00:00,19.455,260,London Harlington,Nitrogen oxides
2025-07-09 09:00:00,11.73,260,London Harlington,Nitrogen oxides
2025-07-09 10:00:00,8.672,260,London Harlington,Nitrogen oxides
2025-07-09 11:00:00,8.19,260,London Harlington,Nitrogen oxides
2025-07-09 12:00:00,4.291,260,London Harlington,Nitrogen oxides
2025-07-09 13:00:00,5.829,260,London Harlington,Nitrogen oxides
2025-07-09 14:00:00,5.883,260,London Harlington,Nitrogen oxides
2025-07-09 15:00:00,8.672,260,London Harlington,Nitrogen oxides
2025-07-09 16:00:00,9.37,260,London Harlington,Nitrogen oxides
2025-07-09 17:00:00,5.4,260,London Harlington,Nitrogen oxides
2025-07-09 18:00:00,7.76,260,London Harlington,Nitrogen oxides
2025-07-09 19:00:00,16.826,260,London Harlington,Nitrogen oxides
2025-07-09 20:00:00,31.739,260,London Harlington,Nitrogen oxides
2025-07-09 21:00:00,50.299,260,London Harlington,Nitrogen oxides
2025-07-09 22:00:00,37.21,260,London Harlington,Nitrogen oxides
2025-07-09 23:00:00,28.037,260,London Harlington,Nitrogen oxides
2025-07-10 00:00:00,22.602,260,London Harlington,Nitrogen oxides
2025-07-10 01:00:00,23.031,260,London Harlington,Nitrogen oxides
2025-07-10 02:00:00,24.926,260,London Harlington,Nitrogen oxides
2025-07-10 03:00:00,28.628,260,London Harlington,Nitrogen oxides
2025-07-10 04:00:00,57.112,260,London Harlington,Nitrogen oxides
2025-07-10 05:00:00,60.545,260,London Harlington,Nitrogen oxides
2025-07-10 06:00:00,24.926,260,London Harlington,Nitrogen oxides
2025-07-10 07:00:00,23.853,260,London Harlington,Nitrogen oxides
2025-07-10 08:00:00,17.309,260,London Harlington,Nitrogen oxides
2025-07-10 09:00:00,9.155,260,London Harlington,Nitrogen oxides
2025-07-10 10:00:00,5.937,260,London Harlington,Nitrogen oxides
2025-07-10 11:00:00,5.99,260,London Harlington,Nitrogen oxides
2025-07-10 12:00:00,6.366,260,London Harlington,Nitrogen oxides
2025-07-10 13:00:00,8.029,260,London Harlington,Nitrogen oxides
2025-07-10 14:00:00,7.599,260,London Harlington,Nitrogen oxides
2025-07-10 15:00:00,5.507,260,London Harlington,Nitrogen oxides
2025-07-10 16:00:00,8.726,260,London Harlington,Nitrogen oxides
2025-07-10 17:00:00,10.389,260,London Harlington,Nitrogen oxides
2025-07-10 18:00:00,12.749,260,London Harlington,Nitrogen oxides
2025-07-10 19:00:00,11.247,260,London Harlington,Nitrogen oxides
2025-07-10 20:00:00,10.55,260,London Harlington,Nitrogen oxides
2025-07-10 21:00:00,10.603,260,London Harlington,Nitrogen oxides
2025-07-10 22:00:00,15.002,260,London Harlington,Nitrogen oxides
2025-07-10 23:00:00,11.837,260,London Harlington,Nitrogen oxides
2025-07-11 00:00:00,11.837,260,London Harlington,Nitrogen oxides
2025-07-11 01:00:00,13.822,260,London Harlington,Nitrogen oxides
2025-07-11 02:00:00,17.47,260,London Harlington,Nitrogen oxides
2025-07-11 03:00:00,22.78,260,London Harlington,Nitrogen oxides
2025-07-11 04:00:00,34.743,260,London Harlington,Nitrogen oxides
2025-07-11 05:00:00,28.52,260,London Harlington,Nitrogen oxides
2025-07-11 06:00:00,33.402,260,London Harlington,Nitrogen oxides
2025-07-11 07:00:00,44.828,260,London Harlington,Nitrogen oxides
2025-07-11 08:00:00,32.49,260,London Harlington,Nitrogen oxides
2025-07-11 09:00:00,28.037,260,London Harlington,Nitrogen oxides
2025-07-11 10:00:00,17.631,260,London Harlington,Nitrogen oxides
2025-07-11 11:00:00,12.105,260,London Harlington,Nitrogen oxides
2025-07-11 12:00:00,14.09,260,London Harlington,Nitrogen oxides
2025-07-11 13:00:00,13.715,260,London Harlington,Nitrogen oxides
2025-07-11 14:00:00,12.588,260,London Harlington,Nitrogen oxides
2025-07-11 15:00:00,13.017,260,London Harlington,Nitrogen oxides
2025-07-11 16:00:00,12.856,260,London Harlington,Nitrogen oxides
2025-07-11 17:00:00,12.91,260,London Harlington,Nitrogen oxides
2025-07-11 18:00:00,21.922,260,London Harlington,Nitrogen oxides
2025-07-11 19:00:00,29.432,260,London Harlington,Nitrogen oxides
2025-07-11 20:00:00,34.206,260,London Harlington,Nitrogen oxides
2025-07-11 21:00:00,41.341,260,London Harlington,Nitrogen oxides
2025-07-11 22:00:00,32.383,260,London Harlington,Nitrogen oxides
2025-07-11 23:00:00,17.47,260,London Harlington,Nitrogen oxides
2025-07-12 00:00:00,26.214,260,London Harlington,Nitrogen oxides
2025-07-12 01:00:00,25.731,260,London Harlington,Nitrogen oxides
2025-07-12 02:00:00,37.264,260,London Harlington,Nitrogen oxides
2025-07-12 03:00:00,47.51,260,London Harlington,Nitrogen oxides
2025-07-12 04:00:00,66.07,260,London Harlington,Nitrogen oxides
2025-07-12 05:00:00,59.365,260,London Harlington,Nitrogen oxides
2025-07-12 06:00:00,41.716,260,London Harlington,Nitrogen oxides
2025-07-12 07:00:00,29.861,260,London Harlington,Nitrogen oxides
2025-07-12 08:00:00,16.933,260,London Harlington,Nitrogen oxides
2025-07-12 09:00:00,10.603,260,London Harlington,Nitrogen oxides
2025-07-12 10:00:00,7.439,260,London Harlington,Nitrogen oxides
2025-07-12 11:00:00,8.297,260,London Harlington,Nitrogen oxides
2025-07-12 12:00:00,8.565,260,London Harlington,Nitrogen oxides
2025-07-12 13:00:00,8.35,260,London Harlington,Nitrogen oxides
2025-07-12 14:00:00,9.262,260,London Harlington,Nitrogen oxides
2025-07-12 15:00:00,11.194,260,London Harlington,Nitrogen oxides
2025-07-12 16:00:00,11.301,260,London Harlington,Nitrogen oxides
2025-07-12 17:00:00,14.09,260,London Harlington,Nitrogen oxides
2025-07-12 18:00:00,15.753,260,London Harlington,Nitrogen oxides
2025-07-12 19:00:00,17.523,260,London Harlington,Nitrogen oxides
2025-07-12 20:00:00,19.401,260,London Harlington,Nitrogen oxides
2025-07-12 21:00:00,21.869,260,London Harlington,Nitrogen oxides
2025-07-12 22:00:00,23.907,260,London Harlington,Nitrogen oxides
2025-07-12 23:00:00,36.781,260,London Harlington,Nitrogen oxides
2025-07-13 00:00:00,48.636,260,London Harlington,Nitrogen oxides
2025-07-13 01:00:00,42.36,260,London Harlington,Nitrogen oxides
2025-07-13 02:00:00,36.889,260,London Harlington,Nitrogen oxides
2025-07-13 03:00:00,26.321,260,London Harlington,Nitrogen oxides
2025-07-13 04:00:00,26.535,260,London Harlington,Nitrogen oxides
2025-07-13 05:00:00,18.435,260,London Harlington,Nitrogen oxides
2025-07-13 06:00:00,13.447,260,London Harlington,Nitrogen oxides
2025-07-13 07:00:00,13.822,260,London Harlington,Nitrogen oxides
2025-07-13 08:00:00,13.178,260,London Harlington,Nitrogen oxides
2025-07-13 09:00:00,8.672,260,London Harlington,Nitrogen oxides
2025-07-13 10:00:00,7.653,260,London Harlington,Nitrogen oxides
2025-07-13 11:00:00,8.082,260,London Harlington,Nitrogen oxides
2025-07-13 12:00:00,9.209,260,London Harlington,Nitrogen oxides
2025-07-13 13:00:00,8.404,260,London Harlington,Nitrogen oxides
2025-07-13 14:00:00,7.707,260,London Harlington,Nitrogen oxides
2025-07-13 15:00:00,7.814,260,London Harlington,Nitrogen oxides
2025-07-13 16:00:00,8.029,260,London Harlington,Nitrogen oxides
2025-07-13 17:00:00,17.362,260,London Harlington,Nitrogen oxides
2025-07-13 18:00:00,15.27,260,London Harlington,Nitrogen oxides
2025-07-13 19:00:00,20.957,260,London Harlington,Nitrogen oxides
2025-07-13 20:00:00,23.907,260,London Harlington,Nitrogen oxides
2025-07-13 21:00:00,30.13,260,London Harlington,Nitrogen oxides
2025-07-13 22:00:00,16.182,260,London Harlington,Nitrogen oxides
2025-07-13 23:00:00,11.086,260,London Harlington,Nitrogen oxides
2025-07-14 00:00:00,8.833,260,London Harlington,Nitrogen oxides
2025-07-14 01:00:00,7.921,260,London Harlington,Nitrogen oxides
2025-07-14 02:00:00,8.19,260,London Harlington,Nitrogen oxides
2025-07-14 03:00:00,11.998,260,London Harlington,Nitrogen oxides
2025-07-14 04:00:00,11.515,260,London Harlington,Nitrogen oxides
2025-07-14 05:00:00,12.32,260,London Harlington,Nitrogen oxides
2025-07-14 06:00:00,16.987,260,London Harlington,Nitrogen oxides
2025-07-14 07:00:00,12.266,260,London Harlington,Nitrogen oxides
2025-07-14 08:00:00,10.174,260,London Harlington,Nitrogen oxides
2025-07-14 09:00:00,10.067,260,London Harlington,Nitrogen oxides
2025-07-14 10:00:00,9.316,260,London Harlington,Nitrogen oxides
2025-07-14 11:00:00,15.163,260,London Harlington,Nitrogen oxides
2025-07-14 12:00:00,12.856,260,London Harlington,Nitrogen oxides
2025-07-14 13:00:00,14.788,260,London Harlington,Nitrogen oxides
2025-07-14 14:00:00,20.796,260,London Harlington,Nitrogen oxides
2025-07-14 15:00:00,25.784,260,London Harlington,Nitrogen oxides
2025-07-14 16:00:00,25.516,260,London Harlington,Nitrogen oxides
2025-07-14 17:00:00,22.244,260,London Harlington,Nitrogen oxides
2025-07-14 18:00:00,12.105,260,London Harlington,Nitrogen oxides
2025-07-14 19:00:00,9.799,260,London Harlington,Nitrogen oxides
2025-07-14 20:00:00,36.674,260,London Harlington,Nitrogen oxides
2025-07-14 21:00:00,44.506,260,London Harlington,Nitrogen oxides
2025-07-14 22:00:00,12.696,260,London Harlington,Nitrogen oxides
2025-07-14 23:00:00,6.527,260,London Harlington,Nitrogen oxides
2025-07-15 00:00:00,6.276,260,London Harlington,Nitrogen oxides
2025-07-15 01:00:00,7.778,260,London Harlington,Nitrogen oxides
2025-07-15 02:00:00,6.813,260,London Harlington,Nitrogen oxides
2025-07-15 03:00:00,5.793,260,London Harlington,Nitrogen oxides
2025-07-15 04:00:00,8.368,260,London Harlington,Nitrogen oxides
2025-07-15 05:00:00,15.288,260,London Harlington,Nitrogen oxides
2025-07-15 06:00:00,17.649,260,London Harlington,Nitrogen oxides
2025-07-15 07:00:00,17.005,260,London Harlington,Nitrogen oxides
2025-07-15 08:00:00,14.269,260,London Harlington,Nitrogen oxides
2025-07-15 09:00:00,16.737,260,London Harlington,Nitrogen oxides
2025-07-15 10:00:00,19.204,260,London Harlington,Nitrogen oxides
2025-07-15 11:00:00,18.936,260,London Harlington,Nitrogen oxides
2025-07-15 12:00:00,18.936,260,London Harlington,Nitrogen oxides
2025-07-15 13:00:00,20.921,260,London Harlington,Nitrogen oxides
2025-07-15 14:00:00,23.871,260,London Harlington,Nitrogen oxides
2025-07-15 15:00:00,27.036,260,London Harlington,Nitrogen oxides
2025-07-15 16:00:00,45.007,260,London Harlington,Nitrogen oxides
2025-07-15 17:00:00,29.933,260,London Harlington,Nitrogen oxides
2025-07-15 18:00:00,30.469,260,London Harlington,Nitrogen oxides
2025-07-15 19:00:00,18.829,260,London Harlington,Nitrogen oxides
2025-07-15 20:00:00,9.924,260,London Harlington,Nitrogen oxides
2025-07-15 21:00:00,9.548,260,London Harlington,Nitrogen oxides
2025-07-15 22:00:00,4.238,260,London Harlington,Nitrogen oxides
2025-07-15 23:00:00,2.414,260,London Harlington,Nitrogen oxides
2025-07-16 00:00:00,2.789,260,London Harlington,Nitrogen oxides
2025-07-16 01:00:00,2.36,260,London Harlington,Nitrogen oxides
2025-07-16 02:00:00,3.809,260,London Harlington,Nitrogen oxides
2025-07-16 03:00:00,3.862,260,London Harlington,Nitrogen oxides
2025-07-16 04:00:00,6.115,260,London Harlington,Nitrogen oxides
2025-07-16 05:00:00,9.173,260,London Harlington,Nitrogen oxides
2025-07-16 06:00:00,13.894,260,London Harlington,Nitrogen oxides
2025-07-16 07:00:00,7.832,260,London Harlington,Nitrogen oxides
2025-07-16 08:00:00,8.046,260,London Harlington,Nitrogen oxides
2025-07-16 09:00:00,5.579,260,London Harlington,Nitrogen oxides
2025-07-16 10:00:00,5.579,260,London Harlington,Nitrogen oxides
2025-07-16 11:00:00,5.633,260,London Harlington,Nitrogen oxides
2025-07-16 12:00:00,7.349,260,London Harlington,Nitrogen oxides
2025-07-16 13:00:00,6.759,260,London Harlington,Nitrogen oxides
2025-07-16 14:00:00,6.437,260,London Harlington,Nitrogen oxides
2025-07-16 15:00:00,6.705,260,London Harlington,Nitrogen oxides
2025-07-16 16:00:00,11.05,260,London Harlington,Nitrogen oxides
2025-07-16 17:00:00,8.315,260,London Harlington,Nitrogen oxides
2025-07-16 18:00:00,9.602,260,London Harlington,Nitrogen oxides
2025-07-16 19:00:00,11.48,260,London Harlington,Nitrogen oxides
2025-07-16 20:00:00,20.384,260,London Harlington,Nitrogen oxides
2025-07-16 21:00:00,33.366,260,London Harlington,Nitrogen oxides
2025-07-16 22:00:00,33.634,260,London Harlington,Nitrogen oxides
2025-07-16 23:00:00,34.653,260,London Harlington,Nitrogen oxides
2025-07-17 00:00:00,24.958,260,London Harlington,Nitrogen oxides
2025-07-17 01:00:00,18.982,260,London Harlington,Nitrogen oxides
2025-07-17 02:00:00,17.356,260,London Harlington,Nitrogen oxides
2025-07-17 03:00:00,17.212,260,London Harlington,Nitrogen oxides
2025-07-17 04:00:00,20.512,260,London Harlington,Nitrogen oxides
2025-07-17 05:00:00,32.656,260,London Harlington,Nitrogen oxides
2025-07-17 06:00:00,23.285,260,London Harlington,Nitrogen oxides
2025-07-17 07:00:00,22.328,260,London Harlington,Nitrogen oxides
2025-07-17 08:00:00,16.208,260,London Harlington,Nitrogen oxides
2025-07-17 09:00:00,18.456,260,London Harlington,Nitrogen oxides
2025-07-17 10:00:00,13.483,260,London Harlington,Nitrogen oxides
2025-07-17 11:00:00,21.659,260,London Harlington,Nitrogen oxides
2025-07-17 12:00:00,12.192,260,London Harlington,Nitrogen oxides
2025-07-17 13:00:00,21.038,260,London Harlington,Nitrogen oxides
2025-07-17 14:00:00,18.456,260,London Harlington,Nitrogen oxides
2025-07-17 15:00:00,20.368,260,London Harlington,Nitrogen oxides
2025-07-17 16:00:00,13.913,260,London Harlington,Nitrogen oxides
2025-07-17 17:00:00,17.356,260,London Harlington,Nitrogen oxides
2025-07-17 18:00:00,22.711,260,London Harlington,Nitrogen oxides
2025-07-17 19:00:00,26.918,260,London Harlington,Nitrogen oxides
2025-07-17 20:00:00,29.5,260,London Harlington,Nitrogen oxides
2025-07-17 21:00:00,54.65,260,London Harlington,Nitrogen oxides
2025-07-17 22:00:00,35.286,260,London Harlington,Nitrogen oxides
2025-07-17 23:00:00,14.918,260,London Harlington,Nitrogen oxides
2025-07-18 00:00:00,8.702,260,London Harlington,Nitrogen oxides
2025-07-18 01:00:00,8.702,260,London Harlington,Nitrogen oxides
2025-07-18 02:00:00,11.475,260,London Harlington,Nitrogen oxides
2025-07-18 03:00:00,10.662,260,London Harlington,Nitrogen oxides
2025-07-18 04:00:00,11.14,260,London Harlington,Nitrogen oxides
2025-07-18 05:00:00,11.953,260,London Harlington,Nitrogen oxides
2025-07-18 06:00:00,21.229,260,London Harlington,Nitrogen oxides
2025-07-18 07:00:00,31.891,260,London Harlington,Nitrogen oxides
2025-07-18 08:00:00,30.791,260,London Harlington,Nitrogen oxides
2025-07-18 09:00:00,29.309,260,London Harlington,Nitrogen oxides
2025-07-18 10:00:00,20.512,260,London Harlington,Nitrogen oxides
2025-07-18 11:00:00,11.045,260,London Harlington,Nitrogen oxides
2025-07-18 12:00:00,8.176,260,London Harlington,Nitrogen oxides
2025-07-18 13:00:00,6.072,260,London Harlington,Nitrogen oxides
2025-07-18 14:00:00,8.75,260,London Harlington,Nitrogen oxides
2025-07-18 15:00:00,8.08,260,London Harlington,Nitrogen oxides
2025-07-18 16:00:00,13.292,260,London Harlington,Nitrogen oxides
2025-07-18 17:00:00,14.774,260,London Harlington,Nitrogen oxides
2025-07-18 18:00:00,21.563,260,London Harlington,Nitrogen oxides
2025-07-18 19:00:00,42.553,260,London Harlington,Nitrogen oxides
2025-07-18 20:00:00,45.757,260,London Harlington,Nitrogen oxides
2025-07-18 21:00:00,54.984,260,London Harlington,Nitrogen oxides
2025-07-18 22:00:00,42.601,260,London Harlington,Nitrogen oxides
2025-07-18 23:00:00,13.148,260,London Harlington,Nitrogen oxides
2025-07-19 00:00:00,10.519,260,London Harlington,Nitrogen oxides
2025-07-19 01:00:00,16.017,260,London Harlington,Nitrogen oxides
2025-07-19 02:00:00,17.308,260,London Harlington,Nitrogen oxides
2025-07-19 03:00:00,13.101,260,London Harlington,Nitrogen oxides
2025-07-19 04:00:00,18.408,260,London Harlington,Nitrogen oxides
2025-07-19 05:00:00,23.141,260,London Harlington,Nitrogen oxides
2025-07-19 06:00:00,31.126,260,London Harlington,Nitrogen oxides
2025-07-19 07:00:00,28.401,260,London Harlington,Nitrogen oxides
2025-07-19 08:00:00,28.831,260,London Harlington,Nitrogen oxides
2025-07-19 09:00:00,43.318,260,London Harlington,Nitrogen oxides
2025-07-19 10:00:00,28.831,260,London Harlington,Nitrogen oxides
2025-07-19 11:00:00,22.424,260,London Harlington,Nitrogen oxides
2025-07-19 12:00:00,22.663,260,London Harlington,Nitrogen oxides
2025-07-19 13:00:00,15.061,260,London Harlington,Nitrogen oxides
2025-07-19 14:00:00,21.563,260,London Harlington,Nitrogen oxides
2025-07-19 15:00:00,20.942,260,London Harlington,Nitrogen oxides
2025-07-19 16:00:00,25.723,260,London Harlington,Nitrogen oxides
2025-07-19 17:00:00,35.333,260,London Harlington,Nitrogen oxides
2025-07-19 18:00:00,34.377,260,London Harlington,Nitrogen oxides
2025-07-19 19:00:00,47.526,260,London Harlington,Nitrogen oxides
2025-07-19 20:00:00,71.91,260,London Harlington,Nitrogen oxides
2025-07-19 21:00:00,71.814,260,London Harlington,Nitrogen oxides
2025-07-19 22:00:00,55.271,260,London Harlington,Nitrogen oxides
2025-07-19 23:00:00,8.463,260,London Harlington,Nitrogen oxides
2025-07-20 00:00:00,8.176,260,London Harlington,Nitrogen oxides
2025-07-20 01:00:00,15.252,260,London Harlington,Nitrogen oxides
2025-07-20 02:00:00,8.989,260,London Harlington,Nitrogen oxides
2025-07-20 03:00:00,7.22,260,London Harlington,Nitrogen oxides
2025-07-20 04:00:00,5.929,260,London Harlington,Nitrogen oxides
2025-07-20 05:00:00,8.797,260,London Harlington,Nitrogen oxides
2025-07-20 06:00:00,10.041,260,London Harlington,Nitrogen oxides
2025-07-20 07:00:00,13.483,260,London Harlington,Nitrogen oxides
2025-07-20 08:00:00,11.81,260,London Harlington,Nitrogen oxides
2025-07-20 09:00:00,17.691,260,London Harlington,Nitrogen oxides
2025-07-20 10:00:00,17.834,260,London Harlington,Nitrogen oxides
2025-07-20 11:00:00,15.682,260,London Harlington,Nitrogen oxides
2025-07-20 12:00:00,14.152,260,London Harlington,Nitrogen oxides
2025-07-20 13:00:00,15.109,260,London Harlington,Nitrogen oxides
