timestamp,value,timeseries_id,station_name,pollutant_name
2025-05-05 04:00:00,8.805,260,London Harlington,Nitrogen oxides
2025-05-05 05:00:00,10.214,260,London Harlington,Nitrogen oxides
2025-05-05 06:00:00,11.321,260,London Harlington,Nitrogen oxides
2025-05-05 07:00:00,9.811,260,London Harlington,Nitrogen oxides
2025-05-05 08:00:00,5.786,260,London Harlington,Nitrogen oxides
2025-05-05 09:00:00,5.987,260,London Harlington,Nitrogen oxides
2025-05-05 10:00:00,8.855,260,London Harlington,Nitrogen oxides
2025-05-05 11:00:00,7.094,260,London Harlington,Nitrogen oxides
2025-05-05 12:00:00,6.39,260,London Harlington,Nitrogen oxides
2025-05-05 13:00:00,6.893,260,London Harlington,Nitrogen oxides
2025-05-05 14:00:00,9.459,260,London Harlington,Nitrogen oxides
2025-05-05 15:00:00,7.094,260,London Harlington,Nitrogen oxides
2025-05-05 16:00:00,6.189,260,London Harlington,Nitrogen oxides
2025-05-05 17:00:00,6.038,260,London Harlington,Nitrogen oxides
2025-05-05 18:00:00,7.899,260,London Harlington,Nitrogen oxides
2025-05-05 19:00:00,8.503,260,London Harlington,Nitrogen oxides
2025-05-05 20:00:00,13.685,260,London Harlington,Nitrogen oxides
2025-05-05 21:00:00,8.101,260,London Harlington,Nitrogen oxides
2025-05-05 22:00:00,8.503,260,London Harlington,Nitrogen oxides
2025-05-05 23:00:00,10.264,260,London Harlington,Nitrogen oxides
2025-05-06 00:00:00,8.52,260,London Harlington,Nitrogen oxides
2025-05-06 01:00:00,7.111,260,London Harlington,Nitrogen oxides
2025-05-06 02:00:00,9.308,260,London Harlington,Nitrogen oxides
2025-05-06 03:00:00,8.956,260,London Harlington,Nitrogen oxides
2025-05-06 04:00:00,12.528,260,London Harlington,Nitrogen oxides
2025-05-06 05:00:00,16.402,260,London Harlington,Nitrogen oxides
2025-05-06 06:00:00,20.578,260,London Harlington,Nitrogen oxides
2025-05-06 07:00:00,15.245,260,London Harlington,Nitrogen oxides
2025-05-06 08:00:00,13.283,260,London Harlington,Nitrogen oxides
2025-05-06 09:00:00,10.616,260,London Harlington,Nitrogen oxides
2025-05-06 10:00:00,9.107,260,London Harlington,Nitrogen oxides
2025-05-06 11:00:00,10.113,260,London Harlington,Nitrogen oxides
2025-05-06 12:00:00,8.453,260,London Harlington,Nitrogen oxides
2025-05-06 13:00:00,8.604,260,London Harlington,Nitrogen oxides
2025-05-06 14:00:00,7.748,260,London Harlington,Nitrogen oxides
2025-05-06 15:00:00,7.145,260,London Harlington,Nitrogen oxides
2025-05-06 16:00:00,8.805,260,London Harlington,Nitrogen oxides
2025-05-06 17:00:00,9.509,260,London Harlington,Nitrogen oxides
2025-05-06 18:00:00,9.308,260,London Harlington,Nitrogen oxides
2025-05-06 19:00:00,10.063,260,London Harlington,Nitrogen oxides
2025-05-06 20:00:00,9.258,260,London Harlington,Nitrogen oxides
2025-05-06 21:00:00,12.729,260,London Harlington,Nitrogen oxides
2025-05-06 22:00:00,14.339,260,London Harlington,Nitrogen oxides
2025-05-06 23:00:00,19.874,260,London Harlington,Nitrogen oxides
2025-05-07 00:00:00,23.882,260,London Harlington,Nitrogen oxides
2025-05-07 01:00:00,20.394,260,London Harlington,Nitrogen oxides
2025-05-07 02:00:00,19.572,260,London Harlington,Nitrogen oxides
2025-05-07 03:00:00,22.641,260,London Harlington,Nitrogen oxides
2025-05-07 04:00:00,28.075,260,London Harlington,Nitrogen oxides
2025-05-07 05:00:00,27.304,260,London Harlington,Nitrogen oxides
2025-05-07 06:00:00,20.729,260,London Harlington,Nitrogen oxides
2025-05-07 07:00:00,13.635,260,London Harlington,Nitrogen oxides
2025-05-07 08:00:00,8.788,260,London Harlington,Nitrogen oxides
2025-05-07 09:00:00,6.038,260,London Harlington,Nitrogen oxides
2025-05-07 10:00:00,5.786,260,London Harlington,Nitrogen oxides
2025-05-07 11:00:00,5.987,260,London Harlington,Nitrogen oxides
2025-05-07 12:00:00,6.943,260,London Harlington,Nitrogen oxides
2025-05-07 13:00:00,7.648,260,London Harlington,Nitrogen oxides
2025-05-07 14:00:00,8.251,260,London Harlington,Nitrogen oxides
2025-05-07 15:00:00,7.597,260,London Harlington,Nitrogen oxides
2025-05-07 16:00:00,8.201,260,London Harlington,Nitrogen oxides
2025-05-07 17:00:00,8.352,260,London Harlington,Nitrogen oxides
2025-05-07 18:00:00,7.446,260,London Harlington,Nitrogen oxides
2025-05-07 19:00:00,7.245,260,London Harlington,Nitrogen oxides
2025-05-07 20:00:00,9.761,260,London Harlington,Nitrogen oxides
2025-05-07 21:00:00,13.031,260,London Harlington,Nitrogen oxides
2025-05-07 22:00:00,9.61,260,London Harlington,Nitrogen oxides
2025-05-07 23:00:00,7.547,260,London Harlington,Nitrogen oxides
2025-05-08 00:00:00,5.635,260,London Harlington,Nitrogen oxides
2025-05-08 01:00:00,3.891,260,London Harlington,Nitrogen oxides
2025-05-08 02:00:00,4.478,260,London Harlington,Nitrogen oxides
2025-05-08 03:00:00,5.333,260,London Harlington,Nitrogen oxides
2025-05-08 04:00:00,8.704,260,London Harlington,Nitrogen oxides
2025-05-08 05:00:00,11.22,260,London Harlington,Nitrogen oxides
2025-05-08 06:00:00,15.346,260,London Harlington,Nitrogen oxides
2025-05-08 07:00:00,11.824,260,London Harlington,Nitrogen oxides
2025-05-08 08:00:00,9.258,260,London Harlington,Nitrogen oxides
2025-05-08 09:00:00,11.069,260,London Harlington,Nitrogen oxides
2025-05-08 10:00:00,7.497,260,London Harlington,Nitrogen oxides
2025-05-08 11:00:00,7.497,260,London Harlington,Nitrogen oxides
2025-05-08 12:00:00,7.094,260,London Harlington,Nitrogen oxides
2025-05-08 13:00:00,7.597,260,London Harlington,Nitrogen oxides
2025-05-08 14:00:00,6.893,260,London Harlington,Nitrogen oxides
2025-05-08 15:00:00,8.503,260,London Harlington,Nitrogen oxides
2025-05-08 16:00:00,8.402,260,London Harlington,Nitrogen oxides
2025-05-08 17:00:00,8.755,260,London Harlington,Nitrogen oxides
2025-05-08 18:00:00,6.692,260,London Harlington,Nitrogen oxides
2025-05-08 19:00:00,7.446,260,London Harlington,Nitrogen oxides
2025-05-08 20:00:00,8.604,260,London Harlington,Nitrogen oxides
2025-05-08 21:00:00,9.308,260,London Harlington,Nitrogen oxides
2025-05-08 22:00:00,10.063,260,London Harlington,Nitrogen oxides
2025-05-08 23:00:00,15.648,260,London Harlington,Nitrogen oxides
2025-05-09 00:00:00,11.002,260,London Harlington,Nitrogen oxides
2025-05-09 01:00:00,13.551,260,London Harlington,Nitrogen oxides
2025-05-09 02:00:00,17.71,260,London Harlington,Nitrogen oxides
2025-05-09 03:00:00,15.497,260,London Harlington,Nitrogen oxides
2025-05-09 04:00:00,13.987,260,London Harlington,Nitrogen oxides
2025-05-09 05:00:00,16.05,260,London Harlington,Nitrogen oxides
2025-05-09 06:00:00,19.622,260,London Harlington,Nitrogen oxides
2025-05-09 07:00:00,21.534,260,London Harlington,Nitrogen oxides
2025-05-09 08:00:00,20.176,260,London Harlington,Nitrogen oxides
2025-05-09 09:00:00,24.251,260,London Harlington,Nitrogen oxides
2025-05-09 10:00:00,19.522,260,London Harlington,Nitrogen oxides
2025-05-09 11:00:00,15.597,260,London Harlington,Nitrogen oxides
2025-05-09 12:00:00,9.711,260,London Harlington,Nitrogen oxides
2025-05-09 13:00:00,11.069,260,London Harlington,Nitrogen oxides
2025-05-09 14:00:00,11.673,260,London Harlington,Nitrogen oxides
2025-05-09 15:00:00,11.723,260,London Harlington,Nitrogen oxides
2025-05-09 16:00:00,12.209,260,London Harlington,Nitrogen oxides
2025-05-09 17:00:00,9.107,260,London Harlington,Nitrogen oxides
2025-05-09 18:00:00,11.421,260,London Harlington,Nitrogen oxides
2025-05-09 19:00:00,14.843,260,London Harlington,Nitrogen oxides
2025-05-09 20:00:00,23.346,260,London Harlington,Nitrogen oxides
2025-05-09 21:00:00,23.748,260,London Harlington,Nitrogen oxides
2025-05-09 22:00:00,27.522,260,London Harlington,Nitrogen oxides
2025-05-09 23:00:00,20.679,260,London Harlington,Nitrogen oxides
2025-05-10 00:00:00,20.528,260,London Harlington,Nitrogen oxides
2025-05-10 01:00:00,24.754,260,London Harlington,Nitrogen oxides
2025-05-10 02:00:00,35.823,260,London Harlington,Nitrogen oxides
2025-05-10 03:00:00,32.1,260,London Harlington,Nitrogen oxides
2025-05-10 04:00:00,33.358,260,London Harlington,Nitrogen oxides
2025-05-10 05:00:00,36.477,260,London Harlington,Nitrogen oxides
2025-05-10 06:00:00,36.176,260,London Harlington,Nitrogen oxides
2025-05-10 07:00:00,33.71,260,London Harlington,Nitrogen oxides
2025-05-10 08:00:00,31.647,260,London Harlington,Nitrogen oxides
2025-05-10 09:00:00,22.943,260,London Harlington,Nitrogen oxides
2025-05-10 10:00:00,12.126,260,London Harlington,Nitrogen oxides
2025-05-10 11:00:00,9.459,260,London Harlington,Nitrogen oxides
2025-05-10 12:00:00,8.906,260,London Harlington,Nitrogen oxides
2025-05-10 13:00:00,8.654,260,London Harlington,Nitrogen oxides
2025-05-10 14:00:00,9.308,260,London Harlington,Nitrogen oxides
2025-05-10 15:00:00,9.962,260,London Harlington,Nitrogen oxides
2025-05-10 16:00:00,10.968,260,London Harlington,Nitrogen oxides
2025-05-10 17:00:00,9.861,260,London Harlington,Nitrogen oxides
2025-05-10 18:00:00,11.22,260,London Harlington,Nitrogen oxides
2025-05-10 19:00:00,14.088,260,London Harlington,Nitrogen oxides
2025-05-10 20:00:00,24.402,260,London Harlington,Nitrogen oxides
2025-05-10 21:00:00,22.792,260,London Harlington,Nitrogen oxides
2025-05-10 22:00:00,21.534,260,London Harlington,Nitrogen oxides
2025-05-10 23:00:00,21.635,260,London Harlington,Nitrogen oxides
2025-05-11 00:00:00,23.144,260,London Harlington,Nitrogen oxides
2025-05-11 01:00:00,26.23,260,London Harlington,Nitrogen oxides
2025-05-11 02:00:00,19.622,260,London Harlington,Nitrogen oxides
2025-05-11 03:00:00,28.779,260,London Harlington,Nitrogen oxides
2025-05-11 04:00:00,29.685,260,London Harlington,Nitrogen oxides
2025-05-11 05:00:00,28.025,260,London Harlington,Nitrogen oxides
2025-05-11 06:00:00,27.22,260,London Harlington,Nitrogen oxides
2025-05-11 07:00:00,29.182,260,London Harlington,Nitrogen oxides
2025-05-11 08:00:00,27.622,260,London Harlington,Nitrogen oxides
2025-05-11 09:00:00,19.874,260,London Harlington,Nitrogen oxides
2025-05-11 10:00:00,13.434,260,London Harlington,Nitrogen oxides
2025-05-11 11:00:00,12.176,260,London Harlington,Nitrogen oxides
2025-05-11 12:00:00,11.371,260,London Harlington,Nitrogen oxides
2025-05-11 13:00:00,13.383,260,London Harlington,Nitrogen oxides
2025-05-11 14:00:00,10.566,260,London Harlington,Nitrogen oxides
2025-05-11 15:00:00,9.358,260,London Harlington,Nitrogen oxides
2025-05-11 16:00:00,12.025,260,London Harlington,Nitrogen oxides
2025-05-11 17:00:00,13.987,260,London Harlington,Nitrogen oxides
2025-05-11 18:00:00,18.666,260,London Harlington,Nitrogen oxides
2025-05-11 19:00:00,19.371,260,London Harlington,Nitrogen oxides
2025-05-11 20:00:00,26.465,260,London Harlington,Nitrogen oxides
2025-05-11 21:00:00,47.949,260,London Harlington,Nitrogen oxides
2025-05-11 22:00:00,67.269,260,London Harlington,Nitrogen oxides
2025-05-11 23:00:00,30.993,260,London Harlington,Nitrogen oxides
2025-05-12 00:00:00,3.086,260,London Harlington,Nitrogen oxides
2025-05-12 01:00:00,6.641,260,London Harlington,Nitrogen oxides
2025-05-12 02:00:00,10.264,260,London Harlington,Nitrogen oxides
2025-05-12 03:00:00,15.799,260,London Harlington,Nitrogen oxides
2025-05-12 04:00:00,28.729,260,London Harlington,Nitrogen oxides
2025-05-12 05:00:00,25.861,260,London Harlington,Nitrogen oxides
2025-05-12 06:00:00,16.201,260,London Harlington,Nitrogen oxides
2025-05-12 07:00:00,11.22,260,London Harlington,Nitrogen oxides
2025-05-12 08:00:00,13.182,260,London Harlington,Nitrogen oxides
2025-05-12 09:00:00,20.679,260,London Harlington,Nitrogen oxides
2025-05-12 10:00:00,15.698,260,London Harlington,Nitrogen oxides
2025-05-12 11:00:00,14.692,260,London Harlington,Nitrogen oxides
2025-05-12 12:00:00,15.547,260,London Harlington,Nitrogen oxides
2025-05-12 13:00:00,12.679,260,London Harlington,Nitrogen oxides
2025-05-12 14:00:00,12.226,260,London Harlington,Nitrogen oxides
2025-05-12 15:00:00,9.912,260,London Harlington,Nitrogen oxides
2025-05-12 16:00:00,11.773,260,London Harlington,Nitrogen oxides
2025-05-12 17:00:00,10.667,260,London Harlington,Nitrogen oxides
2025-05-12 18:00:00,12.377,260,London Harlington,Nitrogen oxides
2025-05-12 19:00:00,20.729,260,London Harlington,Nitrogen oxides
2025-05-12 20:00:00,18.767,260,London Harlington,Nitrogen oxides
2025-05-12 21:00:00,31.446,260,London Harlington,Nitrogen oxides
2025-05-12 22:00:00,60.024,260,London Harlington,Nitrogen oxides
2025-05-12 23:00:00,50.012,260,London Harlington,Nitrogen oxides
2025-05-13 00:00:00,63.597,260,London Harlington,Nitrogen oxides
2025-05-13 01:00:00,81.441,260,London Harlington,Nitrogen oxides
2025-05-13 02:00:00,67.169,260,London Harlington,Nitrogen oxides
2025-05-13 03:00:00,38.893,260,London Harlington,Nitrogen oxides
2025-05-13 04:00:00,17.207,260,London Harlington,Nitrogen oxides
2025-05-13 05:00:00,24.855,260,London Harlington,Nitrogen oxides
2025-05-13 06:00:00,32.05,260,London Harlington,Nitrogen oxides
2025-05-13 07:00:00,36.981,260,London Harlington,Nitrogen oxides
2025-05-13 08:00:00,25.861,260,London Harlington,Nitrogen oxides
2025-05-13 09:00:00,23.346,260,London Harlington,Nitrogen oxides
2025-05-13 10:00:00,24.905,260,London Harlington,Nitrogen oxides
2025-05-13 11:00:00,19.723,260,London Harlington,Nitrogen oxides
2025-05-13 12:00:00,12.679,260,London Harlington,Nitrogen oxides
2025-05-13 13:00:00,9.207,260,London Harlington,Nitrogen oxides
2025-05-13 14:00:00,12.176,260,London Harlington,Nitrogen oxides
2025-05-13 15:00:00,12.528,260,London Harlington,Nitrogen oxides
2025-05-13 16:00:00,15.144,260,London Harlington,Nitrogen oxides
2025-05-13 17:00:00,16.0,260,London Harlington,Nitrogen oxides
2025-05-13 18:00:00,14.993,260,London Harlington,Nitrogen oxides
2025-05-13 19:00:00,18.784,260,London Harlington,Nitrogen oxides
2025-05-13 20:00:00,21.031,260,London Harlington,Nitrogen oxides
2025-05-13 21:00:00,20.931,260,London Harlington,Nitrogen oxides
2025-05-13 22:00:00,18.918,260,London Harlington,Nitrogen oxides
2025-05-13 23:00:00,15.648,260,London Harlington,Nitrogen oxides
2025-05-14 00:00:00,10.13,260,London Harlington,Nitrogen oxides
2025-05-14 01:00:00,9.258,260,London Harlington,Nitrogen oxides
2025-05-14 02:00:00,13.484,260,London Harlington,Nitrogen oxides
2025-05-14 03:00:00,11.472,260,London Harlington,Nitrogen oxides
2025-05-14 04:00:00,11.622,260,London Harlington,Nitrogen oxides
2025-05-14 05:00:00,15.144,260,London Harlington,Nitrogen oxides
2025-05-14 06:00:00,18.465,260,London Harlington,Nitrogen oxides
2025-05-14 07:00:00,20.729,260,London Harlington,Nitrogen oxides
2025-05-14 08:00:00,15.044,260,London Harlington,Nitrogen oxides
2025-05-14 09:00:00,11.572,260,London Harlington,Nitrogen oxides
2025-05-14 10:00:00,9.61,260,London Harlington,Nitrogen oxides
2025-05-14 11:00:00,9.56,260,London Harlington,Nitrogen oxides
2025-05-14 12:00:00,11.371,260,London Harlington,Nitrogen oxides
2025-05-14 13:00:00,8.553,260,London Harlington,Nitrogen oxides
2025-05-14 14:00:00,9.56,260,London Harlington,Nitrogen oxides
2025-05-14 15:00:00,11.773,260,London Harlington,Nitrogen oxides
2025-05-14 16:00:00,8.05,260,London Harlington,Nitrogen oxides
2025-05-14 17:00:00,7.446,260,London Harlington,Nitrogen oxides
2025-05-14 18:00:00,8.956,260,London Harlington,Nitrogen oxides
2025-05-14 19:00:00,9.358,260,London Harlington,Nitrogen oxides
2025-05-14 20:00:00,10.264,260,London Harlington,Nitrogen oxides
2025-05-14 21:00:00,8.755,260,London Harlington,Nitrogen oxides
2025-05-14 22:00:00,7.446,260,London Harlington,Nitrogen oxides
2025-05-14 23:00:00,5.685,260,London Harlington,Nitrogen oxides
2025-05-15 00:00:00,7.514,260,London Harlington,Nitrogen oxides
2025-05-15 01:00:00,7.648,260,London Harlington,Nitrogen oxides
2025-05-15 02:00:00,14.591,260,London Harlington,Nitrogen oxides
2025-05-15 03:00:00,7.597,260,London Harlington,Nitrogen oxides
2025-05-15 04:00:00,6.088,260,London Harlington,Nitrogen oxides
2025-05-15 05:00:00,10.214,260,London Harlington,Nitrogen oxides
2025-05-15 06:00:00,10.667,260,London Harlington,Nitrogen oxides
2025-05-15 07:00:00,9.157,260,London Harlington,Nitrogen oxides
2025-05-15 08:00:00,9.006,260,London Harlington,Nitrogen oxides
2025-05-15 09:00:00,7.597,260,London Harlington,Nitrogen oxides
2025-05-15 10:00:00,8.0,260,London Harlington,Nitrogen oxides
2025-05-15 11:00:00,8.201,260,London Harlington,Nitrogen oxides
2025-05-15 12:00:00,6.289,260,London Harlington,Nitrogen oxides
2025-05-15 13:00:00,6.994,260,London Harlington,Nitrogen oxides
2025-05-15 14:00:00,7.597,260,London Harlington,Nitrogen oxides
2025-05-15 15:00:00,7.346,260,London Harlington,Nitrogen oxides
2025-05-15 16:00:00,7.295,260,London Harlington,Nitrogen oxides
2025-05-15 17:00:00,7.698,260,London Harlington,Nitrogen oxides
2025-05-15 18:00:00,8.302,260,London Harlington,Nitrogen oxides
2025-05-15 19:00:00,7.547,260,London Harlington,Nitrogen oxides
2025-05-15 20:00:00,8.755,260,London Harlington,Nitrogen oxides
2025-05-15 21:00:00,6.792,260,London Harlington,Nitrogen oxides
2025-05-15 22:00:00,8.704,260,London Harlington,Nitrogen oxides
2025-05-15 23:00:00,10.616,260,London Harlington,Nitrogen oxides
2025-05-16 00:00:00,13.216,260,London Harlington,Nitrogen oxides
2025-05-16 01:00:00,14.088,260,London Harlington,Nitrogen oxides
2025-05-16 02:00:00,10.214,260,London Harlington,Nitrogen oxides
2025-05-16 03:00:00,15.547,260,London Harlington,Nitrogen oxides
2025-05-16 04:00:00,17.056,260,London Harlington,Nitrogen oxides
2025-05-17 00:00:00,3.891,260,London Harlington,Nitrogen oxides
2025-05-17 01:00:00,2.415,260,London Harlington,Nitrogen oxides
2025-05-17 02:00:00,2.214,260,London Harlington,Nitrogen oxides
2025-05-17 03:00:00,2.868,260,London Harlington,Nitrogen oxides
2025-05-17 04:00:00,2.969,260,London Harlington,Nitrogen oxides
2025-05-17 05:00:00,4.226,260,London Harlington,Nitrogen oxides
2025-05-17 06:00:00,6.189,260,London Harlington,Nitrogen oxides
2025-05-17 07:00:00,5.434,260,London Harlington,Nitrogen oxides
2025-05-17 08:00:00,8.503,260,London Harlington,Nitrogen oxides
2025-05-17 09:00:00,5.484,260,London Harlington,Nitrogen oxides
2025-05-17 10:00:00,5.434,260,London Harlington,Nitrogen oxides
2025-05-17 11:00:00,5.535,260,London Harlington,Nitrogen oxides
2025-05-17 12:00:00,5.031,260,London Harlington,Nitrogen oxides
2025-05-17 13:00:00,7.698,260,London Harlington,Nitrogen oxides
2025-05-17 14:00:00,5.182,260,London Harlington,Nitrogen oxides
2025-05-17 15:00:00,6.49,260,London Harlington,Nitrogen oxides
2025-05-17 16:00:00,11.572,260,London Harlington,Nitrogen oxides
2025-05-17 17:00:00,6.189,260,London Harlington,Nitrogen oxides
2025-05-17 18:00:00,7.698,260,London Harlington,Nitrogen oxides
2025-05-17 19:00:00,12.377,260,London Harlington,Nitrogen oxides
2025-05-17 20:00:00,17.107,260,London Harlington,Nitrogen oxides
2025-05-17 21:00:00,40.402,260,London Harlington,Nitrogen oxides
2025-05-17 22:00:00,67.018,260,London Harlington,Nitrogen oxides
2025-05-17 23:00:00,58.263,260,London Harlington,Nitrogen oxides
2025-05-18 00:00:00,23.413,260,London Harlington,Nitrogen oxides
2025-05-18 01:00:00,5.635,260,London Harlington,Nitrogen oxides
2025-05-18 02:00:00,3.774,260,London Harlington,Nitrogen oxides
2025-05-18 03:00:00,3.119,260,London Harlington,Nitrogen oxides
2025-05-18 04:00:00,4.478,260,London Harlington,Nitrogen oxides
2025-05-18 05:00:00,4.226,260,London Harlington,Nitrogen oxides
2025-05-18 06:00:00,5.283,260,London Harlington,Nitrogen oxides
2025-05-18 07:00:00,6.088,260,London Harlington,Nitrogen oxides
2025-05-18 08:00:00,6.138,260,London Harlington,Nitrogen oxides
