timestamp,value,timeseries_id,station_name,pollutant_name
2025-05-02 07:00:00,33.128,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-02 08:00:00,31.143,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-02 09:00:00,30.6,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-02 10:00:00,34.465,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-02 11:00:00,36.195,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-02 12:00:00,34.025,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-02 13:00:00,29.313,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-02 14:00:00,25.805,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-02 15:00:00,27.273,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-02 16:00:00,26.023,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-02 17:00:00,30.728,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-02 18:00:00,30.67,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-02 19:00:00,26.135,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-02 20:00:00,21.39,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-02 21:00:00,20.315,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-02 22:00:00,18.55,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-02 23:00:00,16.893,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-03 00:00:00,16.493,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-03 01:00:00,17.768,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-03 02:00:00,20.965,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-03 03:00:00,22.243,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-03 04:00:00,28.683,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-03 05:00:00,21.385,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-03 06:00:00,30.12,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-03 07:00:00,30.9,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-03 08:00:00,21.403,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-03 09:00:00,20.135,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-03 10:00:00,21.438,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-03 11:00:00,18.823,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-03 12:00:00,17.805,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-03 13:00:00,20.818,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-03 14:00:00,18.813,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-03 15:00:00,19.285,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-03 16:00:00,24.42,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-03 17:00:00,16.44,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-03 18:00:00,10.916,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-03 19:00:00,7.967,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-03 20:00:00,9.07,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-03 21:00:00,9.422,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-03 22:00:00,9.613,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-03 23:00:00,11.23,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-04 00:00:00,10.781,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-04 01:00:00,10.571,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-04 02:00:00,13.43,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-04 03:00:00,13.94,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-04 04:00:00,17.313,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-04 05:00:00,16.618,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-04 06:00:00,14.178,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-04 07:00:00,11.293,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-04 08:00:00,12.363,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-04 09:00:00,12.728,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-04 10:00:00,10.6,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-04 11:00:00,9.567,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-04 12:00:00,10.845,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-04 13:00:00,11.018,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-04 14:00:00,10.548,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-04 15:00:00,10.088,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-04 16:00:00,9.813,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-04 17:00:00,10.652,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-04 18:00:00,10.868,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-04 19:00:00,10.25,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-04 20:00:00,8.035,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-04 21:00:00,8.454,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-04 22:00:00,10.983,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-04 23:00:00,10.041,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-05 00:00:00,9.138,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-05 01:00:00,11.52,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-05 02:00:00,9.909,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-05 03:00:00,9.854,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-05 04:00:00,9.805,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-05 05:00:00,11.41,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-05 06:00:00,10.842,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-05 07:00:00,12.205,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-05 08:00:00,14.913,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-05 09:00:00,15.835,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-05 10:00:00,16.553,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-05 11:00:00,12.453,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-05 12:00:00,7.924,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-05 13:00:00,7.502,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-05 14:00:00,9.307,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-05 15:00:00,12.428,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-05 16:00:00,11.785,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-05 17:00:00,12.443,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-05 18:00:00,11.698,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-05 19:00:00,10.498,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-05 20:00:00,10.174,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-05 21:00:00,9.622,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-05 22:00:00,11.51,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-05 23:00:00,10.465,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-06 00:00:00,10.823,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-06 01:00:00,10.356,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-06 02:00:00,10.061,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-06 03:00:00,8.947,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-06 04:00:00,12.087,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-06 05:00:00,13.358,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-06 06:00:00,12.658,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-06 07:00:00,12.835,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-06 08:00:00,13.748,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-06 09:00:00,15.978,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-06 10:00:00,18.898,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-06 11:00:00,16.58,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-06 12:00:00,11.878,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-06 13:00:00,9.559,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-06 14:00:00,10.76,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-06 15:00:00,9.491,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-06 16:00:00,7.171,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-06 17:00:00,9.824,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-06 18:00:00,11.456,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-06 19:00:00,10.744,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-06 20:00:00,8.465,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-06 21:00:00,8.22,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-06 22:00:00,8.627,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-06 23:00:00,9.063,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-07 00:00:00,9.043,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-07 01:00:00,7.81,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-07 02:00:00,8.433,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-07 03:00:00,9.89,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-07 04:00:00,10.436,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-07 05:00:00,12.925,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-07 06:00:00,11.135,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-07 07:00:00,10.077,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-07 08:00:00,11.485,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-07 09:00:00,10.051,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-07 10:00:00,11.807,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-07 11:00:00,11.754,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-07 12:00:00,11.517,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-07 13:00:00,12.718,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-07 14:00:00,13.273,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-07 15:00:00,12.395,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-07 16:00:00,11.61,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-07 17:00:00,10.411,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-07 18:00:00,10.871,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-07 19:00:00,10.639,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-07 20:00:00,10.88,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-07 21:00:00,10.215,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-07 22:00:00,8.944,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-07 23:00:00,8.966,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-08 00:00:00,7.723,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-08 01:00:00,6.391,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-08 02:00:00,6.463,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-08 03:00:00,6.617,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-08 04:00:00,7.633,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-08 05:00:00,8.887,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-08 06:00:00,11.18,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-08 07:00:00,10.876,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-08 08:00:00,44.97,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-08 09:00:00,83.52,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-08 12:00:00,-99.0,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-08 13:00:00,13.44,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-08 14:00:00,13.298,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-08 15:00:00,14.328,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-08 16:00:00,13.44,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-08 17:00:00,11.085,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-08 18:00:00,9.646,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-08 19:00:00,9.342,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-08 20:00:00,9.529,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-08 21:00:00,10.398,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-08 22:00:00,9.446,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-08 23:00:00,9.463,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-09 00:00:00,9.914,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-09 01:00:00,9.505,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-09 02:00:00,8.349,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-09 03:00:00,8.508,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-09 04:00:00,10.315,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-09 05:00:00,13.513,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-09 06:00:00,16.303,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-09 07:00:00,19.87,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-09 08:00:00,21.858,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-09 09:00:00,22.765,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-09 10:00:00,22.268,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-09 11:00:00,18.138,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-09 12:00:00,15.808,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-09 13:00:00,15.115,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-09 14:00:00,14.095,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-09 15:00:00,16.483,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-09 16:00:00,18.46,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-09 17:00:00,21.15,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-09 18:00:00,21.2,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-09 19:00:00,19.185,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-09 20:00:00,14.91,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-09 21:00:00,13.858,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-09 22:00:00,15.438,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-09 23:00:00,10.716,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-10 00:00:00,11.038,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-10 01:00:00,10.982,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-10 02:00:00,10.148,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-10 03:00:00,11.218,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-10 04:00:00,13.123,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-10 05:00:00,14.238,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-10 06:00:00,25.055,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-10 07:00:00,25.41,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-10 08:00:00,23.078,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-10 09:00:00,17.69,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-10 10:00:00,14.653,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-10 11:00:00,11.768,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-10 12:00:00,10.748,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-10 13:00:00,12.56,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-10 14:00:00,12.978,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-10 15:00:00,14.773,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-10 16:00:00,13.425,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-10 17:00:00,13.828,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-10 18:00:00,13.233,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-10 19:00:00,17.31,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-10 20:00:00,18.605,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-10 21:00:00,17.895,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-10 22:00:00,18.518,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-10 23:00:00,15.215,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-11 00:00:00,16.34,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-11 01:00:00,13.23,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-11 02:00:00,13.605,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-11 03:00:00,15.813,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-11 04:00:00,14.885,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-11 05:00:00,18.783,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-11 06:00:00,20.423,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-11 07:00:00,19.65,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-11 08:00:00,17.213,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-11 09:00:00,15.095,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-11 10:00:00,14.665,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-11 11:00:00,15.193,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-11 12:00:00,13.723,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-11 13:00:00,15.87,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-11 14:00:00,12.738,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-11 15:00:00,11.396,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-11 16:00:00,9.996,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-11 17:00:00,16.7,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-11 18:00:00,17.963,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-11 19:00:00,11.623,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-11 20:00:00,12.178,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-11 21:00:00,15.763,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-11 22:00:00,20.578,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-11 23:00:00,8.965,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-12 00:00:00,5.11,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-12 01:00:00,5.647,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-12 02:00:00,5.509,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-12 03:00:00,9.539,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-12 04:00:00,22.545,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-12 05:00:00,13.557,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-12 06:00:00,6.791,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-12 07:00:00,5.635,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-12 08:00:00,5.651,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-12 09:00:00,7.072,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-12 10:00:00,8.082,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-12 11:00:00,7.849,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-12 12:00:00,10.142,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-12 13:00:00,11.106,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-12 14:00:00,10.507,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-12 15:00:00,8.138,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-12 16:00:00,6.932,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-12 17:00:00,6.711,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-12 18:00:00,6.948,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-12 19:00:00,6.418,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-12 20:00:00,7.604,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-12 21:00:00,7.945,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-12 22:00:00,10.566,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-12 23:00:00,8.887,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-13 00:00:00,9.494,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-13 01:00:00,13.303,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-13 02:00:00,13.043,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-13 03:00:00,15.338,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-13 04:00:00,18.0,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-13 05:00:00,17.895,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-13 06:00:00,22.22,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-13 07:00:00,28.323,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-13 08:00:00,26.213,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-13 09:00:00,25.643,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-13 10:00:00,23.11,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-13 11:00:00,21.678,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-13 12:00:00,16.773,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-13 13:00:00,14.208,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-13 14:00:00,16.953,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-13 15:00:00,18.258,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-13 16:00:00,19.353,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-13 17:00:00,16.728,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-13 18:00:00,17.038,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-13 19:00:00,18.478,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-13 20:00:00,17.373,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-13 21:00:00,14.808,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-13 22:00:00,16.17,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-13 23:00:00,12.96,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-14 00:00:00,11.433,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-14 01:00:00,11.408,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-14 02:00:00,9.82,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-14 03:00:00,10.909,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-14 04:00:00,14.22,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-14 05:00:00,15.243,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-14 06:00:00,19.11,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-14 07:00:00,19.188,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-14 08:00:00,17.79,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-14 09:00:00,16.448,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-14 10:00:00,19.588,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-14 11:00:00,20.79,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-14 12:00:00,18.67,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-14 13:00:00,18.238,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-14 14:00:00,15.735,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-14 15:00:00,14.078,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-14 16:00:00,21.51,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-14 17:00:00,19.303,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-14 18:00:00,18.6,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-14 19:00:00,18.0,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-14 20:00:00,15.508,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-14 21:00:00,15.278,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-14 22:00:00,13.738,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-14 23:00:00,16.195,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-15 00:00:00,17.875,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-15 01:00:00,19.045,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-15 02:00:00,18.763,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-15 03:00:00,21.43,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-15 04:00:00,21.298,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-15 05:00:00,22.595,2118,London Harlington,Particulate matter less than 10 micro m
