timestamp,value,timeseries_id,station_name,pollutant_name
2025-06-06 17:00:00,8.176,260,London Harlington,Nitrogen oxides
2025-06-06 18:00:00,11.236,260,London Harlington,Nitrogen oxides
2025-06-06 19:00:00,13.818,260,London Harlington,Nitrogen oxides
2025-06-06 20:00:00,13.722,260,London Harlington,Nitrogen oxides
2025-06-06 21:00:00,32.752,260,London Harlington,Nitrogen oxides
2025-06-06 22:00:00,23.667,260,London Harlington,Nitrogen oxides
2025-06-06 23:00:00,7.363,260,London Harlington,Nitrogen oxides
2025-06-07 00:00:00,5.929,260,London Harlington,Nitrogen oxides
2025-06-07 01:00:00,6.885,260,London Harlington,Nitrogen oxides
2025-06-07 02:00:00,5.737,260,London Harlington,Nitrogen oxides
2025-06-07 03:00:00,5.69,260,London Harlington,Nitrogen oxides
2025-06-07 04:00:00,6.598,260,London Harlington,Nitrogen oxides
2025-06-07 05:00:00,18.982,260,London Harlington,Nitrogen oxides
2025-06-07 06:00:00,17.452,260,London Harlington,Nitrogen oxides
2025-06-07 07:00:00,9.132,260,London Harlington,Nitrogen oxides
2025-06-07 08:00:00,10.375,260,London Harlington,Nitrogen oxides
2025-06-07 09:00:00,10.997,260,London Harlington,Nitrogen oxides
2025-06-07 10:00:00,9.802,260,London Harlington,Nitrogen oxides
2025-06-07 11:00:00,11.14,260,London Harlington,Nitrogen oxides
2025-06-07 12:00:00,16.734,260,London Harlington,Nitrogen oxides
2025-06-07 13:00:00,14.583,260,London Harlington,Nitrogen oxides
2025-06-07 14:00:00,41.119,260,London Harlington,Nitrogen oxides
2025-06-07 15:00:00,51.159,260,London Harlington,Nitrogen oxides
2025-06-07 16:00:00,53.263,260,London Harlington,Nitrogen oxides
2025-06-07 17:00:00,23.189,260,London Harlington,Nitrogen oxides
2025-06-07 18:00:00,16.017,260,London Harlington,Nitrogen oxides
2025-06-07 19:00:00,11.857,260,London Harlington,Nitrogen oxides
2025-06-07 20:00:00,13.77,260,London Harlington,Nitrogen oxides
2025-06-07 21:00:00,9.132,260,London Harlington,Nitrogen oxides
2025-06-07 22:00:00,10.28,260,London Harlington,Nitrogen oxides
2025-06-07 23:00:00,11.236,260,London Harlington,Nitrogen oxides
2025-06-08 00:00:00,10.455,260,London Harlington,Nitrogen oxides
2025-06-08 01:00:00,5.164,260,London Harlington,Nitrogen oxides
2025-06-08 02:00:00,5.403,260,London Harlington,Nitrogen oxides
2025-06-08 03:00:00,7.889,260,London Harlington,Nitrogen oxides
2025-06-08 04:00:00,7.793,260,London Harlington,Nitrogen oxides
2025-06-08 05:00:00,10.088,260,London Harlington,Nitrogen oxides
2025-06-08 06:00:00,7.507,260,London Harlington,Nitrogen oxides
2025-06-08 07:00:00,7.65,260,London Harlington,Nitrogen oxides
2025-06-08 08:00:00,5.833,260,London Harlington,Nitrogen oxides
2025-06-08 09:00:00,4.542,260,London Harlington,Nitrogen oxides
2025-06-08 10:00:00,5.164,260,London Harlington,Nitrogen oxides
2025-06-08 11:00:00,4.877,260,London Harlington,Nitrogen oxides
2025-06-08 12:00:00,5.068,260,London Harlington,Nitrogen oxides
2025-06-08 13:00:00,5.594,260,London Harlington,Nitrogen oxides
2025-06-08 14:00:00,5.594,260,London Harlington,Nitrogen oxides
2025-06-08 15:00:00,7.985,260,London Harlington,Nitrogen oxides
2025-06-08 16:00:00,12.527,260,London Harlington,Nitrogen oxides
2025-06-08 17:00:00,8.415,260,London Harlington,Nitrogen oxides
2025-06-08 18:00:00,6.455,260,London Harlington,Nitrogen oxides
2025-06-08 19:00:00,9.084,260,London Harlington,Nitrogen oxides
2025-06-08 20:00:00,15.109,260,London Harlington,Nitrogen oxides
2025-06-08 21:00:00,16.065,260,London Harlington,Nitrogen oxides
2025-06-08 22:00:00,21.468,260,London Harlington,Nitrogen oxides
2025-06-08 23:00:00,11.045,260,London Harlington,Nitrogen oxides
2025-06-09 00:00:00,8.67,260,London Harlington,Nitrogen oxides
2025-06-09 01:00:00,6.885,260,London Harlington,Nitrogen oxides
2025-06-09 02:00:00,8.176,260,London Harlington,Nitrogen oxides
2025-06-09 03:00:00,11.332,260,London Harlington,Nitrogen oxides
2025-06-09 04:00:00,17.786,260,London Harlington,Nitrogen oxides
2025-06-09 05:00:00,32.991,260,London Harlington,Nitrogen oxides
2025-06-09 06:00:00,48.769,260,London Harlington,Nitrogen oxides
2025-06-09 07:00:00,11.188,260,London Harlington,Nitrogen oxides
2025-06-09 08:00:00,14.392,260,London Harlington,Nitrogen oxides
2025-06-09 09:00:00,22.615,260,London Harlington,Nitrogen oxides
2025-06-09 10:00:00,14.965,260,London Harlington,Nitrogen oxides
2025-06-09 11:00:00,15.539,260,London Harlington,Nitrogen oxides
2025-06-09 12:00:00,17.452,260,London Harlington,Nitrogen oxides
2025-06-09 13:00:00,15.539,260,London Harlington,Nitrogen oxides
2025-06-09 14:00:00,9.419,260,London Harlington,Nitrogen oxides
2025-06-09 15:00:00,13.866,260,London Harlington,Nitrogen oxides
2025-06-09 16:00:00,16.973,260,London Harlington,Nitrogen oxides
2025-06-09 17:00:00,19.268,260,London Harlington,Nitrogen oxides
2025-06-09 18:00:00,22.567,260,London Harlington,Nitrogen oxides
2025-06-09 19:00:00,25.341,260,London Harlington,Nitrogen oxides
2025-06-09 20:00:00,29.644,260,London Harlington,Nitrogen oxides
2025-06-09 21:00:00,31.269,260,London Harlington,Nitrogen oxides
2025-06-09 22:00:00,15.204,260,London Harlington,Nitrogen oxides
2025-06-09 23:00:00,6.789,260,London Harlington,Nitrogen oxides
2025-06-10 00:00:00,5.865,260,London Harlington,Nitrogen oxides
2025-06-10 01:00:00,4.973,260,London Harlington,Nitrogen oxides
2025-06-10 02:00:00,4.447,260,London Harlington,Nitrogen oxides
2025-06-10 03:00:00,4.781,260,London Harlington,Nitrogen oxides
2025-06-10 04:00:00,6.789,260,London Harlington,Nitrogen oxides
2025-06-10 05:00:00,7.554,260,London Harlington,Nitrogen oxides
2025-06-10 06:00:00,5.929,260,London Harlington,Nitrogen oxides
2025-06-10 07:00:00,6.646,260,London Harlington,Nitrogen oxides
2025-06-10 08:00:00,7.889,260,London Harlington,Nitrogen oxides
2025-06-10 09:00:00,14.535,260,London Harlington,Nitrogen oxides
2025-06-10 10:00:00,12.288,260,London Harlington,Nitrogen oxides
2025-06-10 11:00:00,10.901,260,London Harlington,Nitrogen oxides
2025-06-10 12:00:00,11.714,260,London Harlington,Nitrogen oxides
2025-06-10 13:00:00,7.315,260,London Harlington,Nitrogen oxides
2025-06-10 14:00:00,6.789,260,London Harlington,Nitrogen oxides
2025-06-10 15:00:00,6.311,260,London Harlington,Nitrogen oxides
2025-06-10 16:00:00,6.933,260,London Harlington,Nitrogen oxides
2025-06-10 17:00:00,7.507,260,London Harlington,Nitrogen oxides
2025-06-10 18:00:00,9.563,260,London Harlington,Nitrogen oxides
2025-06-10 19:00:00,11.14,260,London Harlington,Nitrogen oxides
2025-06-10 20:00:00,20.225,260,London Harlington,Nitrogen oxides
2025-06-10 21:00:00,34.855,260,London Harlington,Nitrogen oxides
2025-06-10 22:00:00,15.396,260,London Harlington,Nitrogen oxides
2025-06-10 23:00:00,16.782,260,London Harlington,Nitrogen oxides
2025-06-11 00:00:00,14.535,260,London Harlington,Nitrogen oxides
2025-06-11 01:00:00,15.555,260,London Harlington,Nitrogen oxides
2025-06-11 02:00:00,20.225,260,London Harlington,Nitrogen oxides
2025-06-11 03:00:00,25.054,260,London Harlington,Nitrogen oxides
2025-06-11 04:00:00,31.126,260,London Harlington,Nitrogen oxides
2025-06-11 05:00:00,16.161,260,London Harlington,Nitrogen oxides
2025-06-11 06:00:00,25.436,260,London Harlington,Nitrogen oxides
2025-06-11 07:00:00,17.595,260,London Harlington,Nitrogen oxides
2025-06-11 08:00:00,14.822,260,London Harlington,Nitrogen oxides
2025-06-11 09:00:00,18.312,260,London Harlington,Nitrogen oxides
2025-06-11 10:00:00,17.882,260,London Harlington,Nitrogen oxides
2025-06-11 11:00:00,17.404,260,London Harlington,Nitrogen oxides
2025-06-11 12:00:00,8.463,260,London Harlington,Nitrogen oxides
2025-06-11 13:00:00,9.706,260,London Harlington,Nitrogen oxides
2025-06-11 14:00:00,7.602,260,London Harlington,Nitrogen oxides
2025-06-11 15:00:00,8.941,260,London Harlington,Nitrogen oxides
2025-06-11 16:00:00,10.949,260,London Harlington,Nitrogen oxides
2025-06-11 17:00:00,17.404,260,London Harlington,Nitrogen oxides
2025-06-11 18:00:00,19.46,260,London Harlington,Nitrogen oxides
2025-06-11 19:00:00,18.408,260,London Harlington,Nitrogen oxides
2025-06-11 20:00:00,14.487,260,London Harlington,Nitrogen oxides
2025-06-11 21:00:00,17.93,260,London Harlington,Nitrogen oxides
2025-06-11 22:00:00,19.316,260,London Harlington,Nitrogen oxides
2025-06-11 23:00:00,20.177,260,London Harlington,Nitrogen oxides
2025-06-12 00:00:00,17.595,260,London Harlington,Nitrogen oxides
2025-06-12 01:00:00,23.332,260,London Harlington,Nitrogen oxides
2025-06-12 02:00:00,26.106,260,London Harlington,Nitrogen oxides
2025-06-12 03:00:00,22.042,260,London Harlington,Nitrogen oxides
2025-06-12 04:00:00,26.679,260,London Harlington,Nitrogen oxides
2025-06-12 05:00:00,29.453,260,London Harlington,Nitrogen oxides
2025-06-12 06:00:00,28.831,260,London Harlington,Nitrogen oxides
2025-06-12 07:00:00,26.918,260,London Harlington,Nitrogen oxides
2025-06-12 08:00:00,26.106,260,London Harlington,Nitrogen oxides
2025-06-12 09:00:00,28.401,260,London Harlington,Nitrogen oxides
2025-06-12 10:00:00,26.44,260,London Harlington,Nitrogen oxides
2025-06-12 11:00:00,20.225,260,London Harlington,Nitrogen oxides
2025-06-12 12:00:00,29.166,260,London Harlington,Nitrogen oxides
2025-06-12 13:00:00,15.364,260,London Harlington,Nitrogen oxides
2025-06-12 14:00:00,12.814,260,London Harlington,Nitrogen oxides
2025-06-12 15:00:00,18.025,260,London Harlington,Nitrogen oxides
2025-06-12 16:00:00,16.543,260,London Harlington,Nitrogen oxides
2025-06-12 17:00:00,15.874,260,London Harlington,Nitrogen oxides
2025-06-12 18:00:00,13.866,260,London Harlington,Nitrogen oxides
2025-06-12 19:00:00,17.691,260,London Harlington,Nitrogen oxides
2025-06-12 20:00:00,29.548,260,London Harlington,Nitrogen oxides
2025-06-12 21:00:00,46.091,260,London Harlington,Nitrogen oxides
2025-06-12 22:00:00,35.764,260,London Harlington,Nitrogen oxides
2025-06-12 23:00:00,16.065,260,London Harlington,Nitrogen oxides
2025-06-13 00:00:00,10.455,260,London Harlington,Nitrogen oxides
2025-06-13 01:00:00,8.096,260,London Harlington,Nitrogen oxides
2025-06-13 02:00:00,8.033,260,London Harlington,Nitrogen oxides
2025-06-13 03:00:00,24.623,260,London Harlington,Nitrogen oxides
2025-06-13 04:00:00,14.152,260,London Harlington,Nitrogen oxides
2025-06-13 05:00:00,26.44,260,London Harlington,Nitrogen oxides
2025-06-13 06:00:00,31.556,260,London Harlington,Nitrogen oxides
2025-06-13 07:00:00,17.069,260,London Harlington,Nitrogen oxides
2025-06-13 08:00:00,17.26,260,London Harlington,Nitrogen oxides
2025-06-13 09:00:00,17.117,260,London Harlington,Nitrogen oxides
2025-06-13 10:00:00,14.774,260,London Harlington,Nitrogen oxides
2025-06-13 11:00:00,12.336,260,London Harlington,Nitrogen oxides
2025-06-13 12:00:00,11.857,260,London Harlington,Nitrogen oxides
2025-06-13 13:00:00,11.14,260,London Harlington,Nitrogen oxides
2025-06-13 14:00:00,7.22,260,London Harlington,Nitrogen oxides
2025-06-13 15:00:00,7.268,260,London Harlington,Nitrogen oxides
2025-06-13 16:00:00,10.853,260,London Harlington,Nitrogen oxides
2025-06-13 17:00:00,9.18,260,London Harlington,Nitrogen oxides
2025-06-13 18:00:00,15.013,260,London Harlington,Nitrogen oxides
2025-06-13 19:00:00,24.384,260,London Harlington,Nitrogen oxides
2025-06-13 20:00:00,20.081,260,London Harlington,Nitrogen oxides
2025-06-13 21:00:00,22.137,260,London Harlington,Nitrogen oxides
2025-06-13 22:00:00,14.822,260,London Harlington,Nitrogen oxides
2025-06-13 23:00:00,12.288,260,London Harlington,Nitrogen oxides
2025-06-14 00:00:00,18.488,260,London Harlington,Nitrogen oxides
2025-06-14 01:00:00,19.571,260,London Harlington,Nitrogen oxides
2025-06-14 02:00:00,14.392,260,London Harlington,Nitrogen oxides
2025-06-14 03:00:00,18.408,260,London Harlington,Nitrogen oxides
2025-06-14 04:00:00,9.276,260,London Harlington,Nitrogen oxides
2025-06-14 05:00:00,18.742,260,London Harlington,Nitrogen oxides
2025-06-14 06:00:00,30.791,260,London Harlington,Nitrogen oxides
2025-06-14 07:00:00,28.496,260,London Harlington,Nitrogen oxides
2025-06-14 08:00:00,21.85,260,London Harlington,Nitrogen oxides
2025-06-14 09:00:00,21.42,260,London Harlington,Nitrogen oxides
2025-06-14 10:00:00,20.942,260,London Harlington,Nitrogen oxides
2025-06-14 11:00:00,18.121,260,London Harlington,Nitrogen oxides
2025-06-14 12:00:00,18.121,260,London Harlington,Nitrogen oxides
2025-06-14 13:00:00,23.954,260,London Harlington,Nitrogen oxides
2025-06-14 14:00:00,15.443,260,London Harlington,Nitrogen oxides
2025-06-14 15:00:00,12.383,260,London Harlington,Nitrogen oxides
2025-06-14 16:00:00,14.678,260,London Harlington,Nitrogen oxides
2025-06-14 17:00:00,14.678,260,London Harlington,Nitrogen oxides
2025-06-14 18:00:00,18.025,260,London Harlington,Nitrogen oxides
2025-06-14 19:00:00,19.938,260,London Harlington,Nitrogen oxides
2025-06-14 20:00:00,22.615,260,London Harlington,Nitrogen oxides
2025-06-14 21:00:00,37.724,260,London Harlington,Nitrogen oxides
2025-06-14 22:00:00,18.456,260,London Harlington,Nitrogen oxides
2025-06-14 23:00:00,8.797,260,London Harlington,Nitrogen oxides
2025-06-15 00:00:00,8.734,260,London Harlington,Nitrogen oxides
2025-06-15 01:00:00,8.287,260,London Harlington,Nitrogen oxides
2025-06-15 02:00:00,5.116,260,London Harlington,Nitrogen oxides
2025-06-15 03:00:00,6.598,260,London Harlington,Nitrogen oxides
2025-06-15 04:00:00,13.435,260,London Harlington,Nitrogen oxides
2025-06-15 05:00:00,21.038,260,London Harlington,Nitrogen oxides
2025-06-15 06:00:00,17.212,260,London Harlington,Nitrogen oxides
2025-06-15 07:00:00,8.511,260,London Harlington,Nitrogen oxides
2025-06-15 08:00:00,7.459,260,London Harlington,Nitrogen oxides
2025-06-15 09:00:00,11.523,260,London Harlington,Nitrogen oxides
2025-06-15 10:00:00,9.897,260,London Harlington,Nitrogen oxides
2025-06-15 11:00:00,7.22,260,London Harlington,Nitrogen oxides
2025-06-15 12:00:00,7.65,260,London Harlington,Nitrogen oxides
2025-06-15 13:00:00,7.889,260,London Harlington,Nitrogen oxides
2025-06-15 14:00:00,6.55,260,London Harlington,Nitrogen oxides
2025-06-15 15:00:00,4.877,260,London Harlington,Nitrogen oxides
2025-06-15 16:00:00,4.829,260,London Harlington,Nitrogen oxides
2025-06-15 17:00:00,5.977,260,London Harlington,Nitrogen oxides
2025-06-15 18:00:00,8.75,260,London Harlington,Nitrogen oxides
2025-06-15 19:00:00,8.415,260,London Harlington,Nitrogen oxides
2025-06-15 20:00:00,11.427,260,London Harlington,Nitrogen oxides
2025-06-15 21:00:00,9.897,260,London Harlington,Nitrogen oxides
2025-06-15 22:00:00,8.224,260,London Harlington,Nitrogen oxides
2025-06-15 23:00:00,10.423,260,London Harlington,Nitrogen oxides
2025-06-16 00:00:00,12.877,260,London Harlington,Nitrogen oxides
2025-06-16 01:00:00,7.714,260,London Harlington,Nitrogen oxides
2025-06-16 02:00:00,9.993,260,London Harlington,Nitrogen oxides
2025-06-16 03:00:00,16.591,260,London Harlington,Nitrogen oxides
2025-06-16 04:00:00,18.121,260,London Harlington,Nitrogen oxides
2025-06-16 05:00:00,24.576,260,London Harlington,Nitrogen oxides
2025-06-16 06:00:00,24.098,260,London Harlington,Nitrogen oxides
2025-06-16 07:00:00,18.121,260,London Harlington,Nitrogen oxides
2025-06-16 08:00:00,10.519,260,London Harlington,Nitrogen oxides
2025-06-16 09:00:00,16.161,260,London Harlington,Nitrogen oxides
2025-06-16 10:00:00,21.707,260,London Harlington,Nitrogen oxides
2025-06-16 11:00:00,14.535,260,London Harlington,Nitrogen oxides
2025-06-16 12:00:00,13.961,260,London Harlington,Nitrogen oxides
2025-06-16 13:00:00,9.563,260,London Harlington,Nitrogen oxides
2025-06-16 14:00:00,10.136,260,London Harlington,Nitrogen oxides
2025-06-16 15:00:00,10.949,260,London Harlington,Nitrogen oxides
2025-06-16 16:00:00,10.088,260,London Harlington,Nitrogen oxides
2025-06-16 17:00:00,10.28,260,London Harlington,Nitrogen oxides
2025-06-16 18:00:00,12.097,260,London Harlington,Nitrogen oxides
2025-06-16 19:00:00,14.057,260,London Harlington,Nitrogen oxides
2025-06-16 20:00:00,38.728,260,London Harlington,Nitrogen oxides
2025-06-16 21:00:00,58.57,260,London Harlington,Nitrogen oxides
2025-06-16 22:00:00,34.329,260,London Harlington,Nitrogen oxides
2025-06-16 23:00:00,13.961,260,London Harlington,Nitrogen oxides
2025-06-17 00:00:00,11.666,260,London Harlington,Nitrogen oxides
2025-06-17 01:00:00,13.579,260,London Harlington,Nitrogen oxides
2025-06-17 02:00:00,14.296,260,London Harlington,Nitrogen oxides
2025-06-17 03:00:00,18.073,260,London Harlington,Nitrogen oxides
2025-06-17 04:00:00,22.854,260,London Harlington,Nitrogen oxides
2025-06-17 05:00:00,20.273,260,London Harlington,Nitrogen oxides
2025-06-17 06:00:00,36.863,260,London Harlington,Nitrogen oxides
2025-06-17 07:00:00,29.739,260,London Harlington,Nitrogen oxides
2025-06-17 08:00:00,15.204,260,London Harlington,Nitrogen oxides
2025-06-17 09:00:00,10.232,260,London Harlington,Nitrogen oxides
2025-06-17 10:00:00,10.949,260,London Harlington,Nitrogen oxides
2025-06-17 11:00:00,10.758,260,London Harlington,Nitrogen oxides
2025-06-17 12:00:00,9.802,260,London Harlington,Nitrogen oxides
2025-06-17 13:00:00,6.789,260,London Harlington,Nitrogen oxides
