timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-01-04 12:00:00,10.378,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-04 13:00:00,19.558,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-04 14:00:00,29.936,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-04 15:00:00,47.697,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-04 16:00:00,49.094,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-04 17:00:00,55.88,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-04 18:00:00,56.678,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-04 19:00:00,56.678,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-04 20:00:00,62.465,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-04 21:00:00,64.062,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-04 22:00:00,62.865,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-04 23:00:00,60.071,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-05 00:00:00,62.266,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-05 01:00:00,70.648,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-05 02:00:00,73.442,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-05 03:00:00,66.856,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-05 04:00:00,63.064,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-05 05:00:00,57.676,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-05 06:00:00,51.888,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-05 07:00:00,45.103,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-05 08:00:00,34.126,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-05 09:00:00,62.465,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-05 10:00:00,73.641,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-05 11:00:00,74.639,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-05 12:00:00,75.238,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-05 13:00:00,72.843,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-05 14:00:00,72.244,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-05 15:00:00,72.643,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-05 16:00:00,72.643,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-05 17:00:00,72.244,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-05 18:00:00,72.244,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-05 19:00:00,73.442,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-05 20:00:00,73.442,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-05 21:00:00,76.236,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-05 22:00:00,78.032,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-05 23:00:00,79.429,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-06 00:00:00,78.032,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-06 01:00:00,78.231,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-06 02:00:00,79.229,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-06 03:00:00,78.231,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-06 04:00:00,80.826,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-06 05:00:00,79.429,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-06 06:00:00,78.032,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-06 07:00:00,76.635,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-06 08:00:00,73.442,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-06 09:00:00,45.103,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-06 10:00:00,46.101,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-06 11:00:00,55.88,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-06 12:00:00,63.862,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-06 13:00:00,62.266,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-06 14:00:00,68.253,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-06 15:00:00,69.45,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-06 16:00:00,63.463,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-06 17:00:00,58.075,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-06 18:00:00,58.474,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-06 19:00:00,55.281,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-06 20:00:00,54.083,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-06 21:00:00,55.281,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-06 22:00:00,57.277,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-06 23:00:00,54.283,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-07 00:00:00,52.886,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-07 01:00:00,53.285,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-07 02:00:00,55.88,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-07 03:00:00,57.277,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-07 04:00:00,57.277,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-07 05:00:00,59.073,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-07 06:00:00,62.665,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-07 07:00:00,63.064,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-07 08:00:00,56.478,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-07 09:00:00,57.077,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-07 10:00:00,53.485,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-07 11:00:00,56.478,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-07 12:00:00,52.686,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-07 13:00:00,54.882,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-07 14:00:00,51.489,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-07 15:00:00,59.671,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-07 16:00:00,56.678,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-07 17:00:00,54.283,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-07 18:00:00,44.903,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-07 19:00:00,47.298,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-07 20:00:00,43.706,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-07 21:00:00,42.109,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-07 22:00:00,44.903,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-07 23:00:00,44.305,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-08 00:00:00,46.3,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-08 01:00:00,46.899,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-08 02:00:00,46.5,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-08 03:00:00,50.092,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-08 04:00:00,48.695,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-08 05:00:00,43.307,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-08 06:00:00,36.92,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-08 07:00:00,24.547,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-08 08:00:00,17.363,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-08 09:00:00,7.783,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-08 10:00:00,8.582,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-08 11:00:00,8.582,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-08 12:00:00,10.378,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-08 13:00:00,18.161,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-08 14:00:00,16.165,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-08 15:00:00,13.97,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-08 16:00:00,12.772,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-08 17:00:00,18.959,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-08 18:00:00,22.751,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-08 19:00:00,43.905,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-08 20:00:00,34.526,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-08 21:00:00,30.135,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-08 22:00:00,32.929,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-08 23:00:00,33.528,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-09 00:00:00,34.725,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-09 01:00:00,40.912,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-09 02:00:00,27.541,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-09 03:00:00,24.547,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-09 04:00:00,26.742,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-09 05:00:00,34.126,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-09 06:00:00,26.742,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-09 07:00:00,28.539,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-09 08:00:00,34.526,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-09 09:00:00,29.736,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-09 10:00:00,26.543,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-09 11:00:00,29.936,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-09 12:00:00,40.313,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-09 13:00:00,50.691,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-09 14:00:00,51.489,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-09 15:00:00,43.107,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-09 16:00:00,40.114,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-09 17:00:00,32.131,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-09 18:00:00,32.131,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-09 19:00:00,22.352,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-09 20:00:00,18.76,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-09 21:00:00,14.569,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-09 22:00:00,17.163,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-09 23:00:00,21.354,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-10 00:00:00,27.541,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-10 01:00:00,30.335,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-10 02:00:00,35.124,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-10 03:00:00,34.326,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-10 04:00:00,30.335,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-10 05:00:00,22.951,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-10 06:00:00,11.575,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-10 07:00:00,7.185,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-10 08:00:00,7.185,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-10 09:00:00,7.584,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-10 10:00:00,8.382,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-10 11:00:00,9.579,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-10 12:00:00,,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-10 13:00:00,,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-10 14:00:00,,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-10 15:00:00,,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-10 16:00:00,,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-10 17:00:00,,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-10 18:00:00,,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-10 19:00:00,,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-10 20:00:00,,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-10 21:00:00,,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-10 22:00:00,,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-10 23:00:00,,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-11 00:00:00,,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-11 01:00:00,,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-11 02:00:00,,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-11 03:00:00,,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-11 04:00:00,,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-11 05:00:00,,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-11 06:00:00,,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-11 07:00:00,,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-11 08:00:00,,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-11 09:00:00,,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-11 10:00:00,,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-11 11:00:00,,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-11 12:00:00,,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-11 13:00:00,,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-11 14:00:00,,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-11 15:00:00,,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-11 16:00:00,,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-11 17:00:00,,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-11 18:00:00,,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-11 19:00:00,,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-11 20:00:00,,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-11 21:00:00,,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-11 22:00:00,,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
2025-01-11 23:00:00,,5205,London Honor Oak Park,Ozone,O3,51.449674,-0.0374179999987659
