timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-07-03 06:00:00,0.032,625,London Eltham,trans-2-Pentene,trans-2-Pentene,51.45257999999999,0.0707659999976661
2023-07-03 07:00:00,0.034,625,London Eltham,trans-2-Pentene,trans-2-Pentene,51.45257999999999,0.0707659999976661
2023-07-03 08:00:00,0.015,625,London Eltham,trans-2-Pentene,trans-2-Pentene,51.45257999999999,0.0707659999976661
2023-07-03 09:00:00,0.019,625,London Eltham,trans-2-Pentene,trans-2-Pentene,51.45257999999999,0.0707659999976661
2023-07-03 10:00:00,0.025,625,London Eltham,trans-2-Pentene,trans-2-Pentene,51.45257999999999,0.0707659999976661
2023-07-03 11:00:00,0.055,625,London Eltham,trans-2-Pentene,trans-2-Pentene,51.45257999999999,0.0707659999976661
2023-07-03 12:00:00,0.029,625,London Eltham,trans-2-Pentene,trans-2-Pentene,51.45257999999999,0.0707659999976661
2023-07-03 13:00:00,0.038,625,London Eltham,trans-2-Pentene,trans-2-Pentene,51.45257999999999,0.0707659999976661
2023-07-03 14:00:00,0.058,625,London Eltham,trans-2-Pentene,trans-2-Pentene,51.45257999999999,0.0707659999976661
2023-07-03 15:00:00,0.027,625,London Eltham,trans-2-Pentene,trans-2-Pentene,51.45257999999999,0.0707659999976661
2023-07-03 16:00:00,0.049,625,London Eltham,trans-2-Pentene,trans-2-Pentene,51.45257999999999,0.0707659999976661
2023-07-03 17:00:00,0.023,625,London Eltham,trans-2-Pentene,trans-2-Pentene,51.45257999999999,0.0707659999976661
2023-07-03 18:00:00,0.015,625,London Eltham,trans-2-Pentene,trans-2-Pentene,51.45257999999999,0.0707659999976661
2023-07-03 19:00:00,0.034,625,London Eltham,trans-2-Pentene,trans-2-Pentene,51.45257999999999,0.0707659999976661
2023-07-03 20:00:00,0.04,625,London Eltham,trans-2-Pentene,trans-2-Pentene,51.45257999999999,0.0707659999976661
2023-07-03 21:00:00,0.015,625,London Eltham,trans-2-Pentene,trans-2-Pentene,51.45257999999999,0.0707659999976661
2023-07-03 22:00:00,0.041,625,London Eltham,trans-2-Pentene,trans-2-Pentene,51.45257999999999,0.0707659999976661
2023-07-03 23:00:00,0.015,625,London Eltham,trans-2-Pentene,trans-2-Pentene,51.45257999999999,0.0707659999976661
2023-07-04 00:00:00,0.015,625,London Eltham,trans-2-Pentene,trans-2-Pentene,51.45257999999999,0.0707659999976661
2023-07-04 01:00:00,0.025,625,London Eltham,trans-2-Pentene,trans-2-Pentene,51.45257999999999,0.0707659999976661
2023-07-04 02:00:00,0.052,625,London Eltham,trans-2-Pentene,trans-2-Pentene,51.45257999999999,0.0707659999976661
2023-07-04 03:00:00,0.027,625,London Eltham,trans-2-Pentene,trans-2-Pentene,51.45257999999999,0.0707659999976661
2023-07-04 04:00:00,0.015,625,London Eltham,trans-2-Pentene,trans-2-Pentene,51.45257999999999,0.0707659999976661
2023-07-04 05:00:00,0.015,625,London Eltham,trans-2-Pentene,trans-2-Pentene,51.45257999999999,0.0707659999976661
2023-07-04 06:00:00,0.015,625,London Eltham,trans-2-Pentene,trans-2-Pentene,51.45257999999999,0.0707659999976661
2023-07-04 07:00:00,0.025,625,London Eltham,trans-2-Pentene,trans-2-Pentene,51.45257999999999,0.0707659999976661
2023-07-04 08:00:00,0.059,625,London Eltham,trans-2-Pentene,trans-2-Pentene,51.45257999999999,0.0707659999976661
