timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-03-01 00:00:00,0.459,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-03-01 01:00:00,0.823,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-03-01 02:00:00,0.454,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-03-01 03:00:00,0.355,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-03-01 04:00:00,0.239,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-03-01 05:00:00,0.21,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-03-01 06:00:00,0.282,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-03-01 07:00:00,0.667,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-03-01 08:00:00,0.357,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-03-01 09:00:00,0.34,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-03-01 10:00:00,0.418,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-03-01 11:00:00,0.271,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-03-01 12:00:00,0.268,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-03-01 13:00:00,0.194,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-03-01 14:00:00,0.216,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-03-01 15:00:00,0.375,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-03-01 16:00:00,0.503,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-03-01 17:00:00,0.456,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-03-01 18:00:00,0.491,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-03-01 19:00:00,0.548,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-03-01 20:00:00,0.574,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-03-01 21:00:00,0.231,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-03-01 22:00:00,0.216,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-03-01 23:00:00,,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-03-02 00:00:00,,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-03-02 01:00:00,,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-03-02 02:00:00,,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-03-02 03:00:00,,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-03-02 04:00:00,0.344,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-03-02 05:00:00,0.347,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-03-02 06:00:00,0.371,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-03-02 07:00:00,0.408,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-03-02 08:00:00,0.398,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-03-02 09:00:00,0.629,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-03-02 10:00:00,0.765,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-03-02 11:00:00,0.606,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-03-02 12:00:00,0.269,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-03-02 13:00:00,0.277,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-03-02 14:00:00,0.301,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-03-02 15:00:00,0.346,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-03-02 16:00:00,0.264,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-03-02 17:00:00,0.41,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-03-02 18:00:00,0.312,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-03-02 19:00:00,0.263,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-03-02 20:00:00,0.288,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-03-02 21:00:00,0.331,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-03-02 22:00:00,0.263,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-03-02 23:00:00,0.359,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-03-03 00:00:00,0.228,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-03-03 01:00:00,0.154,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-03-03 02:00:00,0.163,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-03-03 03:00:00,0.206,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-03-03 04:00:00,0.217,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-03-03 05:00:00,0.21,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-03-03 06:00:00,0.217,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-03-03 07:00:00,0.21,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-03-03 08:00:00,0.686,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-03-03 09:00:00,0.371,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
