timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-06-01 00:00:00,0.268,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-01 01:00:00,0.225,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-01 02:00:00,0.262,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-01 03:00:00,0.166,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-01 04:00:00,0.29,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-01 05:00:00,0.466,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-01 06:00:00,0.867,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-01 07:00:00,0.834,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-01 08:00:00,0.866,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-01 09:00:00,0.767,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-01 10:00:00,0.784,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-01 11:00:00,0.706,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-01 12:00:00,0.784,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-01 13:00:00,0.682,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-01 14:00:00,0.69,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-01 15:00:00,0.68,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-01 16:00:00,1.468,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-01 17:00:00,1.172,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-01 18:00:00,1.051,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-01 19:00:00,0.421,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-01 20:00:00,0.368,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-01 21:00:00,0.452,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-01 22:00:00,0.624,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-01 23:00:00,0.496,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-02 00:00:00,0.26,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-02 01:00:00,0.345,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-02 02:00:00,0.251,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-02 03:00:00,0.159,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-02 04:00:00,0.298,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-02 05:00:00,0.321,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-02 06:00:00,0.611,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-02 07:00:00,0.848,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-02 08:00:00,0.719,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-02 09:00:00,0.604,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-02 10:00:00,0.596,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-02 11:00:00,0.534,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-02 12:00:00,0.561,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-02 13:00:00,0.012,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-02 14:00:00,0.585,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-02 15:00:00,0.474,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-02 16:00:00,0.461,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-02 17:00:00,0.514,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-02 18:00:00,0.449,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-02 19:00:00,0.534,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-02 20:00:00,0.362,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-02 21:00:00,0.429,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-02 22:00:00,0.447,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-02 23:00:00,0.467,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-03 00:00:00,0.65,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-03 01:00:00,0.54,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-03 02:00:00,0.56,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-03 03:00:00,0.399,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-03 04:00:00,0.513,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-03 05:00:00,0.585,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-03 06:00:00,0.714,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-03 07:00:00,0.771,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-03 08:00:00,0.774,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-03 09:00:00,0.921,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-03 10:00:00,1.115,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-03 11:00:00,0.892,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-03 12:00:00,0.828,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-03 13:00:00,0.964,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-03 14:00:00,0.979,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-03 15:00:00,0.832,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-03 16:00:00,0.871,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-03 17:00:00,1.08,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-03 18:00:00,0.621,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-03 19:00:00,0.822,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-03 20:00:00,0.885,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-03 21:00:00,0.785,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-03 22:00:00,0.712,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
