timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-02-01 00:00:00,5.773,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-02-01 01:00:00,5.949,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-02-01 02:00:00,5.769,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-02-01 03:00:00,5.511,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-02-01 04:00:00,5.376,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-02-01 05:00:00,5.445,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-02-01 06:00:00,5.293,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-02-01 07:00:00,5.106,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-02-01 08:00:00,5.147,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-02-01 09:00:00,5.261,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-02-01 10:00:00,5.201,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-02-01 11:00:00,4.864,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-02-01 12:00:00,4.799,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-02-01 13:00:00,4.352,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-02-01 14:00:00,4.219,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-02-01 15:00:00,4.116,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-02-01 16:00:00,4.101,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-02-01 17:00:00,4.031,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-02-01 18:00:00,3.91,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-02-01 19:00:00,4.139,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-02-01 20:00:00,4.608,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-02-01 21:00:00,4.844,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-02-01 22:00:00,4.676,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-02-01 23:00:00,-99.0,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-02-02 00:00:00,-99.0,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-02-02 01:00:00,-99.0,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-02-02 02:00:00,-99.0,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-02-02 03:00:00,-99.0,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-02-02 04:00:00,-99.0,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-02-02 05:00:00,5.164,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-02-02 06:00:00,4.775,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-02-02 07:00:00,4.839,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-02-02 08:00:00,4.606,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-02-02 09:00:00,4.509,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-02-02 10:00:00,4.327,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-02-02 11:00:00,3.991,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-02-02 12:00:00,3.541,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-02-02 13:00:00,3.595,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-02-02 14:00:00,3.347,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
