timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-04-04 08:00:00,34.326,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-04 09:00:00,47.298,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-04 10:00:00,60.669,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-04 11:00:00,72.643,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-04 12:00:00,75.437,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-04 13:00:00,75.038,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-04 15:00:00,70.448,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-04 16:00:00,71.446,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-04 17:00:00,69.251,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-04 18:00:00,63.463,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-04 19:00:00,53.684,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-04 20:00:00,48.296,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-04 21:00:00,33.727,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-04 22:00:00,30.534,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-04 23:00:00,22.751,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-05 00:00:00,20.356,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-05 01:00:00,32.53,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-05 02:00:00,38.717,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-05 03:00:00,33.727,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-05 04:00:00,41.111,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-05 05:00:00,36.721,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-05 06:00:00,19.159,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-05 07:00:00,44.504,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-05 08:00:00,67.455,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-05 09:00:00,68.253,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-05 10:00:00,73.242,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-05 11:00:00,78.231,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-05 12:00:00,80.626,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-05 13:00:00,77.832,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-05 14:00:00,75.238,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-05 15:00:00,74.44,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-05 16:00:00,73.242,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-05 17:00:00,72.045,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-05 18:00:00,66.656,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-05 19:00:00,59.871,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-05 20:00:00,54.882,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-05 21:00:00,54.682,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-05 22:00:00,53.285,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-05 23:00:00,55.48,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-06 00:00:00,60.47,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-06 01:00:00,60.669,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-06 02:00:00,59.871,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-06 03:00:00,60.27,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-06 04:00:00,55.88,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-06 05:00:00,53.684,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-06 06:00:00,47.298,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-06 07:00:00,38.916,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-06 08:00:00,42.908,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-06 09:00:00,54.283,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-06 10:00:00,52.886,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-06 11:00:00,58.674,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-06 12:00:00,57.077,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-06 13:00:00,67.854,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-06 14:00:00,74.44,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-06 15:00:00,70.249,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-06 16:00:00,62.865,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-06 17:00:00,61.867,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-06 18:00:00,33.727,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-06 19:00:00,31.931,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-06 20:00:00,21.354,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-06 21:00:00,21.953,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-06 22:00:00,33.727,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-06 23:00:00,57.077,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-07 00:00:00,59.272,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-07 01:00:00,59.073,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-07 02:00:00,46.3,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-07 03:00:00,45.901,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-07 04:00:00,49.892,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-07 05:00:00,45.702,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-07 06:00:00,42.109,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-07 07:00:00,44.903,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-07 08:00:00,48.096,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-07 09:00:00,49.892,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-07 10:00:00,64.262,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-07 11:00:00,68.253,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-07 12:00:00,70.249,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-07 13:00:00,73.242,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-07 14:00:00,75.837,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-07 15:00:00,74.44,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-07 16:00:00,77.234,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-07 17:00:00,77.832,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-07 18:00:00,72.843,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-07 19:00:00,53.285,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-07 20:00:00,39.116,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-07 21:00:00,31.532,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-07 22:00:00,24.946,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-07 23:00:00,31.332,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-08 00:00:00,26.543,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-08 01:00:00,26.144,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-08 02:00:00,23.948,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-08 03:00:00,19.957,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-08 04:00:00,15.367,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-08 05:00:00,13.371,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-08 06:00:00,11.375,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-08 07:00:00,9.38,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-08 08:00:00,35.324,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-08 09:00:00,52.886,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-08 10:00:00,66.656,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-08 11:00:00,73.242,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-08 12:00:00,77.034,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-08 13:00:00,79.628,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-08 14:00:00,80.427,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-08 15:00:00,79.628,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-08 16:00:00,78.631,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-08 17:00:00,76.236,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-08 18:00:00,69.051,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-08 19:00:00,54.882,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-08 20:00:00,46.101,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-08 21:00:00,44.704,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-08 22:00:00,45.103,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-08 23:00:00,53.086,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-09 00:00:00,57.476,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-09 01:00:00,55.48,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-09 02:00:00,45.502,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-09 03:00:00,33.129,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-09 04:00:00,31.532,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-09 05:00:00,29.137,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-09 06:00:00,35.124,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-09 07:00:00,38.916,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-09 08:00:00,46.101,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-09 09:00:00,51.888,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-09 10:00:00,64.86,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-09 11:00:00,76.435,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-09 12:00:00,78.431,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-09 13:00:00,83.819,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-09 14:00:00,89.008,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-09 15:00:00,92.002,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-09 16:00:00,89.607,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-09 17:00:00,87.412,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-09 18:00:00,84.019,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-09 19:00:00,72.843,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-09 20:00:00,72.643,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-09 21:00:00,75.837,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-09 22:00:00,68.253,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-09 23:00:00,73.442,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-10 00:00:00,69.251,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-10 01:00:00,62.665,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-10 02:00:00,63.463,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-10 03:00:00,60.071,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-10 04:00:00,68.453,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-10 05:00:00,70.847,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-10 06:00:00,63.663,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-10 07:00:00,61.468,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-10 08:00:00,65.858,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-10 09:00:00,65.06,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-10 10:00:00,60.27,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-10 11:00:00,59.272,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-10 12:00:00,67.056,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-10 13:00:00,75.038,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-10 14:00:00,80.826,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-10 15:00:00,76.635,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-10 16:00:00,75.637,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-10 17:00:00,74.839,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-10 18:00:00,76.236,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-10 19:00:00,76.236,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-10 20:00:00,74.04,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-10 21:00:00,75.437,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-10 22:00:00,71.047,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-10 23:00:00,69.85,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-11 00:00:00,69.051,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-11 01:00:00,70.249,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-11 02:00:00,69.45,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-11 03:00:00,68.652,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-11 04:00:00,67.455,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-11 05:00:00,63.663,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-11 06:00:00,55.88,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-11 07:00:00,61.468,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-11 08:00:00,,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-11 09:00:00,,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-11 10:00:00,76.236,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-11 11:00:00,78.032,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-11 12:00:00,77.633,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-11 13:00:00,79.828,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-11 14:00:00,78.83,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-11 15:00:00,79.03,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-11 16:00:00,82.023,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-11 17:00:00,79.429,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-11 18:00:00,77.034,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-11 19:00:00,75.437,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-11 20:00:00,73.442,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-11 21:00:00,68.652,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-11 22:00:00,66.058,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-11 23:00:00,73.242,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-12 00:00:00,74.839,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-12 01:00:00,76.236,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-12 02:00:00,69.45,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-12 03:00:00,70.648,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-12 04:00:00,66.856,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-12 05:00:00,66.257,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-12 06:00:00,69.65,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-12 07:00:00,74.24,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-12 08:00:00,78.431,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-12 09:00:00,82.422,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-12 10:00:00,82.023,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-12 11:00:00,86.613,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-12 12:00:00,86.214,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-12 13:00:00,85.616,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-12 14:00:00,83.62,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-12 15:00:00,85.616,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-12 16:00:00,82.422,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-12 17:00:00,74.24,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
2023-04-12 18:00:00,67.056,322,London Eltham,Ozone,O3,51.45257999999999,0.0707659999976661
