timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-07-03 19:00:00,0.496,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-07-03 20:00:00,0.362,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-07-03 21:00:00,0.402,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-07-03 22:00:00,0.379,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-07-03 23:00:00,0.329,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-07-04 00:00:00,0.354,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-07-04 01:00:00,0.3,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-07-04 02:00:00,0.316,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-07-04 03:00:00,0.523,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-07-04 04:00:00,0.41,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-07-04 05:00:00,0.573,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-07-04 06:00:00,0.985,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-07-04 07:00:00,1.156,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-07-04 08:00:00,1.129,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
