timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-03-03 15:00:00,0.563,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-03 16:00:00,0.519,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-03 17:00:00,0.52,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-03 18:00:00,0.581,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-03 19:00:00,0.885,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-03 20:00:00,0.984,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-03 21:00:00,1.228,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-03 22:00:00,0.899,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-03 23:00:00,0.685,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-04 00:00:00,0.596,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-04 01:00:00,0.57,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-04 02:00:00,0.45,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-04 03:00:00,0.406,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-04 04:00:00,0.382,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-04 05:00:00,0.379,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-04 06:00:00,0.514,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-04 07:00:00,0.563,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-04 08:00:00,0.69,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-04 09:00:00,0.636,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-04 10:00:00,0.647,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-04 11:00:00,0.744,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-04 12:00:00,0.767,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-04 13:00:00,0.741,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-04 14:00:00,0.739,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-04 15:00:00,0.82,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-04 16:00:00,0.728,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-04 17:00:00,0.773,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-04 18:00:00,0.867,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-04 19:00:00,1.0,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-04 20:00:00,0.955,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-04 21:00:00,0.956,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-04 22:00:00,1.28,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-04 23:00:00,1.304,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-05 00:00:00,1.249,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-05 01:00:00,1.322,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-05 02:00:00,1.25,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-05 03:00:00,1.21,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-05 04:00:00,1.139,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-05 05:00:00,1.294,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-05 06:00:00,1.167,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-05 07:00:00,1.481,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-05 08:00:00,1.866,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-05 09:00:00,1.735,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-05 10:00:00,1.134,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-05 11:00:00,1.268,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-05 12:00:00,1.215,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-05 13:00:00,1.353,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-05 14:00:00,1.316,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-05 15:00:00,1.039,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-05 16:00:00,1.509,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-05 17:00:00,1.278,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-05 18:00:00,1.242,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-05 19:00:00,1.191,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-05 20:00:00,1.181,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-05 21:00:00,1.338,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-05 22:00:00,1.272,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-05 23:00:00,1.177,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-06 00:00:00,1.11,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-06 01:00:00,1.125,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-06 02:00:00,1.848,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-06 03:00:00,1.689,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-06 04:00:00,2.638,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-06 05:00:00,3.336,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-06 06:00:00,2.4,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-06 07:00:00,2.257,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-06 08:00:00,2.604,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-06 09:00:00,3.322,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-06 10:00:00,2.543,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-06 11:00:00,2.195,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-06 12:00:00,2.064,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-06 13:00:00,1.317,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-06 14:00:00,1.303,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-06 15:00:00,1.313,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-06 16:00:00,1.588,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-06 17:00:00,2.456,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-06 18:00:00,1.276,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-06 19:00:00,1.339,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-06 20:00:00,1.433,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-06 21:00:00,1.631,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-06 22:00:00,1.791,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-06 23:00:00,1.196,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-07 00:00:00,1.278,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-07 01:00:00,1.076,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-07 02:00:00,0.908,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-07 03:00:00,0.716,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-07 04:00:00,0.675,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-07 05:00:00,0.839,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-07 06:00:00,0.916,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-07 07:00:00,1.273,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-07 08:00:00,2.519,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-07 09:00:00,3.415,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-07 10:00:00,3.464,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-07 11:00:00,3.153,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-07 12:00:00,2.082,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-07 13:00:00,1.252,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-07 14:00:00,1.356,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-07 15:00:00,0.869,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-07 16:00:00,1.077,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-07 17:00:00,1.328,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-07 18:00:00,1.615,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-07 19:00:00,1.973,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-07 20:00:00,2.773,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-07 21:00:00,3.14,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-07 22:00:00,3.132,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-07 23:00:00,7.616,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-08 00:00:00,5.032,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-08 01:00:00,3.82,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-08 02:00:00,2.766,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-08 03:00:00,43.345,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-08 04:00:00,11.725,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-08 05:00:00,3.995,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-08 06:00:00,0.821,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-08 07:00:00,1.338,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-08 08:00:00,2.015,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-08 09:00:00,3.244,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-08 10:00:00,3.308,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-08 12:00:00,-99.0,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-08 13:00:00,-99.0,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-08 14:00:00,-99.0,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-08 16:00:00,-99.0,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-08 17:00:00,-99.0,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-08 18:00:00,-99.0,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-08 19:00:00,-99.0,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-08 20:00:00,-99.0,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-08 22:00:00,-99.0,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-08 23:00:00,-99.0,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-09 00:00:00,-99.0,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-09 01:00:00,-99.0,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-09 02:00:00,-99.0,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-09 04:00:00,-99.0,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-09 05:00:00,-99.0,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-09 06:00:00,-99.0,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-09 07:00:00,6.383,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-09 08:00:00,3.028,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-09 09:00:00,3.471,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-09 11:00:00,4.137,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-09 12:00:00,4.715,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-09 13:00:00,5.445,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-09 14:00:00,4.218,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-09 15:00:00,0.751,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-09 17:00:00,0.866,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-09 18:00:00,1.151,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-09 19:00:00,2.764,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-09 20:00:00,1.57,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-09 21:00:00,0.857,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-09 23:00:00,0.912,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-10 00:00:00,2.46,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-10 01:00:00,2.068,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-10 02:00:00,0.688,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-10 03:00:00,0.566,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-10 04:00:00,0.897,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-10 06:00:00,1.941,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-10 07:00:00,1.131,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-10 08:00:00,1.486,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-10 09:00:00,1.139,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-10 10:00:00,0.737,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-10 11:00:00,0.666,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-10 12:00:00,0.623,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-10 13:00:00,0.87,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-10 14:00:00,0.701,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-10 15:00:00,0.743,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-10 16:00:00,0.802,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-10 17:00:00,0.962,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-10 18:00:00,1.176,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-10 19:00:00,1.313,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-10 20:00:00,2.11,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-10 21:00:00,1.977,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-10 22:00:00,2.888,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-10 23:00:00,2.277,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-11 00:00:00,2.51,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-11 01:00:00,4.675,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-11 02:00:00,4.763,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-11 03:00:00,4.352,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-11 04:00:00,4.341,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-11 05:00:00,3.599,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-11 06:00:00,6.127,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-11 07:00:00,3.972,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-11 08:00:00,3.329,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-11 09:00:00,2.982,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-11 10:00:00,1.189,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-11 11:00:00,0.982,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-11 12:00:00,0.797,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-11 13:00:00,0.662,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-11 14:00:00,0.49,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-11 15:00:00,0.616,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-11 16:00:00,0.581,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-11 17:00:00,0.632,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-11 18:00:00,0.649,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-11 19:00:00,0.877,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-11 20:00:00,1.093,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-11 21:00:00,0.933,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-11 22:00:00,0.912,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-11 23:00:00,0.927,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-03-12 00:00:00,0.821,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
