timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-07-02 09:00:00,0.009,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-07-02 10:00:00,0.111,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-07-02 11:00:00,0.232,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-07-02 12:00:00,0.126,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-07-02 13:00:00,0.289,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-07-02 14:00:00,0.16,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-07-02 15:00:00,0.621,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-07-02 16:00:00,0.548,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-07-02 17:00:00,0.203,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-07-02 18:00:00,0.105,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-07-02 19:00:00,0.348,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-07-02 20:00:00,0.207,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-07-02 21:00:00,0.202,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-07-02 22:00:00,0.181,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-07-02 23:00:00,0.284,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-07-03 00:00:00,0.171,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-07-03 01:00:00,0.124,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-07-03 02:00:00,0.094,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-07-03 03:00:00,0.244,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-07-03 04:00:00,0.087,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-07-03 05:00:00,0.209,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-07-03 06:00:00,0.052,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-07-03 07:00:00,0.179,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-07-03 08:00:00,0.16,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-07-03 09:00:00,0.183,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-07-03 10:00:00,0.137,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-07-03 11:00:00,0.009,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-07-03 12:00:00,0.009,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-07-03 13:00:00,0.009,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-07-03 14:00:00,0.009,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-07-03 15:00:00,0.009,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-07-03 16:00:00,0.195,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-07-03 17:00:00,0.009,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-07-03 18:00:00,0.009,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-07-03 19:00:00,0.248,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-07-03 20:00:00,0.257,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-07-03 21:00:00,0.009,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-07-03 22:00:00,0.157,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-07-03 23:00:00,0.009,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-07-04 00:00:00,0.227,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-07-04 01:00:00,0.326,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-07-04 02:00:00,0.104,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-07-04 03:00:00,0.009,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-07-04 04:00:00,0.186,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-07-04 05:00:00,0.167,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-07-04 06:00:00,0.309,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-07-04 07:00:00,0.203,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-07-04 08:00:00,0.184,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
