timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-01-02 03:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-02 04:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-02 05:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-02 06:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-02 07:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-02 08:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-02 09:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-02 10:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-02 11:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-02 12:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-02 13:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-02 14:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-02 15:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-02 16:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-02 17:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-02 18:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-02 19:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-02 20:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-02 21:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-02 22:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-02 23:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-03 00:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-03 01:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-03 02:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-03 03:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-03 04:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-03 05:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-03 06:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-03 07:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-03 08:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-03 09:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-03 10:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-03 11:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-03 12:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-03 13:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-03 14:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-03 15:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-03 16:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-03 17:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-03 18:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-03 19:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-03 20:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-03 21:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-03 22:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-03 23:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-04 00:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-04 01:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-04 02:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-04 03:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-04 04:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-04 05:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-04 06:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-04 07:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-04 08:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-04 09:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-04 10:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-04 11:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-04 12:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-04 13:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-04 14:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-04 15:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-04 16:00:00,0.313,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-04 17:00:00,0.33,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-04 18:00:00,0.328,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-04 19:00:00,0.332,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-04 20:00:00,0.371,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-04 21:00:00,0.306,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-04 22:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-04 23:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-05 00:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-05 01:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-05 02:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-05 03:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-05 04:00:00,0.436,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-05 05:00:00,0.383,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-05 06:00:00,0.295,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-05 07:00:00,0.643,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-05 08:00:00,0.701,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-05 09:00:00,0.472,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-05 10:00:00,0.601,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-05 11:00:00,0.247,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-05 12:00:00,0.353,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-05 13:00:00,0.324,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-05 14:00:00,0.367,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-05 15:00:00,0.409,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-05 16:00:00,0.346,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-05 17:00:00,0.405,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-05 18:00:00,0.239,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-05 19:00:00,0.525,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-05 20:00:00,0.505,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-05 21:00:00,0.577,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-05 22:00:00,0.317,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-05 23:00:00,0.202,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-06 00:00:00,0.227,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-06 01:00:00,0.565,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-06 02:00:00,0.233,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-06 03:00:00,0.219,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-06 04:00:00,0.228,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-06 05:00:00,0.289,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-06 06:00:00,0.316,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-06 07:00:00,0.165,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-06 08:00:00,0.302,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-06 09:00:00,0.583,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-06 10:00:00,0.435,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-06 11:00:00,0.315,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-06 12:00:00,0.453,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-06 13:00:00,0.381,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-06 14:00:00,0.32,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-06 15:00:00,0.418,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-06 16:00:00,0.342,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-06 17:00:00,0.422,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-06 18:00:00,0.613,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-06 19:00:00,0.36,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-06 20:00:00,0.42,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-06 21:00:00,0.313,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-06 22:00:00,0.231,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-06 23:00:00,0.33,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-07 00:00:00,0.389,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-07 01:00:00,0.498,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-07 02:00:00,0.315,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-07 03:00:00,0.41,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-07 04:00:00,0.241,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-07 05:00:00,0.184,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-07 06:00:00,0.293,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-07 07:00:00,0.236,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-07 08:00:00,0.273,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-07 09:00:00,0.214,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-07 10:00:00,0.248,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-07 11:00:00,0.415,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-07 12:00:00,0.285,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-07 13:00:00,0.369,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-07 14:00:00,0.327,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-07 15:00:00,0.445,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-07 16:00:00,0.302,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-07 17:00:00,0.354,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-07 18:00:00,0.262,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-07 19:00:00,0.317,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-07 20:00:00,0.243,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-07 21:00:00,0.372,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-07 22:00:00,0.358,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-07 23:00:00,0.45,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-08 00:00:00,0.327,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-08 01:00:00,0.329,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-08 02:00:00,0.429,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-08 03:00:00,0.3,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-08 04:00:00,0.298,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-08 05:00:00,0.343,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-08 06:00:00,0.329,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-08 07:00:00,0.453,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-08 08:00:00,0.213,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-08 09:00:00,0.292,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-08 10:00:00,0.244,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-08 11:00:00,0.28,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-08 12:00:00,0.331,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-08 13:00:00,0.315,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-08 14:00:00,0.259,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-08 15:00:00,0.306,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-08 16:00:00,0.443,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-08 17:00:00,0.494,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-08 18:00:00,0.448,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-08 19:00:00,0.331,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-08 20:00:00,0.308,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-08 21:00:00,0.352,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-08 22:00:00,0.456,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-08 23:00:00,0.288,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-09 00:00:00,0.17,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-09 01:00:00,0.241,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-09 02:00:00,0.466,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-09 03:00:00,0.211,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-09 04:00:00,0.282,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-09 05:00:00,0.276,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-09 06:00:00,0.373,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-09 07:00:00,0.271,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-09 08:00:00,0.346,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-09 09:00:00,0.515,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-09 10:00:00,0.582,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-09 11:00:00,0.536,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-09 12:00:00,0.445,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-09 13:00:00,0.518,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-09 14:00:00,0.462,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-09 15:00:00,0.349,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-09 16:00:00,0.348,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-09 17:00:00,0.511,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-09 18:00:00,0.572,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-09 19:00:00,0.614,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-09 20:00:00,0.54,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-09 21:00:00,0.576,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-09 22:00:00,0.445,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-09 23:00:00,0.471,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-10 00:00:00,0.476,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-10 01:00:00,0.451,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-10 02:00:00,0.323,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-10 03:00:00,0.375,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-10 04:00:00,0.356,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-10 05:00:00,0.297,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-10 06:00:00,0.317,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-10 07:00:00,0.351,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-10 08:00:00,0.339,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-10 09:00:00,0.361,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-10 10:00:00,0.367,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-10 11:00:00,0.236,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-10 12:00:00,0.196,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-10 13:00:00,0.214,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-10 14:00:00,0.374,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-10 15:00:00,0.134,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-10 16:00:00,0.239,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-10 17:00:00,0.181,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-10 18:00:00,0.163,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-10 19:00:00,0.099,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-10 20:00:00,0.101,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-10 21:00:00,0.106,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-10 22:00:00,0.168,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-10 23:00:00,0.194,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-11 00:00:00,0.194,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-11 01:00:00,0.287,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-11 02:00:00,0.203,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-11 03:00:00,0.2,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-11 04:00:00,0.301,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-11 05:00:00,0.145,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-11 06:00:00,0.281,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-11 07:00:00,0.397,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-11 08:00:00,0.245,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-11 09:00:00,0.309,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-11 10:00:00,0.329,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-11 11:00:00,0.558,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-11 12:00:00,0.4,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-11 13:00:00,0.345,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-11 14:00:00,0.304,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-11 15:00:00,0.339,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-11 16:00:00,0.466,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-11 17:00:00,0.491,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-11 18:00:00,0.342,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-11 19:00:00,0.384,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-11 20:00:00,0.483,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-11 21:00:00,0.267,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-11 22:00:00,0.216,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-11 23:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-12 00:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-01-12 01:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
