timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-03-01 00:00:00,1.801,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-03-01 01:00:00,4.092,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-03-01 02:00:00,2.203,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-03-01 03:00:00,1.53,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-03-01 04:00:00,0.963,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-03-01 05:00:00,0.882,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-03-01 06:00:00,1.089,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-03-01 07:00:00,3.344,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-03-01 08:00:00,1.751,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-03-01 09:00:00,2.047,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-03-01 10:00:00,2.454,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-03-01 11:00:00,2.237,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-03-01 12:00:00,1.306,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-03-01 13:00:00,1.202,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-03-01 14:00:00,1.335,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-03-01 15:00:00,1.36,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-03-01 16:00:00,1.556,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-03-01 17:00:00,1.346,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-03-01 18:00:00,3.46,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-03-01 19:00:00,3.613,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-03-01 20:00:00,4.056,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-03-01 21:00:00,1.455,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-03-01 22:00:00,1.495,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-03-01 23:00:00,,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-03-02 00:00:00,,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-03-02 01:00:00,,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-03-02 02:00:00,,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-03-02 03:00:00,,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-03-02 04:00:00,1.084,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-03-02 05:00:00,1.095,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-03-02 06:00:00,1.115,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-03-02 07:00:00,1.358,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-03-02 08:00:00,1.756,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-03-02 09:00:00,3.486,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-03-02 10:00:00,5.274,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-03-02 11:00:00,2.677,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-03-02 12:00:00,1.334,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-03-02 13:00:00,1.28,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-03-02 14:00:00,1.321,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-03-02 15:00:00,1.125,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-03-02 16:00:00,0.963,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-03-02 17:00:00,1.555,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-03-02 18:00:00,1.346,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-03-02 19:00:00,1.346,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-03-02 20:00:00,1.429,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-03-02 21:00:00,1.181,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-03-02 22:00:00,1.569,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-03-02 23:00:00,1.509,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-03-03 00:00:00,1.298,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
