timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-01-02 04:00:00,,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-02 05:00:00,,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-02 06:00:00,,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-02 07:00:00,,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-02 08:00:00,,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-02 09:00:00,,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-02 10:00:00,,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-02 11:00:00,,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-02 12:00:00,,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-02 13:00:00,,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-02 14:00:00,,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-02 15:00:00,,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-02 16:00:00,,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-02 17:00:00,,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-02 18:00:00,,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-02 19:00:00,,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-02 20:00:00,,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-02 21:00:00,,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-02 22:00:00,,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-02 23:00:00,,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-03 00:00:00,,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-03 01:00:00,,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-03 02:00:00,,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-03 03:00:00,,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-03 04:00:00,,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-03 05:00:00,,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-03 06:00:00,,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-03 07:00:00,,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-03 08:00:00,,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-03 09:00:00,,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-03 10:00:00,,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-03 11:00:00,,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-03 12:00:00,,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-03 13:00:00,,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-03 14:00:00,,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-03 15:00:00,,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-03 16:00:00,,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-03 17:00:00,,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-03 18:00:00,,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-03 19:00:00,,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-03 20:00:00,,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-03 21:00:00,,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-03 22:00:00,,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-03 23:00:00,,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-04 00:00:00,,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-04 01:00:00,,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-04 02:00:00,,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-04 03:00:00,,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-04 04:00:00,,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-04 05:00:00,,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-04 06:00:00,,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-04 07:00:00,,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-04 08:00:00,,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-04 09:00:00,,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-04 10:00:00,,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-04 11:00:00,,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-04 12:00:00,,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-04 13:00:00,,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-04 14:00:00,,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-04 15:00:00,0.329,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-04 16:00:00,0.352,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-04 17:00:00,0.305,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-04 18:00:00,0.415,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-04 19:00:00,0.392,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-04 20:00:00,0.425,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-04 21:00:00,0.405,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-04 22:00:00,,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-04 23:00:00,,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-05 00:00:00,,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-05 01:00:00,,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-05 02:00:00,,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-05 03:00:00,,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-05 04:00:00,0.285,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-05 05:00:00,0.275,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-05 06:00:00,0.275,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-05 07:00:00,0.294,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-05 08:00:00,0.323,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-05 09:00:00,0.351,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-05 10:00:00,0.338,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-05 11:00:00,0.298,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-05 12:00:00,0.325,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-05 13:00:00,0.289,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-05 14:00:00,0.291,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-05 15:00:00,0.287,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-05 16:00:00,0.295,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-05 17:00:00,0.299,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-05 18:00:00,0.267,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-05 19:00:00,0.252,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-05 20:00:00,0.482,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-05 21:00:00,0.349,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-05 22:00:00,0.258,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-05 23:00:00,0.239,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-06 00:00:00,0.235,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-06 01:00:00,0.223,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-06 02:00:00,0.229,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-06 03:00:00,0.21,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-06 04:00:00,0.242,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-06 05:00:00,0.265,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-06 06:00:00,0.231,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-06 07:00:00,0.239,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-06 08:00:00,0.294,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-06 09:00:00,0.315,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-06 10:00:00,0.323,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-06 11:00:00,0.331,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-06 12:00:00,0.34,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-06 13:00:00,0.337,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-06 14:00:00,0.28,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-06 15:00:00,0.288,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-06 16:00:00,0.325,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-06 17:00:00,0.39,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-06 18:00:00,0.38,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-06 19:00:00,0.326,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-06 20:00:00,0.286,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-06 21:00:00,0.275,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-06 22:00:00,0.264,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-06 23:00:00,0.226,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-07 00:00:00,0.251,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-07 01:00:00,0.271,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-07 02:00:00,0.272,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-07 03:00:00,0.26,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-07 04:00:00,0.279,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-07 05:00:00,0.223,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-07 06:00:00,0.222,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-07 07:00:00,0.263,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-07 08:00:00,0.266,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-07 09:00:00,0.311,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-07 10:00:00,0.339,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-07 11:00:00,0.288,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-07 12:00:00,0.288,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-07 13:00:00,0.316,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-07 14:00:00,0.329,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-07 15:00:00,0.364,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-07 16:00:00,0.332,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-07 17:00:00,0.298,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-07 18:00:00,0.302,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-07 19:00:00,0.306,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-07 20:00:00,0.309,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-07 21:00:00,0.416,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-07 22:00:00,0.273,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-07 23:00:00,0.312,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-08 00:00:00,0.308,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-08 01:00:00,0.293,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-08 02:00:00,0.29,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-08 03:00:00,0.274,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-08 04:00:00,0.268,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-08 05:00:00,0.267,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-08 06:00:00,0.247,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-08 07:00:00,0.263,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-08 08:00:00,0.231,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-08 09:00:00,0.263,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-08 10:00:00,0.286,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-08 11:00:00,0.268,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-08 12:00:00,0.25,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-08 13:00:00,0.283,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-08 14:00:00,0.256,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-08 15:00:00,0.273,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-08 16:00:00,0.321,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-08 17:00:00,0.356,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-08 18:00:00,0.369,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-08 19:00:00,0.362,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-08 20:00:00,0.387,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-08 21:00:00,0.361,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-08 22:00:00,0.36,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-08 23:00:00,0.339,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-09 00:00:00,0.302,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-09 01:00:00,0.288,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-09 02:00:00,0.291,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-09 03:00:00,0.3,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-09 04:00:00,0.313,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-09 05:00:00,0.295,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-09 06:00:00,0.288,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-09 07:00:00,0.279,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-09 08:00:00,0.324,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-09 09:00:00,0.409,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-09 10:00:00,0.398,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-09 11:00:00,0.462,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-09 12:00:00,0.469,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-09 13:00:00,0.432,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-09 14:00:00,0.359,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-09 15:00:00,0.349,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-09 16:00:00,0.369,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-09 17:00:00,0.417,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-09 18:00:00,0.456,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-09 19:00:00,0.452,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-09 20:00:00,0.577,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-09 21:00:00,0.53,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-09 22:00:00,0.475,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-09 23:00:00,0.427,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-10 00:00:00,0.336,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-10 01:00:00,0.384,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-10 02:00:00,0.291,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-10 03:00:00,0.299,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-10 04:00:00,0.332,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-10 05:00:00,0.277,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-10 06:00:00,0.291,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-10 07:00:00,0.313,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-10 08:00:00,0.323,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-10 09:00:00,0.338,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-10 10:00:00,0.307,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-10 11:00:00,0.27,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-10 12:00:00,0.266,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-10 13:00:00,0.295,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-10 14:00:00,0.231,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-10 15:00:00,0.201,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-10 16:00:00,0.182,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-10 17:00:00,0.15,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-10 18:00:00,0.145,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-10 19:00:00,0.176,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-10 20:00:00,0.16,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-10 21:00:00,0.162,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-10 22:00:00,0.143,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-10 23:00:00,0.159,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-11 00:00:00,0.196,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-11 01:00:00,0.213,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-11 02:00:00,0.239,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-11 03:00:00,0.242,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-11 04:00:00,0.225,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-11 05:00:00,0.232,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-11 06:00:00,0.266,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-11 07:00:00,0.277,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-11 08:00:00,0.266,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-11 09:00:00,0.279,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-11 10:00:00,0.334,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-11 11:00:00,0.315,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-11 12:00:00,0.302,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-11 13:00:00,0.309,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-11 14:00:00,0.318,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-11 15:00:00,0.328,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-11 16:00:00,0.313,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-11 17:00:00,0.324,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-11 18:00:00,0.299,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-11 19:00:00,0.314,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-11 20:00:00,0.322,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-11 21:00:00,0.289,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
2023-01-11 22:00:00,0.329,608,London Eltham,Ethyne,Ethyne,51.45257999999999,0.0707659999976661
