timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-07-02 19:00:00,0.025,601,London Eltham,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.45257999999999,0.0707659999976661
2023-07-02 20:00:00,0.02,601,London Eltham,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.45257999999999,0.0707659999976661
2023-07-02 21:00:00,0.02,601,London Eltham,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.45257999999999,0.0707659999976661
2023-07-02 22:00:00,0.025,601,London Eltham,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.45257999999999,0.0707659999976661
2023-07-02 23:00:00,0.032,601,London Eltham,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.45257999999999,0.0707659999976661
2023-07-03 00:00:00,0.025,601,London Eltham,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.45257999999999,0.0707659999976661
2023-07-03 01:00:00,0.072,601,London Eltham,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.45257999999999,0.0707659999976661
2023-07-03 02:00:00,0.024,601,London Eltham,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.45257999999999,0.0707659999976661
2023-07-03 03:00:00,0.065,601,London Eltham,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.45257999999999,0.0707659999976661
2023-07-03 04:00:00,0.119,601,London Eltham,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.45257999999999,0.0707659999976661
2023-07-03 05:00:00,0.057,601,London Eltham,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.45257999999999,0.0707659999976661
2023-07-03 06:00:00,0.061,601,London Eltham,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.45257999999999,0.0707659999976661
2023-07-03 07:00:00,0.025,601,London Eltham,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.45257999999999,0.0707659999976661
2023-07-03 08:00:00,0.048,601,London Eltham,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.45257999999999,0.0707659999976661
2023-07-03 09:00:00,0.032,601,London Eltham,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.45257999999999,0.0707659999976661
2023-07-03 10:00:00,0.009,601,London Eltham,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.45257999999999,0.0707659999976661
2023-07-03 11:00:00,0.032,601,London Eltham,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.45257999999999,0.0707659999976661
2023-07-03 12:00:00,0.025,601,London Eltham,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.45257999999999,0.0707659999976661
2023-07-03 13:00:00,0.025,601,London Eltham,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.45257999999999,0.0707659999976661
2023-07-03 14:00:00,0.028,601,London Eltham,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.45257999999999,0.0707659999976661
2023-07-03 15:00:00,0.061,601,London Eltham,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.45257999999999,0.0707659999976661
2023-07-03 16:00:00,0.049,601,London Eltham,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.45257999999999,0.0707659999976661
2023-07-03 17:00:00,0.025,601,London Eltham,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.45257999999999,0.0707659999976661
2023-07-03 18:00:00,0.025,601,London Eltham,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.45257999999999,0.0707659999976661
2023-07-03 19:00:00,0.025,601,London Eltham,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.45257999999999,0.0707659999976661
2023-07-03 20:00:00,0.031,601,London Eltham,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.45257999999999,0.0707659999976661
2023-07-03 21:00:00,0.063,601,London Eltham,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.45257999999999,0.0707659999976661
2023-07-03 22:00:00,0.025,601,London Eltham,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.45257999999999,0.0707659999976661
2023-07-03 23:00:00,0.025,601,London Eltham,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.45257999999999,0.0707659999976661
2023-07-04 00:00:00,0.025,601,London Eltham,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.45257999999999,0.0707659999976661
2023-07-04 01:00:00,0.039,601,London Eltham,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.45257999999999,0.0707659999976661
2023-07-04 02:00:00,0.026,601,London Eltham,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.45257999999999,0.0707659999976661
2023-07-04 03:00:00,0.023,601,London Eltham,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.45257999999999,0.0707659999976661
2023-07-04 04:00:00,0.038,601,London Eltham,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.45257999999999,0.0707659999976661
2023-07-04 05:00:00,0.091,601,London Eltham,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.45257999999999,0.0707659999976661
2023-07-04 06:00:00,0.04,601,London Eltham,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.45257999999999,0.0707659999976661
2023-07-04 07:00:00,0.027,601,London Eltham,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.45257999999999,0.0707659999976661
2023-07-04 08:00:00,0.049,601,London Eltham,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.45257999999999,0.0707659999976661
