timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-04-03 03:00:00,0.42,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-03 04:00:00,0.406,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-03 05:00:00,0.777,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-03 06:00:00,0.684,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-03 07:00:00,0.86,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-03 08:00:00,0.654,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-03 09:00:00,0.913,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-03 10:00:00,0.438,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-03 11:00:00,0.622,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-03 12:00:00,0.302,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-03 13:00:00,0.27,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-03 14:00:00,0.34,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-03 15:00:00,0.435,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-03 16:00:00,0.373,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-03 17:00:00,0.416,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-03 18:00:00,1.129,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-03 19:00:00,0.507,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-03 20:00:00,0.461,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-03 21:00:00,0.693,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-03 22:00:00,0.548,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-03 23:00:00,0.548,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-04 00:00:00,0.551,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-04 01:00:00,0.568,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-04 02:00:00,0.78,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-04 03:00:00,1.005,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-04 04:00:00,1.389,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-04 05:00:00,1.805,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-04 06:00:00,2.422,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-04 07:00:00,1.536,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-04 08:00:00,1.258,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-04 09:00:00,0.966,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-04 10:00:00,0.525,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-04 11:00:00,0.479,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-04 12:00:00,0.703,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-04 13:00:00,1.138,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-04 14:00:00,0.867,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-04 15:00:00,0.675,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-04 16:00:00,0.638,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-04 17:00:00,0.511,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-04 18:00:00,0.615,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-04 19:00:00,0.548,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-04 20:00:00,0.739,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-04 21:00:00,0.752,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-04 22:00:00,1.355,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-04 23:00:00,1.303,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-05 00:00:00,0.956,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-05 01:00:00,0.633,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-05 02:00:00,0.623,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-05 03:00:00,0.718,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-05 04:00:00,0.646,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-05 05:00:00,1.371,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-05 06:00:00,1.885,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-05 07:00:00,0.941,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-05 08:00:00,0.681,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-05 09:00:00,0.662,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-05 10:00:00,0.575,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-05 11:00:00,0.446,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-05 12:00:00,0.368,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-05 13:00:00,0.456,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-05 14:00:00,0.415,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-05 15:00:00,0.527,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-05 16:00:00,0.61,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-05 17:00:00,0.497,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-05 18:00:00,0.702,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-05 19:00:00,0.491,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-05 20:00:00,0.532,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-05 21:00:00,0.519,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-05 22:00:00,0.4,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-05 23:00:00,0.319,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-06 00:00:00,0.244,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-06 01:00:00,0.24,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-06 02:00:00,0.278,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-06 03:00:00,0.141,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-06 04:00:00,0.252,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-06 05:00:00,0.464,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-06 06:00:00,0.494,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-06 07:00:00,0.781,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-06 08:00:00,0.591,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-06 09:00:00,0.569,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-06 10:00:00,0.58,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-06 11:00:00,0.408,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-06 12:00:00,0.603,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-06 13:00:00,0.29,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-06 14:00:00,0.29,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-06 15:00:00,0.673,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-06 16:00:00,0.634,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-06 17:00:00,0.963,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-06 18:00:00,1.352,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-06 19:00:00,1.261,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-06 20:00:00,-99.0,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-06 21:00:00,-99.0,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-06 22:00:00,-99.0,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-06 23:00:00,-99.0,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-07 00:00:00,0.376,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-07 01:00:00,0.336,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-07 02:00:00,0.669,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-07 03:00:00,0.345,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-07 04:00:00,0.365,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-07 05:00:00,0.435,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-07 06:00:00,0.413,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-07 07:00:00,0.519,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-07 08:00:00,0.596,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-07 09:00:00,0.453,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-07 10:00:00,0.279,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-07 11:00:00,0.339,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-07 12:00:00,0.273,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-07 13:00:00,0.292,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-07 14:00:00,0.291,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-07 15:00:00,0.329,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-07 16:00:00,0.165,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-07 17:00:00,0.311,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-07 18:00:00,0.481,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-07 19:00:00,0.743,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-07 20:00:00,0.862,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-07 21:00:00,1.001,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-07 22:00:00,0.92,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-07 23:00:00,0.566,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-08 00:00:00,0.671,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-08 01:00:00,0.445,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-08 02:00:00,0.354,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-08 03:00:00,0.931,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-08 04:00:00,0.54,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-08 05:00:00,0.458,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-08 06:00:00,2.0,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-08 07:00:00,1.536,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-08 08:00:00,0.675,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-08 09:00:00,0.447,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-08 10:00:00,0.399,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-08 11:00:00,0.368,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-08 12:00:00,0.259,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-08 13:00:00,0.241,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-08 14:00:00,0.461,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-08 15:00:00,0.33,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-08 16:00:00,0.294,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-08 17:00:00,0.252,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-08 18:00:00,0.434,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-08 19:00:00,0.55,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-08 20:00:00,0.49,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-08 21:00:00,0.513,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-08 22:00:00,0.728,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-08 23:00:00,0.716,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-09 00:00:00,0.443,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-09 01:00:00,0.382,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-09 02:00:00,0.427,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-09 03:00:00,0.424,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-09 04:00:00,0.539,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-09 05:00:00,0.514,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-09 06:00:00,0.534,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-09 07:00:00,0.486,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-09 08:00:00,0.369,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-09 09:00:00,0.404,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-09 10:00:00,0.386,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-09 11:00:00,0.24,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-09 12:00:00,0.322,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-09 13:00:00,0.294,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-09 14:00:00,0.328,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-09 15:00:00,0.288,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-09 16:00:00,0.244,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-09 17:00:00,0.329,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-09 18:00:00,0.373,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-09 19:00:00,0.446,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-09 20:00:00,0.346,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-09 21:00:00,0.36,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-09 22:00:00,0.41,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-09 23:00:00,0.402,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-10 00:00:00,0.291,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-10 01:00:00,0.266,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-10 02:00:00,0.288,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-10 03:00:00,0.225,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-10 04:00:00,0.224,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-10 05:00:00,0.143,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-10 06:00:00,0.165,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-10 07:00:00,0.221,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-10 08:00:00,0.372,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-10 09:00:00,0.357,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-10 10:00:00,0.312,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-10 11:00:00,0.415,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-10 12:00:00,0.162,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-10 13:00:00,0.275,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-10 14:00:00,0.207,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-10 15:00:00,0.448,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-10 16:00:00,0.376,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-10 17:00:00,0.294,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-10 18:00:00,0.314,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-10 19:00:00,0.236,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-10 20:00:00,0.188,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-10 21:00:00,0.253,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-10 22:00:00,0.668,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-10 23:00:00,1.171,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-11 00:00:00,0.5,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-11 01:00:00,0.154,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-11 02:00:00,0.251,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-11 03:00:00,0.107,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-11 04:00:00,0.175,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-11 05:00:00,0.322,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-11 06:00:00,0.404,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-11 07:00:00,0.405,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-11 08:00:00,0.352,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-11 09:00:00,0.295,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-11 10:00:00,0.219,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-11 11:00:00,0.266,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-11 12:00:00,0.296,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-11 13:00:00,0.198,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-11 14:00:00,0.161,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-11 15:00:00,0.17,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-11 16:00:00,0.136,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-11 17:00:00,0.152,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-11 18:00:00,0.116,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-11 19:00:00,0.125,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-11 20:00:00,0.143,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-11 21:00:00,0.11,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-11 22:00:00,0.151,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-11 23:00:00,0.128,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-12 00:00:00,0.143,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-12 01:00:00,0.128,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-04-12 02:00:00,0.192,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
