timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-01-02 23:00:00,,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-03 00:00:00,,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-03 01:00:00,,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-03 02:00:00,,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-03 03:00:00,,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-03 04:00:00,,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-03 05:00:00,,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-03 06:00:00,,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-03 07:00:00,,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-03 08:00:00,,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-03 09:00:00,,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-03 10:00:00,,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-03 11:00:00,,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-03 12:00:00,,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-03 13:00:00,,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-03 14:00:00,,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-03 15:00:00,,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-03 16:00:00,,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-03 17:00:00,,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-03 18:00:00,,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-03 19:00:00,,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-03 20:00:00,,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-03 21:00:00,,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-03 22:00:00,,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-03 23:00:00,,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-04 00:00:00,,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-04 01:00:00,,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-04 02:00:00,,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-04 03:00:00,,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-04 04:00:00,,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-04 05:00:00,,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-04 06:00:00,,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-04 07:00:00,,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-04 08:00:00,,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-04 09:00:00,,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-04 10:00:00,,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-04 11:00:00,,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-04 12:00:00,,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-04 13:00:00,,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-04 14:00:00,,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-04 15:00:00,1.225,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-04 16:00:00,1.295,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-04 17:00:00,0.993,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-04 18:00:00,1.314,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-04 19:00:00,1.082,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-04 20:00:00,1.132,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-04 21:00:00,1.057,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-04 22:00:00,,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-04 23:00:00,,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-05 00:00:00,,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-05 01:00:00,,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-05 02:00:00,,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-05 03:00:00,,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-05 04:00:00,0.785,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-05 05:00:00,0.695,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-05 06:00:00,0.876,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-05 07:00:00,0.932,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-05 08:00:00,1.238,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-05 09:00:00,1.719,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-05 10:00:00,2.1,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-05 11:00:00,1.548,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-05 12:00:00,1.349,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-05 13:00:00,1.127,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-05 14:00:00,1.059,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-05 15:00:00,0.944,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-05 16:00:00,0.865,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-05 17:00:00,0.797,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-05 18:00:00,0.637,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-05 19:00:00,0.715,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-05 20:00:00,0.823,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-05 21:00:00,0.741,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-05 22:00:00,0.53,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-05 23:00:00,0.547,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-06 00:00:00,0.497,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-06 01:00:00,0.495,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-06 02:00:00,0.514,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-06 03:00:00,0.468,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-06 04:00:00,0.563,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-06 05:00:00,0.633,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-06 06:00:00,0.645,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-06 07:00:00,0.749,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-06 08:00:00,1.197,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-06 09:00:00,1.693,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-06 10:00:00,1.814,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-06 11:00:00,1.543,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-06 12:00:00,1.299,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-06 13:00:00,1.038,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-06 14:00:00,0.88,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-06 15:00:00,0.951,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-06 16:00:00,1.352,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-06 17:00:00,1.46,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-06 18:00:00,1.108,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-06 19:00:00,0.89,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-06 20:00:00,0.745,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-06 21:00:00,0.625,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-06 22:00:00,0.747,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-06 23:00:00,0.772,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-07 00:00:00,0.657,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-07 01:00:00,0.618,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-07 02:00:00,0.532,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-07 03:00:00,0.602,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-07 04:00:00,0.57,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-07 05:00:00,0.462,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-07 06:00:00,0.395,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-07 07:00:00,0.389,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-07 08:00:00,0.449,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-07 09:00:00,0.364,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-07 10:00:00,0.489,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-07 11:00:00,0.659,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-07 12:00:00,0.593,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-07 13:00:00,0.586,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-07 14:00:00,0.557,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-07 15:00:00,0.577,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-07 16:00:00,0.751,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-07 17:00:00,0.743,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-07 18:00:00,0.543,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-07 19:00:00,0.582,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-07 20:00:00,0.604,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-07 21:00:00,0.464,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-07 22:00:00,0.481,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-07 23:00:00,0.526,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-08 00:00:00,0.574,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-08 01:00:00,0.485,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-08 02:00:00,0.482,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-08 03:00:00,0.436,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-08 04:00:00,0.39,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-08 05:00:00,0.392,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-08 06:00:00,0.499,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-08 07:00:00,0.473,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-08 08:00:00,0.445,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-08 09:00:00,0.603,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-08 10:00:00,0.568,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-08 11:00:00,0.705,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-08 12:00:00,0.603,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-08 13:00:00,0.663,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-08 14:00:00,0.563,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-08 15:00:00,0.735,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-08 16:00:00,0.69,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-08 17:00:00,0.71,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-08 18:00:00,0.711,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-08 19:00:00,0.988,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-08 20:00:00,0.849,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-08 21:00:00,0.918,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-08 22:00:00,0.745,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-08 23:00:00,0.625,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-09 00:00:00,0.719,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-09 01:00:00,0.669,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-09 02:00:00,0.875,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-09 03:00:00,0.654,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-09 04:00:00,0.684,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-09 05:00:00,0.7,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-09 06:00:00,0.663,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-09 07:00:00,0.79,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-09 08:00:00,1.395,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-09 09:00:00,2.091,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-09 10:00:00,2.606,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-09 11:00:00,2.042,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-09 12:00:00,1.557,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-09 13:00:00,1.199,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-09 14:00:00,1.117,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-09 15:00:00,0.833,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-09 16:00:00,0.957,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-09 17:00:00,1.159,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-09 18:00:00,1.44,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-09 19:00:00,1.211,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-09 20:00:00,1.555,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-09 21:00:00,1.645,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-09 22:00:00,1.288,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-09 23:00:00,1.209,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-10 00:00:00,1.066,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-10 01:00:00,1.027,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-10 02:00:00,0.72,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-10 03:00:00,0.653,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-10 04:00:00,0.613,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-10 05:00:00,0.688,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-10 06:00:00,0.82,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-10 07:00:00,0.766,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-10 08:00:00,0.835,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-10 09:00:00,1.107,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-10 10:00:00,0.626,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-10 11:00:00,0.481,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-10 12:00:00,0.516,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-10 13:00:00,0.686,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-10 14:00:00,6.016,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-10 15:00:00,0.469,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-10 16:00:00,0.509,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-10 17:00:00,0.415,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-10 18:00:00,0.436,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-10 19:00:00,0.417,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-10 20:00:00,0.421,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-10 21:00:00,0.258,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-10 22:00:00,0.315,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-10 23:00:00,0.479,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-11 00:00:00,0.555,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-11 01:00:00,0.514,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-11 02:00:00,0.509,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-11 03:00:00,0.477,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-11 04:00:00,0.472,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-11 05:00:00,0.469,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-11 06:00:00,0.542,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-11 07:00:00,0.779,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-11 08:00:00,1.009,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-11 09:00:00,1.52,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-11 10:00:00,1.494,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-11 11:00:00,1.447,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-11 12:00:00,1.031,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-11 13:00:00,0.923,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-11 14:00:00,0.705,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-11 15:00:00,1.143,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-11 16:00:00,0.775,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-11 17:00:00,0.889,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-11 18:00:00,0.814,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-11 19:00:00,0.632,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-11 20:00:00,0.787,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-11 21:00:00,0.749,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-01-11 22:00:00,0.635,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
