timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-03-12 09:00:00,0.352,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-12 10:00:00,0.275,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-12 11:00:00,0.351,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-12 12:00:00,0.42,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-12 13:00:00,0.247,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-12 14:00:00,0.41,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-12 15:00:00,0.205,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-12 16:00:00,0.249,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-12 17:00:00,0.25,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-12 18:00:00,0.228,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-12 19:00:00,0.25,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-12 20:00:00,0.217,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-12 21:00:00,0.231,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-12 22:00:00,0.401,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-12 23:00:00,0.159,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-13 00:00:00,0.119,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-13 01:00:00,0.08,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-13 02:00:00,0.056,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-13 03:00:00,0.115,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-13 04:00:00,0.149,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-13 05:00:00,0.154,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-13 06:00:00,0.151,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-13 07:00:00,0.263,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-13 08:00:00,0.144,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-13 09:00:00,0.123,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-13 10:00:00,0.185,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-13 11:00:00,0.24,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-13 12:00:00,0.234,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-13 13:00:00,0.203,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-13 14:00:00,0.157,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-13 15:00:00,0.161,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-13 16:00:00,0.178,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-13 17:00:00,0.184,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-13 18:00:00,0.149,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-13 19:00:00,0.186,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-13 20:00:00,0.344,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-13 21:00:00,0.232,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-13 22:00:00,0.186,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-13 23:00:00,0.148,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-14 00:00:00,0.084,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-14 01:00:00,0.143,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-14 02:00:00,0.252,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-14 03:00:00,0.261,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-14 04:00:00,0.179,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-14 05:00:00,0.192,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-14 06:00:00,0.183,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-14 07:00:00,0.328,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-14 08:00:00,0.335,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-14 09:00:00,0.451,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-14 10:00:00,0.596,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-14 11:00:00,0.29,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-14 12:00:00,0.397,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-14 13:00:00,0.304,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-14 14:00:00,0.336,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-14 15:00:00,0.379,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-14 16:00:00,0.396,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-14 17:00:00,0.476,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-14 18:00:00,0.833,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-14 19:00:00,0.961,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-14 20:00:00,0.831,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-14 21:00:00,0.391,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-14 22:00:00,0.327,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-14 23:00:00,0.394,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-15 00:00:00,0.301,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-15 01:00:00,0.351,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-15 02:00:00,0.649,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-15 03:00:00,0.757,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-15 04:00:00,0.803,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-15 05:00:00,1.031,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-15 06:00:00,0.917,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-15 07:00:00,0.886,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-15 08:00:00,1.297,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-15 09:00:00,0.935,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-15 10:00:00,0.461,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-15 11:00:00,0.32,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-15 12:00:00,0.236,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-15 13:00:00,0.31,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-15 14:00:00,0.237,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-15 15:00:00,0.278,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-15 16:00:00,0.297,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-15 17:00:00,0.246,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-15 18:00:00,0.434,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-15 19:00:00,0.422,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-15 20:00:00,0.438,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-15 21:00:00,0.324,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-15 22:00:00,0.333,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-15 23:00:00,0.219,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-16 00:00:00,0.262,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-16 01:00:00,0.321,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-16 02:00:00,0.336,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-16 03:00:00,0.327,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-16 04:00:00,0.352,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-16 05:00:00,0.22,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-16 06:00:00,0.182,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-16 07:00:00,-99.0,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-16 08:00:00,-99.0,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-16 09:00:00,-99.0,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-16 10:00:00,-99.0,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-16 11:00:00,-99.0,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-16 12:00:00,-99.0,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-16 13:00:00,0.473,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-16 14:00:00,0.291,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-16 15:00:00,0.388,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-16 16:00:00,0.269,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-16 17:00:00,0.288,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-16 18:00:00,0.483,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-16 19:00:00,0.705,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-16 20:00:00,0.721,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-16 21:00:00,0.596,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-16 22:00:00,0.395,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-16 23:00:00,0.578,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-17 00:00:00,0.369,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-17 01:00:00,0.323,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-17 02:00:00,0.284,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-17 03:00:00,0.29,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-17 04:00:00,0.411,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-17 05:00:00,0.219,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-17 06:00:00,0.384,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-17 07:00:00,0.439,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-17 08:00:00,0.562,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-17 09:00:00,0.63,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-17 10:00:00,0.446,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-17 15:00:00,0.442,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-17 16:00:00,0.297,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-17 17:00:00,0.363,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-17 18:00:00,0.617,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-17 19:00:00,0.659,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-17 20:00:00,0.591,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-17 21:00:00,0.593,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-17 22:00:00,0.539,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-17 23:00:00,0.297,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-18 00:00:00,0.363,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-18 01:00:00,0.536,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-18 02:00:00,0.308,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-18 03:00:00,0.334,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-18 04:00:00,0.371,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-18 05:00:00,0.297,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-18 06:00:00,0.332,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-18 07:00:00,0.309,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-18 08:00:00,0.345,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-18 09:00:00,0.353,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-18 10:00:00,0.758,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-18 11:00:00,0.653,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-18 12:00:00,0.382,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-18 13:00:00,0.445,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-18 14:00:00,0.511,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-18 15:00:00,0.588,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-18 16:00:00,0.555,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-18 17:00:00,0.688,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-18 18:00:00,0.675,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-18 19:00:00,0.775,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-18 20:00:00,0.79,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-18 21:00:00,0.713,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-18 22:00:00,0.752,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-18 23:00:00,0.543,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-19 00:00:00,0.642,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-19 01:00:00,0.52,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-19 02:00:00,0.396,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-19 03:00:00,0.24,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-19 04:00:00,0.227,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-19 05:00:00,0.385,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-19 06:00:00,0.256,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-19 07:00:00,0.259,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-19 08:00:00,0.327,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-19 09:00:00,0.293,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-19 10:00:00,0.306,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-19 11:00:00,0.298,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-19 12:00:00,0.463,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-19 13:00:00,0.309,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-19 14:00:00,0.448,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-19 15:00:00,0.471,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-19 16:00:00,1.574,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-19 17:00:00,1.451,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-19 18:00:00,0.754,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-19 19:00:00,0.886,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-19 20:00:00,1.143,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-19 21:00:00,0.792,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-19 22:00:00,0.524,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-19 23:00:00,0.452,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-20 00:00:00,0.564,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-20 01:00:00,0.416,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-20 02:00:00,0.384,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-20 03:00:00,0.407,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-20 04:00:00,0.28,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-20 05:00:00,0.19,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-20 06:00:00,0.282,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-20 07:00:00,0.247,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-20 08:00:00,0.355,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-20 09:00:00,0.402,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-20 10:00:00,0.274,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-20 11:00:00,0.225,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-20 12:00:00,0.502,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-20 13:00:00,0.281,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-20 14:00:00,0.304,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-20 15:00:00,0.384,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-20 16:00:00,0.411,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-20 17:00:00,0.426,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-20 18:00:00,0.409,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-20 19:00:00,0.46,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-20 20:00:00,0.396,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-20 21:00:00,0.234,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-20 22:00:00,0.3,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-20 23:00:00,0.286,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-21 00:00:00,0.349,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-21 01:00:00,0.227,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-21 02:00:00,0.332,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-21 03:00:00,0.287,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-21 04:00:00,0.31,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-21 05:00:00,0.156,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-21 06:00:00,0.155,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-21 07:00:00,0.16,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-21 08:00:00,0.276,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-21 09:00:00,0.288,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-21 10:00:00,0.322,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-21 11:00:00,0.201,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-21 12:00:00,0.277,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-21 13:00:00,0.218,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-21 14:00:00,0.233,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-21 15:00:00,0.138,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-21 16:00:00,0.136,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-21 17:00:00,0.144,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-21 18:00:00,0.326,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-21 19:00:00,0.254,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-21 20:00:00,0.385,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-21 21:00:00,0.301,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-21 22:00:00,0.271,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-21 23:00:00,0.179,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-22 00:00:00,0.156,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-22 01:00:00,0.14,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-22 02:00:00,0.082,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-22 03:00:00,0.065,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-22 04:00:00,0.053,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-22 05:00:00,0.12,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-22 06:00:00,0.114,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-22 07:00:00,0.28,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-22 08:00:00,0.187,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-22 09:00:00,0.233,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-22 10:00:00,0.245,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-22 11:00:00,0.2,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-22 12:00:00,0.231,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-22 13:00:00,0.233,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-22 14:00:00,0.174,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-22 15:00:00,0.22,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-22 16:00:00,0.594,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-22 17:00:00,0.289,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-22 18:00:00,0.288,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-22 19:00:00,0.357,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-22 20:00:00,0.239,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-22 21:00:00,0.129,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-22 22:00:00,0.166,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-22 23:00:00,0.222,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-23 00:00:00,0.063,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-23 01:00:00,0.05,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-23 02:00:00,0.096,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-23 03:00:00,0.103,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-23 04:00:00,0.129,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-23 05:00:00,0.113,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-23 06:00:00,0.154,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-23 07:00:00,0.189,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-23 08:00:00,0.238,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-23 09:00:00,0.212,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-23 10:00:00,0.222,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-23 11:00:00,-99.0,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-23 12:00:00,-99.0,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-23 13:00:00,-99.0,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-23 14:00:00,-99.0,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-23 15:00:00,0.153,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-03-23 16:00:00,0.179,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
