timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-05-03 10:00:00,1.464,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-03 11:00:00,0.992,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-03 12:00:00,0.793,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-03 13:00:00,0.676,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-03 14:00:00,0.396,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-03 15:00:00,0.81,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-03 16:00:00,0.47,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-03 17:00:00,0.661,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-03 18:00:00,2.4,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-03 19:00:00,4.893,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-03 20:00:00,0.639,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-03 21:00:00,0.42,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-03 22:00:00,0.425,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-04 00:00:00,0.456,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-04 01:00:00,0.516,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-04 02:00:00,0.778,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-04 03:00:00,2.009,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-04 04:00:00,2.254,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-04 05:00:00,1.653,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-04 06:00:00,4.773,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-04 07:00:00,3.975,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-04 08:00:00,1.266,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-04 09:00:00,2.392,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-04 10:00:00,3.162,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-04 11:00:00,3.869,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-04 12:00:00,3.437,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-04 13:00:00,1.695,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-04 14:00:00,1.241,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-04 15:00:00,4.687,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-04 16:00:00,5.707,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-04 17:00:00,0.887,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-04 18:00:00,0.562,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-04 19:00:00,1.016,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-04 20:00:00,,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-04 21:00:00,,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-04 22:00:00,,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-05 00:00:00,0.621,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-05 01:00:00,0.685,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-05 02:00:00,0.695,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-05 03:00:00,0.831,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-05 04:00:00,0.53,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-05 05:00:00,0.481,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-05 06:00:00,0.504,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-05 07:00:00,0.377,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-05 08:00:00,0.336,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-05 09:00:00,0.265,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-05 10:00:00,0.385,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-05 11:00:00,0.318,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-05 12:00:00,0.366,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-05 13:00:00,0.324,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-05 14:00:00,0.307,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-05 15:00:00,0.49,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-05 16:00:00,0.261,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-05 17:00:00,0.403,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-05 18:00:00,0.408,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-05 19:00:00,0.319,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-05 20:00:00,,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-05 21:00:00,,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-05 22:00:00,,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-06 00:00:00,0.564,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-06 01:00:00,0.442,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-06 02:00:00,0.382,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-06 03:00:00,0.522,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-06 04:00:00,0.929,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-06 05:00:00,1.462,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-06 06:00:00,0.727,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-06 07:00:00,0.537,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-06 08:00:00,0.314,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-06 09:00:00,0.348,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-06 10:00:00,0.167,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-06 11:00:00,0.249,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-06 12:00:00,0.226,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-06 13:00:00,0.14,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-06 14:00:00,0.206,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-06 15:00:00,0.29,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-06 16:00:00,0.33,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-06 17:00:00,0.4,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-06 18:00:00,0.465,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-06 19:00:00,0.336,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-06 20:00:00,0.301,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-06 21:00:00,0.286,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-06 22:00:00,0.327,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-06 23:00:00,0.291,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-07 00:00:00,0.222,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-07 01:00:00,0.151,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-07 02:00:00,0.222,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-07 03:00:00,0.297,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-07 04:00:00,0.415,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-07 05:00:00,0.28,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-07 06:00:00,0.333,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-07 07:00:00,0.412,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-07 08:00:00,0.506,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-07 09:00:00,0.427,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-07 10:00:00,0.698,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-07 11:00:00,0.739,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-07 12:00:00,0.674,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-07 13:00:00,0.568,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-07 14:00:00,0.524,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-07 15:00:00,0.551,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-07 16:00:00,0.597,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-07 17:00:00,0.58,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-07 18:00:00,0.72,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-07 19:00:00,1.487,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-07 20:00:00,1.447,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-07 21:00:00,1.029,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-07 22:00:00,1.357,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-07 23:00:00,1.188,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-08 00:00:00,1.234,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-08 01:00:00,1.161,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-08 02:00:00,1.087,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-08 03:00:00,1.025,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-08 04:00:00,0.763,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-08 05:00:00,0.49,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-08 06:00:00,0.547,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-08 07:00:00,0.492,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-08 08:00:00,0.304,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-08 09:00:00,0.341,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-08 10:00:00,0.344,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-08 11:00:00,0.453,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-08 12:00:00,0.307,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-08 13:00:00,0.339,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-08 14:00:00,0.508,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-08 15:00:00,0.246,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-08 16:00:00,0.285,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-08 17:00:00,0.384,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-08 18:00:00,0.485,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-08 19:00:00,0.321,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-08 20:00:00,0.231,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-08 21:00:00,0.179,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-08 22:00:00,0.184,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-09 00:00:00,0.198,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-09 01:00:00,0.341,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-09 02:00:00,0.33,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-09 03:00:00,0.41,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-09 04:00:00,0.511,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-09 05:00:00,0.649,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-09 06:00:00,0.718,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-09 07:00:00,1.156,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-09 08:00:00,1.123,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-09 09:00:00,0.759,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-09 10:00:00,0.708,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-09 11:00:00,0.638,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-09 12:00:00,0.635,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-09 13:00:00,0.554,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-09 14:00:00,0.858,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-09 15:00:00,0.882,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-09 16:00:00,0.554,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-09 17:00:00,0.565,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-09 18:00:00,0.35,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-09 19:00:00,0.964,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-09 20:00:00,0.942,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-09 21:00:00,2.025,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-09 22:00:00,1.473,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-09 23:00:00,1.092,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-10 00:00:00,1.004,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-10 01:00:00,0.838,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-10 02:00:00,0.766,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-10 03:00:00,0.926,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-10 04:00:00,1.225,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-10 05:00:00,0.814,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-10 06:00:00,0.693,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-10 07:00:00,0.783,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-10 08:00:00,1.026,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-10 09:00:00,0.786,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-10 10:00:00,0.645,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-10 11:00:00,0.456,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-10 12:00:00,0.587,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-10 13:00:00,0.553,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-10 14:00:00,0.755,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-10 15:00:00,0.625,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-10 16:00:00,0.959,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-10 17:00:00,0.691,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-10 18:00:00,0.858,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-10 19:00:00,1.378,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-10 20:00:00,1.554,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-10 21:00:00,1.032,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-10 22:00:00,1.29,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-11 00:00:00,0.753,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-11 01:00:00,0.619,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-11 02:00:00,0.598,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-11 03:00:00,0.645,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-11 04:00:00,0.612,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-11 05:00:00,0.556,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-11 06:00:00,0.703,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-11 07:00:00,1.172,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-11 08:00:00,1.136,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-11 09:00:00,0.943,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-11 10:00:00,0.87,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-11 11:00:00,0.624,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-05-11 12:00:00,0.498,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
