timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-02-01 00:00:00,0.672,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-01 01:00:00,0.534,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-01 02:00:00,0.397,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-01 03:00:00,0.309,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-01 04:00:00,0.248,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-01 05:00:00,0.218,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-01 06:00:00,0.335,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-01 07:00:00,0.325,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-01 08:00:00,0.584,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-01 09:00:00,0.845,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-01 10:00:00,0.714,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-01 11:00:00,0.787,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-01 12:00:00,0.761,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-01 13:00:00,0.632,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-01 14:00:00,0.418,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-01 15:00:00,0.51,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-01 16:00:00,0.601,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-01 17:00:00,0.571,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-01 18:00:00,0.491,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-01 19:00:00,0.607,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-01 20:00:00,0.6,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-01 21:00:00,0.687,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-01 22:00:00,,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-01 23:00:00,,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-02 00:00:00,,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-02 01:00:00,,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-02 02:00:00,,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-02 03:00:00,,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-02 04:00:00,,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-02 05:00:00,0.522,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-02 06:00:00,0.433,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-02 07:00:00,0.468,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-02 08:00:00,0.491,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-02 09:00:00,1.016,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-02 10:00:00,1.132,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-02 11:00:00,1.056,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-02 12:00:00,0.741,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-02 13:00:00,0.918,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-02 14:00:00,0.819,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-02 15:00:00,0.666,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-02 16:00:00,0.87,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-02 17:00:00,0.856,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-02 18:00:00,0.704,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-02 19:00:00,0.712,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-02 20:00:00,0.606,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-02 21:00:00,0.321,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-02 22:00:00,0.302,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-02 23:00:00,0.5,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-03 00:00:00,0.282,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-03 01:00:00,0.193,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-03 02:00:00,0.213,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-03 03:00:00,0.219,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-03 04:00:00,0.164,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-03 05:00:00,0.246,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-03 06:00:00,0.26,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-03 07:00:00,0.342,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-03 08:00:00,0.793,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-03 09:00:00,0.787,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-03 10:00:00,0.847,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-03 11:00:00,0.846,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-03 12:00:00,0.667,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-03 13:00:00,0.505,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-03 14:00:00,0.726,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-03 15:00:00,0.702,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-03 16:00:00,0.643,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-03 17:00:00,0.955,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-03 18:00:00,0.75,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-03 19:00:00,0.828,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-03 20:00:00,0.772,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-02-03 21:00:00,0.846,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
