timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-05-03 16:00:00,1.298,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-03 17:00:00,1.118,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-03 18:00:00,1.234,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-03 19:00:00,1.597,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-03 20:00:00,1.326,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-03 21:00:00,1.353,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-03 22:00:00,1.329,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-04 00:00:00,1.257,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-04 01:00:00,1.515,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-04 02:00:00,1.795,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-04 03:00:00,1.96,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-04 04:00:00,3.515,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-04 05:00:00,2.827,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-04 06:00:00,3.114,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-04 07:00:00,1.989,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-04 08:00:00,2.209,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-04 09:00:00,2.125,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-04 10:00:00,2.048,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-04 11:00:00,2.158,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-04 12:00:00,2.236,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-04 13:00:00,2.351,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-04 14:00:00,2.276,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-04 15:00:00,2.588,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-04 16:00:00,2.884,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-04 17:00:00,0.592,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-04 18:00:00,0.961,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-04 19:00:00,0.996,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-04 20:00:00,-99.0,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-04 21:00:00,-99.0,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-04 22:00:00,-99.0,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-05 00:00:00,0.577,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-05 01:00:00,0.812,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-05 02:00:00,0.906,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-05 03:00:00,0.894,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-05 04:00:00,0.822,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-05 05:00:00,0.729,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-05 06:00:00,0.897,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-05 07:00:00,0.875,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-05 08:00:00,0.897,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-05 09:00:00,0.867,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-05 10:00:00,0.746,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-05 11:00:00,0.535,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-05 12:00:00,0.565,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-05 13:00:00,0.609,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-05 14:00:00,0.409,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-05 15:00:00,0.566,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-05 16:00:00,0.552,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-05 17:00:00,0.513,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-05 18:00:00,0.797,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-05 19:00:00,0.74,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-05 20:00:00,-99.0,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-05 21:00:00,-99.0,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-05 22:00:00,-99.0,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-06 00:00:00,1.114,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-06 01:00:00,1.349,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-06 02:00:00,1.098,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-06 03:00:00,1.209,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-06 04:00:00,1.827,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-06 05:00:00,3.775,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-06 06:00:00,1.703,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-06 07:00:00,1.214,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-06 08:00:00,0.739,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-06 09:00:00,0.84,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-06 10:00:00,0.634,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-06 11:00:00,0.572,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-06 12:00:00,0.657,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-06 13:00:00,0.661,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-06 14:00:00,0.632,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-06 15:00:00,0.813,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-06 16:00:00,1.037,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-06 17:00:00,1.074,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-06 18:00:00,1.084,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-06 19:00:00,0.975,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-06 20:00:00,0.996,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-06 21:00:00,0.826,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-06 22:00:00,0.758,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-06 23:00:00,0.762,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-07 00:00:00,0.676,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-07 01:00:00,0.655,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-07 02:00:00,0.691,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-07 03:00:00,0.839,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-07 04:00:00,1.147,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-07 05:00:00,0.861,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-07 06:00:00,1.068,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-07 07:00:00,1.306,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-07 08:00:00,1.462,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-07 09:00:00,1.389,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-07 10:00:00,1.824,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-07 11:00:00,2.104,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-07 12:00:00,1.558,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-07 13:00:00,1.427,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-07 14:00:00,1.126,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-07 15:00:00,1.243,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-07 16:00:00,1.086,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-07 17:00:00,1.151,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-07 18:00:00,1.378,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-07 19:00:00,1.931,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-07 20:00:00,2.952,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-07 21:00:00,2.391,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-07 22:00:00,2.571,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-07 23:00:00,2.555,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-08 00:00:00,2.794,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-08 01:00:00,2.633,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-08 02:00:00,2.447,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-08 03:00:00,2.571,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-08 04:00:00,2.192,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-08 05:00:00,1.495,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-08 06:00:00,1.519,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-08 07:00:00,1.277,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-08 08:00:00,0.761,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-08 09:00:00,0.7,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-08 10:00:00,0.536,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-08 11:00:00,0.577,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-08 12:00:00,0.934,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-08 13:00:00,1.12,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-08 14:00:00,0.433,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-08 15:00:00,0.527,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-08 16:00:00,0.619,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-08 17:00:00,0.636,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-08 18:00:00,0.702,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-08 19:00:00,0.523,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-08 20:00:00,0.546,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-08 21:00:00,0.544,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-08 22:00:00,0.481,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-09 00:00:00,0.417,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-09 01:00:00,0.57,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-09 02:00:00,0.667,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-09 03:00:00,1.163,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-09 04:00:00,1.56,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-09 05:00:00,1.769,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-09 06:00:00,1.83,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-09 07:00:00,1.872,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-09 08:00:00,2.23,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-09 09:00:00,1.767,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-09 10:00:00,1.834,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-09 11:00:00,1.236,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-09 12:00:00,1.218,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-09 13:00:00,1.266,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-09 14:00:00,1.327,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-09 15:00:00,1.3,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-09 16:00:00,0.907,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-09 17:00:00,1.007,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-09 18:00:00,0.927,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-09 19:00:00,1.785,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-09 20:00:00,1.956,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-09 21:00:00,2.865,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-09 22:00:00,2.918,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-09 23:00:00,2.711,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-10 00:00:00,2.35,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-10 01:00:00,1.996,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-10 02:00:00,2.103,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-10 03:00:00,2.167,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-10 04:00:00,2.314,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-10 05:00:00,2.286,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-10 06:00:00,2.249,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-10 07:00:00,2.184,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-10 08:00:00,2.599,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-10 09:00:00,2.086,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-10 10:00:00,1.754,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-10 11:00:00,1.184,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-10 12:00:00,0.881,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-10 13:00:00,0.899,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-10 14:00:00,1.22,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-10 15:00:00,0.957,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-10 16:00:00,0.962,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-10 17:00:00,0.978,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-10 18:00:00,1.315,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-10 19:00:00,1.812,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-10 20:00:00,2.639,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-10 21:00:00,2.115,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-10 22:00:00,1.943,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-11 00:00:00,1.939,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-11 01:00:00,1.659,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-11 02:00:00,1.816,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-11 03:00:00,1.38,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-11 04:00:00,1.527,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-11 05:00:00,1.589,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-11 06:00:00,2.166,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-11 07:00:00,2.905,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-11 08:00:00,3.228,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-11 09:00:00,2.782,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-11 10:00:00,2.49,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-11 11:00:00,1.843,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-11 12:00:00,1.637,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-11 13:00:00,1.105,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-11 14:00:00,1.129,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-11 15:00:00,1.167,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-11 16:00:00,0.899,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-11 17:00:00,0.963,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-11 18:00:00,1.138,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-11 19:00:00,1.569,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-11 20:00:00,1.909,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-11 21:00:00,1.878,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-11 22:00:00,1.855,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-12 00:00:00,1.578,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-12 01:00:00,2.213,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-12 02:00:00,1.521,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-12 03:00:00,1.057,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-12 04:00:00,0.983,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-12 05:00:00,0.946,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-12 06:00:00,0.945,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-12 07:00:00,1.014,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-12 08:00:00,0.842,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-12 09:00:00,0.892,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-12 10:00:00,0.884,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-12 11:00:00,0.895,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-12 12:00:00,0.809,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-12 13:00:00,0.643,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-12 14:00:00,0.851,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-12 15:00:00,1.19,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-12 16:00:00,1.193,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-12 17:00:00,0.78,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-12 18:00:00,0.746,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-05-12 19:00:00,0.937,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
