timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-05-01 00:00:00,0.739,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-05-01 01:00:00,0.019,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-05-01 02:00:00,0.915,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-05-01 03:00:00,1.134,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-05-01 04:00:00,0.624,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-05-01 05:00:00,0.328,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-05-01 06:00:00,0.278,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-05-01 07:00:00,0.319,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-05-01 08:00:00,0.425,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-05-01 09:00:00,0.47,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-05-01 10:00:00,0.485,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-05-01 11:00:00,0.274,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-05-01 12:00:00,0.278,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-05-01 13:00:00,0.273,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-05-01 14:00:00,0.246,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-05-01 15:00:00,0.304,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-05-01 16:00:00,0.229,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-05-01 17:00:00,0.243,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
2023-05-01 18:00:00,0.384,612,London Eltham,Toluene,Toluene,51.45257999999999,0.0707659999976661
