timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-07-01 00:00:00,1.676,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-01 01:00:00,1.767,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-01 02:00:00,1.918,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-01 03:00:00,2.105,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-01 04:00:00,2.187,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-01 05:00:00,2.094,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-01 06:00:00,2.16,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-01 07:00:00,2.399,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-01 08:00:00,2.314,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-01 09:00:00,2.013,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-01 10:00:00,2.074,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-01 11:00:00,1.594,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-01 12:00:00,1.642,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-01 13:00:00,1.778,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-01 14:00:00,2.129,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-01 15:00:00,1.763,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-01 16:00:00,1.829,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-01 17:00:00,2.16,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-01 18:00:00,2.023,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-01 19:00:00,2.094,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-01 20:00:00,1.936,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-01 21:00:00,2.008,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-01 22:00:00,2.168,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-01 23:00:00,3.62,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-02 00:00:00,3.716,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-02 01:00:00,4.127,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-02 02:00:00,4.5,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-02 03:00:00,4.828,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-02 04:00:00,4.951,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-02 05:00:00,4.258,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-02 06:00:00,4.065,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-02 07:00:00,3.454,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-02 08:00:00,2.097,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-02 09:00:00,1.709,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-02 10:00:00,1.539,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-02 11:00:00,1.517,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-02 12:00:00,1.493,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-02 13:00:00,1.474,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
