timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-04-01 00:00:00,0.72,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-04-01 01:00:00,0.558,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-04-01 02:00:00,0.569,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-04-01 03:00:00,0.593,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-04-01 04:00:00,0.505,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-04-01 05:00:00,0.552,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-04-01 06:00:00,0.673,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-04-01 07:00:00,0.81,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-04-01 08:00:00,0.727,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-04-01 09:00:00,0.877,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-04-01 10:00:00,1.079,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-04-01 11:00:00,0.97,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-04-01 12:00:00,0.874,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-04-01 13:00:00,0.688,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-04-01 14:00:00,0.614,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-04-01 15:00:00,0.723,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-04-01 16:00:00,0.675,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-04-01 17:00:00,0.835,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-04-01 18:00:00,0.781,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-04-01 19:00:00,0.691,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-04-01 20:00:00,0.652,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-04-01 21:00:00,0.572,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-04-01 22:00:00,0.56,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-04-01 23:00:00,0.576,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-04-02 00:00:00,0.582,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-04-02 01:00:00,0.572,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-04-02 02:00:00,0.513,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-04-02 03:00:00,0.5,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-04-02 04:00:00,0.422,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-04-02 05:00:00,0.367,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-04-02 06:00:00,0.347,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-04-02 07:00:00,0.367,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-04-02 08:00:00,0.481,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-04-02 09:00:00,0.428,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-04-02 10:00:00,0.415,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-04-02 11:00:00,0.397,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-04-02 12:00:00,0.367,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-04-02 13:00:00,0.357,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-04-02 14:00:00,0.362,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-04-02 15:00:00,0.348,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-04-02 16:00:00,0.324,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-04-02 17:00:00,0.378,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-04-02 18:00:00,0.84,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
