timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-04-01 00:00:00,1.213,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-04-01 01:00:00,1.062,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-04-01 02:00:00,1.002,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-04-01 03:00:00,0.959,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-04-01 04:00:00,0.899,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-04-01 05:00:00,0.971,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-04-01 06:00:00,1.229,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-04-01 07:00:00,1.575,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-04-01 08:00:00,1.427,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-04-01 09:00:00,1.709,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-04-01 10:00:00,2.145,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-04-01 11:00:00,1.856,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-04-01 12:00:00,1.574,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-04-01 13:00:00,1.235,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-04-01 14:00:00,1.194,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-04-01 15:00:00,1.244,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-04-01 16:00:00,1.13,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-04-01 17:00:00,1.557,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-04-01 18:00:00,1.475,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-04-01 19:00:00,1.282,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-04-01 20:00:00,1.139,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-04-01 21:00:00,1.16,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-04-01 22:00:00,0.915,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-04-01 23:00:00,0.932,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-04-02 00:00:00,0.922,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-04-02 01:00:00,1.027,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-04-02 02:00:00,0.88,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-04-02 03:00:00,0.857,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-04-02 04:00:00,0.703,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-04-02 05:00:00,0.673,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-04-02 06:00:00,0.562,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-04-02 07:00:00,0.65,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-04-02 08:00:00,0.796,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-04-02 09:00:00,0.822,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-04-02 10:00:00,0.751,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-04-02 11:00:00,0.693,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-04-02 12:00:00,0.706,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-04-02 13:00:00,0.643,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-04-02 14:00:00,0.596,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-04-02 15:00:00,0.613,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-04-02 16:00:00,0.619,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-04-02 17:00:00,0.669,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-04-02 18:00:00,1.236,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-04-02 19:00:00,1.868,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-04-02 20:00:00,2.025,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-04-02 21:00:00,1.052,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-04-02 22:00:00,0.923,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-04-02 23:00:00,0.978,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-04-03 00:00:00,1.111,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-04-03 01:00:00,1.176,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-04-03 02:00:00,1.179,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-04-03 03:00:00,1.054,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-04-03 04:00:00,1.657,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-04-03 05:00:00,2.318,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-04-03 06:00:00,3.001,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-04-03 07:00:00,3.616,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-04-03 08:00:00,2.995,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-04-03 09:00:00,3.228,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-04-03 10:00:00,2.231,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-04-03 11:00:00,1.379,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-04-03 12:00:00,1.589,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-04-03 13:00:00,1.334,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-04-03 14:00:00,1.483,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
