timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-05-01 00:00:00,1.352,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-05-01 01:00:00,1.4,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-05-01 02:00:00,1.633,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-05-01 03:00:00,1.733,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-05-01 04:00:00,1.413,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-05-01 05:00:00,0.487,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-05-01 06:00:00,0.392,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-05-01 07:00:00,0.651,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-05-01 08:00:00,0.936,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-05-01 09:00:00,1.022,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-05-01 10:00:00,1.136,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-05-01 11:00:00,0.698,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-05-01 12:00:00,0.65,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-05-01 13:00:00,0.607,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-05-01 14:00:00,0.65,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-05-01 15:00:00,0.539,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-05-01 16:00:00,0.524,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-05-01 17:00:00,0.547,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-05-01 18:00:00,0.674,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-05-01 19:00:00,0.9,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-05-01 20:00:00,0.979,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-05-01 21:00:00,0.725,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-05-01 22:00:00,0.629,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-05-01 23:00:00,0.871,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-05-02 00:00:00,0.909,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-05-02 01:00:00,0.701,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-05-02 02:00:00,0.529,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-05-02 03:00:00,0.584,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-05-02 04:00:00,0.498,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-05-02 05:00:00,0.501,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-05-02 06:00:00,0.776,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-05-02 07:00:00,3.026,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-05-02 08:00:00,0.9,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-05-02 09:00:00,0.613,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-05-02 10:00:00,0.432,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-05-02 11:00:00,0.454,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-05-02 12:00:00,0.535,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
2023-05-02 13:00:00,0.687,614,London Eltham,i-Butane,i-Butane,51.45257999999999,0.0707659999976661
