timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-01-04 08:00:00,,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-04 09:00:00,,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-04 10:00:00,,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-04 11:00:00,,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-04 12:00:00,,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-04 13:00:00,,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-04 14:00:00,,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-04 15:00:00,0.142,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-04 16:00:00,0.149,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-04 17:00:00,0.137,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-04 18:00:00,0.158,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-04 19:00:00,0.139,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-04 20:00:00,0.129,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-04 21:00:00,0.133,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-04 22:00:00,,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-04 23:00:00,,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-05 00:00:00,,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-05 01:00:00,,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-05 02:00:00,,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-05 03:00:00,,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-05 04:00:00,,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-05 05:00:00,0.121,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-05 06:00:00,0.116,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-05 07:00:00,0.12,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-05 08:00:00,0.127,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-05 09:00:00,0.176,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-05 10:00:00,0.276,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-05 11:00:00,0.197,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-05 12:00:00,0.153,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-05 13:00:00,0.152,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-05 14:00:00,0.108,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-05 15:00:00,0.088,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-05 16:00:00,0.16,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-05 17:00:00,0.151,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-05 18:00:00,0.086,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-05 19:00:00,0.094,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-05 20:00:00,0.133,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-05 21:00:00,0.07,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-05 22:00:00,0.058,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-05 23:00:00,0.074,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-06 00:00:00,0.06,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-06 01:00:00,0.07,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-06 02:00:00,0.066,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-06 03:00:00,0.062,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-06 04:00:00,0.084,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-06 05:00:00,0.083,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-06 06:00:00,0.092,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-06 07:00:00,0.091,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-06 08:00:00,0.113,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-06 09:00:00,0.132,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-06 10:00:00,0.147,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-06 11:00:00,0.163,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-06 12:00:00,0.209,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-06 13:00:00,0.107,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-06 14:00:00,0.092,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-06 15:00:00,0.115,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-06 16:00:00,0.122,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-06 17:00:00,0.179,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-06 18:00:00,0.123,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-06 19:00:00,0.097,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-06 20:00:00,0.09,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-06 21:00:00,0.066,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-06 22:00:00,0.089,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-06 23:00:00,0.075,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-07 00:00:00,0.075,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-07 01:00:00,0.06,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-07 02:00:00,0.066,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-07 03:00:00,0.068,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-07 04:00:00,0.074,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-07 05:00:00,0.058,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-07 06:00:00,0.055,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-07 07:00:00,0.07,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-07 08:00:00,0.07,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-07 09:00:00,0.065,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-07 10:00:00,0.064,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-07 11:00:00,0.07,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-07 12:00:00,0.076,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-07 13:00:00,0.081,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-07 14:00:00,0.082,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-07 15:00:00,0.094,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-07 16:00:00,0.103,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-07 17:00:00,0.091,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-07 18:00:00,0.075,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-07 19:00:00,0.079,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-07 20:00:00,0.087,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-07 21:00:00,0.079,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-07 22:00:00,0.088,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-07 23:00:00,0.076,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-08 00:00:00,0.097,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-08 01:00:00,0.085,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-08 02:00:00,0.12,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-08 03:00:00,0.098,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-08 04:00:00,0.082,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-08 05:00:00,0.085,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-08 06:00:00,0.094,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-08 07:00:00,0.085,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-08 08:00:00,0.084,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-08 09:00:00,0.091,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-08 10:00:00,0.092,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-08 11:00:00,0.1,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-08 12:00:00,0.084,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-08 13:00:00,0.102,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-08 14:00:00,0.097,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-08 15:00:00,0.107,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-08 16:00:00,0.092,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-08 17:00:00,0.093,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-08 18:00:00,0.097,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-08 19:00:00,0.133,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-08 20:00:00,0.151,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-08 21:00:00,0.29,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-08 22:00:00,0.094,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-08 23:00:00,0.092,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-09 00:00:00,0.125,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-09 01:00:00,0.089,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-09 02:00:00,0.125,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-09 03:00:00,0.091,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-09 04:00:00,0.095,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-09 05:00:00,0.084,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-09 06:00:00,0.108,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-09 07:00:00,0.105,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-09 08:00:00,0.143,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-09 09:00:00,0.253,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-09 10:00:00,0.218,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-09 11:00:00,0.167,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-09 12:00:00,0.156,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-09 13:00:00,0.125,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-09 14:00:00,0.142,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-09 15:00:00,0.102,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-09 16:00:00,0.114,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-09 17:00:00,0.15,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-09 18:00:00,0.17,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-09 19:00:00,0.161,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-09 20:00:00,0.158,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-09 21:00:00,0.163,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-09 22:00:00,0.148,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-09 23:00:00,0.127,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-10 00:00:00,0.121,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-10 01:00:00,0.107,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-10 02:00:00,0.091,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-10 03:00:00,0.091,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-10 04:00:00,0.096,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-10 05:00:00,0.127,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-10 06:00:00,0.381,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-10 07:00:00,0.15,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-10 08:00:00,0.128,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-10 09:00:00,0.104,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-10 10:00:00,0.078,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-10 11:00:00,0.067,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-10 12:00:00,0.079,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-10 13:00:00,0.108,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-10 14:00:00,0.282,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-10 15:00:00,0.055,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-10 16:00:00,0.05,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-10 17:00:00,0.052,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-10 18:00:00,0.043,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-10 19:00:00,0.036,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-10 20:00:00,0.05,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-10 21:00:00,0.04,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-10 22:00:00,0.034,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-10 23:00:00,0.05,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-11 00:00:00,0.066,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-11 01:00:00,0.068,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-11 02:00:00,0.075,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-11 03:00:00,0.074,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-11 04:00:00,0.067,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-11 05:00:00,0.084,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-11 06:00:00,0.089,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-11 07:00:00,0.09,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-11 08:00:00,0.101,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-11 09:00:00,0.125,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-11 10:00:00,0.14,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-11 11:00:00,0.135,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-11 12:00:00,0.116,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
2023-01-11 13:00:00,0.11,620,London Eltham,n-Hexane,n-Hexane,51.45257999999999,0.0707659999976661
