timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-01-04 19:00:00,0.707,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-04 20:00:00,0.821,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-04 21:00:00,0.715,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-04 22:00:00,-99.0,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-04 23:00:00,-99.0,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-05 00:00:00,-99.0,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-05 01:00:00,-99.0,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-05 02:00:00,-99.0,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-05 03:00:00,-99.0,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-05 04:00:00,0.512,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-05 05:00:00,0.534,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-05 06:00:00,0.528,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-05 07:00:00,0.558,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-05 08:00:00,0.604,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-05 09:00:00,0.838,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-05 10:00:00,1.027,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-05 11:00:00,0.811,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-05 12:00:00,0.777,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-05 13:00:00,0.641,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-05 14:00:00,0.619,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-05 15:00:00,0.528,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-05 16:00:00,0.55,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-05 17:00:00,0.581,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-05 18:00:00,0.463,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-05 19:00:00,0.468,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-05 20:00:00,0.71,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-05 21:00:00,0.481,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-05 22:00:00,0.334,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-05 23:00:00,0.349,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-06 00:00:00,0.347,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-06 01:00:00,0.342,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-06 02:00:00,0.386,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-06 03:00:00,0.303,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-06 04:00:00,0.4,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-06 05:00:00,0.366,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-06 06:00:00,0.406,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-06 07:00:00,0.45,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-06 08:00:00,0.633,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-06 09:00:00,0.737,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-06 10:00:00,0.812,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-06 11:00:00,0.737,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-06 12:00:00,0.724,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-06 13:00:00,0.503,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-06 14:00:00,0.514,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-06 15:00:00,0.784,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-06 16:00:00,0.893,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-06 17:00:00,1.048,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-06 18:00:00,0.704,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-06 19:00:00,0.59,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-06 20:00:00,0.496,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-06 21:00:00,0.4,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-06 22:00:00,0.536,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-06 23:00:00,0.486,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-07 00:00:00,0.408,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-07 01:00:00,0.422,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-07 02:00:00,0.372,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-07 03:00:00,0.342,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-07 04:00:00,0.32,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-07 05:00:00,0.299,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-07 06:00:00,0.233,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-07 07:00:00,0.26,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-07 08:00:00,0.236,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-07 09:00:00,0.236,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-07 10:00:00,0.261,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-07 11:00:00,0.306,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-07 12:00:00,0.376,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-07 13:00:00,0.31,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-07 14:00:00,0.351,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-07 15:00:00,0.38,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-07 16:00:00,0.562,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-07 17:00:00,0.536,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-07 18:00:00,0.344,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-07 19:00:00,0.354,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-07 20:00:00,0.365,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-07 21:00:00,0.278,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-07 22:00:00,0.314,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-07 23:00:00,0.314,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-08 00:00:00,0.339,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-08 01:00:00,0.338,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-08 02:00:00,0.376,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-08 03:00:00,0.338,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-08 04:00:00,0.308,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-08 05:00:00,0.316,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-08 06:00:00,0.345,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-08 07:00:00,0.3,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-08 08:00:00,0.353,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-08 09:00:00,0.321,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-08 10:00:00,0.344,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-08 11:00:00,0.398,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-08 12:00:00,0.36,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-08 13:00:00,0.386,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-08 14:00:00,0.335,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-08 15:00:00,0.521,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-08 16:00:00,0.429,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-08 17:00:00,0.452,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-08 18:00:00,0.452,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-08 19:00:00,0.669,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-08 20:00:00,0.5,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-08 21:00:00,0.618,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-08 22:00:00,0.413,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-08 23:00:00,0.362,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-09 00:00:00,0.463,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-09 01:00:00,0.424,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-09 02:00:00,0.546,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-09 03:00:00,0.411,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-09 04:00:00,0.398,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-09 05:00:00,0.353,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-09 06:00:00,0.486,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-09 07:00:00,0.48,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-09 08:00:00,0.684,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-09 09:00:00,1.267,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-09 10:00:00,1.506,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-09 11:00:00,0.983,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-09 12:00:00,0.811,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-09 13:00:00,0.631,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-09 14:00:00,0.624,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-09 15:00:00,0.497,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-09 16:00:00,0.575,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-09 17:00:00,0.687,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-09 18:00:00,0.813,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-09 19:00:00,0.75,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-09 20:00:00,0.938,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-09 21:00:00,1.009,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-09 22:00:00,0.762,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-09 23:00:00,0.746,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-10 00:00:00,0.647,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-10 01:00:00,0.565,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-10 02:00:00,0.407,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-10 03:00:00,0.372,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-10 04:00:00,0.443,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-10 05:00:00,0.456,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-10 06:00:00,0.696,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-10 07:00:00,0.494,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-10 08:00:00,0.526,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-10 09:00:00,0.444,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-10 10:00:00,0.308,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-10 11:00:00,0.257,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-10 12:00:00,0.28,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-10 13:00:00,0.419,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-10 14:00:00,5.368,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-10 15:00:00,0.28,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-10 16:00:00,0.29,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-10 17:00:00,0.278,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-10 18:00:00,0.318,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-10 19:00:00,0.327,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-10 20:00:00,0.244,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-10 21:00:00,0.157,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-10 22:00:00,0.249,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-10 23:00:00,0.292,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-11 00:00:00,0.336,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-11 01:00:00,0.289,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-11 02:00:00,0.301,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-11 03:00:00,0.28,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-11 04:00:00,0.281,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-11 05:00:00,0.293,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-01-11 06:00:00,0.315,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
