timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-02-01 00:00:00,0.853,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-01 01:00:00,0.638,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-01 02:00:00,0.604,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-01 03:00:00,0.581,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-01 04:00:00,0.556,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-01 05:00:00,0.552,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-01 06:00:00,0.559,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-01 07:00:00,0.596,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-01 08:00:00,0.792,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-01 09:00:00,1.059,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-01 10:00:00,1.12,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-01 11:00:00,0.968,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-01 12:00:00,0.881,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-01 13:00:00,0.672,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-01 14:00:00,0.707,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-01 15:00:00,0.719,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-01 16:00:00,0.744,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-01 17:00:00,0.754,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-01 18:00:00,0.612,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-01 19:00:00,0.717,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-01 20:00:00,0.909,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-01 21:00:00,0.917,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
