timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-04-01 00:00:00,1.605,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-04-01 01:00:00,1.568,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-04-01 02:00:00,1.559,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-04-01 03:00:00,1.545,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-04-01 04:00:00,1.561,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-04-01 05:00:00,1.834,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-04-01 06:00:00,1.863,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-04-01 07:00:00,2.215,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-04-01 08:00:00,1.77,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-04-01 09:00:00,2.146,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-04-01 10:00:00,2.213,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-04-01 11:00:00,2.154,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-04-01 12:00:00,1.755,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-04-01 13:00:00,1.488,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-04-01 14:00:00,1.556,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-04-01 15:00:00,1.72,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-04-01 16:00:00,1.603,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-04-01 17:00:00,1.698,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-04-01 18:00:00,1.777,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-04-01 19:00:00,1.843,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-04-01 20:00:00,1.676,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-04-01 21:00:00,1.738,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-04-01 22:00:00,1.784,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-04-01 23:00:00,1.8,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-04-02 00:00:00,1.679,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-04-02 01:00:00,1.646,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-04-02 02:00:00,1.626,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-04-02 03:00:00,1.61,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-04-02 04:00:00,1.493,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-04-02 05:00:00,1.288,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-04-02 06:00:00,1.177,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-04-02 07:00:00,1.304,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-04-02 08:00:00,1.42,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-04-02 09:00:00,1.23,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
2023-04-02 10:00:00,1.393,610,London Eltham,Propane,Propane,51.45257999999999,0.0707659999976661
