timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-02-02 03:00:00,,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-02 04:00:00,,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-02 05:00:00,0.34,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-02 06:00:00,0.118,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-02 07:00:00,0.125,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-02 08:00:00,0.095,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-02 09:00:00,0.158,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-02 10:00:00,0.278,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-02 11:00:00,0.138,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-02 12:00:00,0.16,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-02 13:00:00,0.231,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-02 14:00:00,0.225,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-02 15:00:00,0.129,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-02 16:00:00,0.067,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-02 17:00:00,0.078,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-02 18:00:00,0.068,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-02 19:00:00,0.168,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-02 20:00:00,0.11,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-02 21:00:00,0.06,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-02 22:00:00,0.014,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-02 23:00:00,0.125,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-03 00:00:00,0.021,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-03 01:00:00,0.021,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-03 02:00:00,0.021,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-03 03:00:00,0.021,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-03 04:00:00,0.134,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-03 05:00:00,0.021,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-03 06:00:00,0.016,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-03 07:00:00,0.022,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-03 08:00:00,0.164,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-03 09:00:00,0.09,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-03 10:00:00,0.165,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-03 11:00:00,0.183,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-03 12:00:00,0.481,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-03 13:00:00,0.17,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-03 14:00:00,0.151,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-03 15:00:00,0.314,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-03 16:00:00,0.106,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-03 17:00:00,0.204,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-03 18:00:00,0.244,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-03 19:00:00,0.17,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-03 20:00:00,0.215,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-03 21:00:00,0.239,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-03 22:00:00,0.186,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-03 23:00:00,0.341,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-04 00:00:00,0.263,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-04 01:00:00,0.136,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-04 02:00:00,0.202,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-04 03:00:00,0.202,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-04 04:00:00,0.177,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-04 05:00:00,0.145,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-04 06:00:00,0.187,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-04 07:00:00,0.149,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-04 08:00:00,0.158,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-04 09:00:00,0.18,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-04 10:00:00,0.186,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-04 11:00:00,0.213,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-04 12:00:00,0.221,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-04 13:00:00,0.134,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-04 14:00:00,0.189,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-04 15:00:00,0.288,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-04 16:00:00,0.282,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-04 17:00:00,0.127,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-04 18:00:00,0.41,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-04 19:00:00,0.191,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-04 20:00:00,0.31,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-04 21:00:00,0.162,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-04 22:00:00,0.248,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-04 23:00:00,0.166,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-05 00:00:00,0.093,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-05 01:00:00,0.141,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-05 02:00:00,0.093,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-05 03:00:00,0.145,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-05 04:00:00,0.092,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-05 05:00:00,0.024,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-05 06:00:00,0.021,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-05 07:00:00,0.021,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-05 08:00:00,0.084,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-05 09:00:00,0.135,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-05 10:00:00,0.021,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-05 11:00:00,0.021,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-05 12:00:00,0.074,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-05 13:00:00,0.021,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-05 14:00:00,0.082,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-05 15:00:00,0.064,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-05 16:00:00,0.106,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-05 17:00:00,0.081,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-05 18:00:00,0.098,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-05 19:00:00,0.078,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-05 20:00:00,0.187,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-05 21:00:00,0.307,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-05 22:00:00,0.319,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-05 23:00:00,0.444,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-06 00:00:00,0.407,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-06 01:00:00,0.317,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-06 02:00:00,0.422,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-06 03:00:00,0.283,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-06 04:00:00,0.397,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-06 05:00:00,0.403,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-06 06:00:00,0.309,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-06 07:00:00,0.466,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-06 08:00:00,0.557,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-06 09:00:00,0.513,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-06 10:00:00,0.775,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-06 11:00:00,0.396,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-06 12:00:00,0.362,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-06 13:00:00,0.152,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-06 14:00:00,0.153,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-06 15:00:00,0.263,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-06 16:00:00,0.177,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-06 17:00:00,0.152,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-06 18:00:00,0.396,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-06 19:00:00,0.471,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-06 20:00:00,0.611,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-06 21:00:00,0.876,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-06 22:00:00,0.794,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-06 23:00:00,0.284,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-07 00:00:00,0.157,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-07 01:00:00,0.19,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-07 02:00:00,0.124,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-07 03:00:00,0.255,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-07 04:00:00,0.444,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-07 05:00:00,0.46,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-07 06:00:00,0.339,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-07 07:00:00,0.252,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-07 08:00:00,0.221,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-07 09:00:00,0.167,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-07 10:00:00,0.549,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-07 11:00:00,0.755,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-07 12:00:00,0.609,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-07 13:00:00,0.728,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-07 14:00:00,0.283,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-07 15:00:00,0.647,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-07 16:00:00,0.604,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-07 17:00:00,0.525,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-07 18:00:00,0.535,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-07 19:00:00,0.555,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-07 20:00:00,0.324,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-07 21:00:00,0.434,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-07 22:00:00,0.466,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-07 23:00:00,0.368,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-08 00:00:00,0.209,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-08 01:00:00,0.216,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-08 02:00:00,0.259,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-08 03:00:00,0.261,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-08 04:00:00,0.201,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-08 05:00:00,0.446,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-08 06:00:00,0.409,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-08 07:00:00,0.454,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-08 08:00:00,0.623,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-08 09:00:00,0.379,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-08 10:00:00,0.653,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-08 11:00:00,0.508,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-08 12:00:00,0.415,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-08 13:00:00,0.359,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-08 14:00:00,0.189,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-08 15:00:00,0.127,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-08 16:00:00,0.272,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-08 17:00:00,0.18,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-08 18:00:00,0.271,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-08 19:00:00,0.311,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-08 20:00:00,0.428,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-08 21:00:00,0.326,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-08 22:00:00,0.317,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-08 23:00:00,,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-09 00:00:00,,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-09 01:00:00,,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-09 02:00:00,,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-09 03:00:00,,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-09 04:00:00,0.205,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-09 05:00:00,0.092,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-09 06:00:00,0.142,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-09 07:00:00,0.204,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-09 08:00:00,0.255,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-09 09:00:00,0.355,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-09 10:00:00,0.288,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-09 11:00:00,0.243,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-09 12:00:00,0.436,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-09 13:00:00,0.284,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-09 14:00:00,0.351,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-09 15:00:00,0.335,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-09 16:00:00,0.181,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-09 17:00:00,0.1,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-09 18:00:00,0.177,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-09 19:00:00,0.286,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-09 20:00:00,0.405,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-09 21:00:00,0.359,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-09 22:00:00,0.41,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-09 23:00:00,0.657,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-10 00:00:00,0.715,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-10 01:00:00,0.448,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-10 02:00:00,0.339,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-10 03:00:00,0.159,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-10 04:00:00,0.31,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-10 05:00:00,0.281,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-10 06:00:00,0.33,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-10 07:00:00,0.282,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-10 08:00:00,0.351,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-10 09:00:00,0.251,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-10 10:00:00,0.143,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-10 11:00:00,0.636,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-10 12:00:00,0.252,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-10 13:00:00,0.171,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-10 14:00:00,0.151,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-10 15:00:00,0.096,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-10 16:00:00,0.157,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-10 17:00:00,0.205,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-10 18:00:00,0.257,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-10 19:00:00,0.179,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-10 20:00:00,0.126,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-10 21:00:00,0.169,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-10 22:00:00,0.171,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-10 23:00:00,0.094,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-11 00:00:00,0.145,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-11 01:00:00,0.103,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-11 02:00:00,0.122,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-11 03:00:00,0.133,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-11 04:00:00,0.058,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-11 05:00:00,0.085,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-11 06:00:00,0.083,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-11 07:00:00,0.11,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
2023-02-11 08:00:00,0.124,619,London Eltham,n-Heptane,n-Heptane,51.45257999999999,0.0707659999976661
