timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-02-01 00:00:00,0.332,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-02-01 01:00:00,0.25,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-02-01 02:00:00,0.198,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-02-01 03:00:00,0.137,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-02-01 04:00:00,0.168,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-02-01 05:00:00,0.186,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-02-01 06:00:00,0.174,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-02-01 07:00:00,0.182,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-02-01 08:00:00,0.353,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-02-01 09:00:00,0.422,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-02-01 10:00:00,0.282,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-02-01 11:00:00,0.214,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-02-01 12:00:00,0.272,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-02-01 13:00:00,0.202,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-02-01 14:00:00,0.242,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-02-01 15:00:00,0.224,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-02-01 16:00:00,0.247,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-02-01 17:00:00,0.248,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-02-01 18:00:00,0.257,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-02-01 19:00:00,0.281,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-02-01 20:00:00,0.346,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-02-01 21:00:00,0.384,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-02-01 22:00:00,0.317,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-02-01 23:00:00,,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-02-02 00:00:00,,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-02-02 01:00:00,,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-02-02 02:00:00,,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-02-02 03:00:00,,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-02-02 04:00:00,,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-02-02 05:00:00,0.15,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-02-02 06:00:00,0.19,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-02-02 07:00:00,0.178,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-02-02 08:00:00,0.227,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-02-02 09:00:00,0.384,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-02-02 10:00:00,0.307,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-02-02 11:00:00,0.279,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-02-02 12:00:00,0.313,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-02-02 13:00:00,0.299,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-02-02 14:00:00,0.211,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-02-02 15:00:00,0.331,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-02-02 16:00:00,0.327,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-02-02 17:00:00,0.24,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-02-02 18:00:00,0.358,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-02-02 19:00:00,0.338,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
