timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-04-01 20:00:00,0.524,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-01 21:00:00,0.395,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-01 22:00:00,0.454,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-01 23:00:00,0.267,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-02 00:00:00,0.534,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-02 01:00:00,0.341,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-02 02:00:00,0.378,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-02 03:00:00,0.4,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-02 04:00:00,0.264,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-02 05:00:00,0.285,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-02 06:00:00,0.231,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-02 07:00:00,0.757,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-02 08:00:00,0.32,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-02 09:00:00,0.368,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-02 10:00:00,0.152,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-02 11:00:00,0.497,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-02 12:00:00,0.349,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-02 13:00:00,0.167,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-02 14:00:00,0.215,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-02 15:00:00,0.27,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-02 16:00:00,0.341,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-02 17:00:00,0.28,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-02 18:00:00,0.362,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-02 19:00:00,0.441,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-02 20:00:00,0.358,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-02 21:00:00,0.231,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-02 22:00:00,0.268,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-02 23:00:00,0.449,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-03 00:00:00,0.311,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-03 01:00:00,0.259,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-03 02:00:00,0.202,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-03 03:00:00,0.304,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-03 04:00:00,0.264,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-03 05:00:00,0.369,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-03 06:00:00,0.407,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-03 07:00:00,0.487,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-03 08:00:00,0.378,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-03 09:00:00,0.469,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-03 10:00:00,0.347,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-03 11:00:00,0.306,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-03 12:00:00,0.349,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-03 13:00:00,0.381,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-03 14:00:00,0.288,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-03 15:00:00,0.336,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-03 16:00:00,0.267,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-03 17:00:00,0.34,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-03 18:00:00,0.667,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-03 19:00:00,0.41,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-03 20:00:00,0.436,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-03 21:00:00,0.609,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-03 22:00:00,0.605,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-03 23:00:00,0.454,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-04 00:00:00,0.571,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-04 01:00:00,0.375,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-04 02:00:00,0.371,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-04 03:00:00,0.526,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-04 04:00:00,0.589,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-04 05:00:00,0.52,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-04 06:00:00,0.95,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-04 07:00:00,0.866,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-04 08:00:00,0.56,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-04 09:00:00,0.457,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-04 10:00:00,0.346,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-04 11:00:00,0.295,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-04 12:00:00,0.245,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-04 13:00:00,0.292,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-04 14:00:00,0.318,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-04 15:00:00,0.335,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-04 16:00:00,0.469,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-04 17:00:00,0.353,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-04 18:00:00,0.368,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-04 19:00:00,0.299,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-04 20:00:00,0.504,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-04 21:00:00,0.456,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-04 22:00:00,0.956,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-04 23:00:00,0.814,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-05 00:00:00,0.791,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-05 01:00:00,0.361,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-05 02:00:00,0.424,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-05 03:00:00,0.5,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-05 04:00:00,0.387,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-05 05:00:00,0.745,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-05 06:00:00,0.985,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-05 07:00:00,0.386,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-05 08:00:00,0.311,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-05 09:00:00,0.405,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-05 10:00:00,0.387,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-05 11:00:00,0.328,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-05 12:00:00,0.402,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-05 13:00:00,0.589,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-05 14:00:00,0.355,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-05 15:00:00,0.423,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-05 16:00:00,0.26,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-05 17:00:00,0.291,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-05 18:00:00,0.645,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-05 19:00:00,0.383,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-05 20:00:00,0.903,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-05 21:00:00,0.505,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-05 22:00:00,0.433,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-05 23:00:00,0.279,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-06 00:00:00,0.279,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-06 01:00:00,0.408,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-06 02:00:00,0.218,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-06 03:00:00,0.14,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-06 04:00:00,0.232,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-06 05:00:00,0.186,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-06 06:00:00,0.371,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-06 07:00:00,0.496,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-06 08:00:00,0.375,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-06 09:00:00,0.267,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-06 10:00:00,0.162,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-06 11:00:00,0.141,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-06 12:00:00,0.382,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-06 13:00:00,0.481,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-06 14:00:00,0.171,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-06 15:00:00,0.469,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-06 16:00:00,0.299,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-06 17:00:00,0.5,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-06 18:00:00,0.492,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-06 19:00:00,0.692,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-06 20:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-06 21:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-06 22:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-06 23:00:00,-99.0,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-07 00:00:00,0.353,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-07 01:00:00,0.289,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-07 02:00:00,0.248,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-07 03:00:00,0.204,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-07 04:00:00,0.273,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-07 05:00:00,0.188,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-07 06:00:00,0.12,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-07 07:00:00,0.398,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-07 08:00:00,0.502,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-07 09:00:00,0.536,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-07 10:00:00,0.372,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-07 11:00:00,0.285,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-07 12:00:00,0.278,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-07 13:00:00,0.192,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-07 14:00:00,0.268,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-07 15:00:00,0.23,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-07 16:00:00,0.149,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-07 17:00:00,0.158,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-07 18:00:00,0.383,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-07 19:00:00,0.768,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-07 20:00:00,0.817,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-07 21:00:00,0.974,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-07 22:00:00,0.745,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-07 23:00:00,0.398,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-08 00:00:00,0.241,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-08 01:00:00,0.334,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-08 02:00:00,0.288,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-08 03:00:00,0.307,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-08 04:00:00,0.196,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-08 05:00:00,0.313,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-08 06:00:00,0.492,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-08 07:00:00,0.568,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-08 08:00:00,0.368,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-08 09:00:00,0.307,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-08 10:00:00,0.158,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-08 11:00:00,0.306,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-08 12:00:00,0.409,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-08 13:00:00,0.326,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-08 14:00:00,0.35,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-08 15:00:00,0.325,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-08 16:00:00,0.344,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-08 17:00:00,0.325,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-08 18:00:00,0.333,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-08 19:00:00,0.435,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-08 20:00:00,0.509,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-08 21:00:00,0.685,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-08 22:00:00,0.417,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-08 23:00:00,0.526,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-09 00:00:00,0.347,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-09 01:00:00,0.492,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-09 02:00:00,0.257,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-09 03:00:00,0.231,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-09 04:00:00,0.289,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-09 05:00:00,0.561,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-09 06:00:00,0.346,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-09 07:00:00,0.619,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-09 08:00:00,0.422,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-09 09:00:00,0.819,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-09 10:00:00,0.275,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-09 11:00:00,0.265,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-09 12:00:00,0.337,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-09 13:00:00,0.486,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-09 14:00:00,0.231,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-09 15:00:00,0.257,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-09 16:00:00,0.401,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-09 17:00:00,0.342,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-09 18:00:00,0.438,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-09 19:00:00,0.52,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-09 20:00:00,0.37,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-09 21:00:00,0.37,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-09 22:00:00,0.416,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-09 23:00:00,0.334,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-10 00:00:00,0.25,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-10 01:00:00,0.37,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-10 02:00:00,0.659,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-10 03:00:00,0.333,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-10 04:00:00,0.297,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-10 05:00:00,0.27,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-10 06:00:00,0.131,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-10 07:00:00,0.385,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-10 08:00:00,0.149,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-10 09:00:00,0.124,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-10 10:00:00,0.277,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-10 11:00:00,0.485,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-10 12:00:00,0.4,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-10 13:00:00,0.357,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-10 14:00:00,0.444,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-10 15:00:00,0.167,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-10 16:00:00,0.21,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-10 17:00:00,0.279,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-10 18:00:00,0.155,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-10 19:00:00,0.302,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-10 20:00:00,0.306,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-10 21:00:00,0.112,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-10 22:00:00,0.148,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-10 23:00:00,0.376,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-11 00:00:00,0.51,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-11 01:00:00,0.24,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-11 02:00:00,0.367,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-11 03:00:00,0.408,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-11 04:00:00,0.208,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-11 05:00:00,0.246,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-11 06:00:00,0.536,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-11 07:00:00,0.215,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-11 08:00:00,0.361,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-11 09:00:00,0.192,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-11 10:00:00,0.17,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-11 11:00:00,0.256,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-11 12:00:00,0.386,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-11 13:00:00,0.185,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-11 14:00:00,0.291,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-11 15:00:00,0.016,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-11 16:00:00,0.226,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-11 17:00:00,0.35,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-11 18:00:00,0.14,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-11 19:00:00,0.077,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-11 20:00:00,0.113,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-11 21:00:00,0.217,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-11 22:00:00,0.016,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-11 23:00:00,0.154,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-12 00:00:00,0.182,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-12 01:00:00,0.294,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
2023-04-12 02:00:00,0.139,325,London Eltham,Benzene,Benzene,51.45257999999999,0.0707659999976661
