timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-06-01 00:00:00,0.122,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-01 01:00:00,0.132,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-01 02:00:00,0.105,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-01 03:00:00,0.129,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-01 04:00:00,0.13,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-01 05:00:00,0.175,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-01 06:00:00,0.089,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-01 07:00:00,0.099,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-01 08:00:00,0.152,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-01 09:00:00,0.153,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-01 10:00:00,0.11,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-01 11:00:00,0.145,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-01 12:00:00,0.174,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-01 13:00:00,0.234,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-01 14:00:00,0.259,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-01 15:00:00,0.248,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-01 16:00:00,0.506,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-01 17:00:00,0.464,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-01 18:00:00,0.409,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-01 19:00:00,0.139,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-01 20:00:00,0.075,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-01 21:00:00,0.149,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-01 22:00:00,0.163,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-01 23:00:00,0.145,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-02 00:00:00,0.186,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-02 01:00:00,0.15,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-02 02:00:00,0.083,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-02 03:00:00,0.107,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-02 04:00:00,0.093,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-02 05:00:00,0.072,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-02 06:00:00,0.101,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-02 07:00:00,0.21,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-02 08:00:00,0.21,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-02 09:00:00,0.185,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-02 10:00:00,0.177,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-02 11:00:00,0.119,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-02 12:00:00,0.187,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-02 13:00:00,0.015,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-02 14:00:00,0.152,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-02 15:00:00,0.154,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-02 16:00:00,0.13,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-02 17:00:00,0.123,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-02 18:00:00,0.102,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-02 19:00:00,0.151,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-02 20:00:00,0.077,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-02 21:00:00,0.086,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-02 22:00:00,0.127,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-02 23:00:00,0.114,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-03 00:00:00,0.133,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-03 01:00:00,0.123,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-03 02:00:00,0.172,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-03 03:00:00,0.191,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-03 04:00:00,0.124,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-03 05:00:00,0.202,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-03 06:00:00,0.149,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-03 07:00:00,0.138,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-03 08:00:00,0.15,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-03 09:00:00,0.177,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-03 10:00:00,0.181,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-03 11:00:00,0.197,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-03 12:00:00,0.192,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-03 13:00:00,0.251,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-03 14:00:00,0.299,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-03 15:00:00,0.192,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-03 16:00:00,0.211,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-03 17:00:00,0.419,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-03 18:00:00,0.136,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-03 19:00:00,0.173,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-03 20:00:00,0.184,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-03 21:00:00,0.177,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-03 22:00:00,0.2,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-03 23:00:00,0.227,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-04 00:00:00,0.35,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-04 01:00:00,0.385,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-04 02:00:00,0.375,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-04 03:00:00,0.323,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-04 04:00:00,0.235,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-04 05:00:00,0.219,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-04 06:00:00,0.211,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-04 07:00:00,0.155,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-04 08:00:00,0.198,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-06-04 09:00:00,0.124,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
