timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-04-01 00:00:00,0.394,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-04-01 01:00:00,0.362,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-04-01 02:00:00,0.353,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-04-01 03:00:00,0.364,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-04-01 04:00:00,0.386,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-04-01 05:00:00,0.378,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-04-01 06:00:00,0.447,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-04-01 07:00:00,0.49,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-04-01 08:00:00,0.455,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-04-01 09:00:00,0.569,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-04-01 10:00:00,0.602,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-04-01 11:00:00,0.598,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-04-01 12:00:00,0.434,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-04-01 13:00:00,0.378,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-04-01 14:00:00,0.35,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-04-01 15:00:00,0.415,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-04-01 16:00:00,0.33,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-04-01 17:00:00,0.459,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-04-01 18:00:00,0.457,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-04-01 19:00:00,0.399,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-04-01 20:00:00,0.402,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-04-01 21:00:00,0.325,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-04-01 22:00:00,0.313,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-04-01 23:00:00,0.317,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-04-02 00:00:00,0.338,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-04-02 01:00:00,0.504,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-04-02 02:00:00,0.429,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-04-02 03:00:00,0.495,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-04-02 04:00:00,0.384,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-04-02 05:00:00,0.391,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-04-02 06:00:00,0.199,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-04-02 07:00:00,0.21,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-04-02 08:00:00,0.286,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-04-02 09:00:00,0.256,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-04-02 10:00:00,0.216,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-04-02 11:00:00,0.205,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-04-02 12:00:00,0.227,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-04-02 13:00:00,0.212,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-04-02 14:00:00,0.214,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-04-02 15:00:00,0.188,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-04-02 16:00:00,0.191,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-04-02 17:00:00,0.234,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-04-02 18:00:00,0.558,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-04-02 19:00:00,1.344,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-04-02 20:00:00,1.001,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-04-02 21:00:00,0.243,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-04-02 22:00:00,0.237,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-04-02 23:00:00,0.237,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-04-03 00:00:00,0.287,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-04-03 01:00:00,0.39,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-04-03 02:00:00,0.282,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
