timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-01-02 11:00:00,-99.0,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-02 12:00:00,-99.0,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-02 13:00:00,-99.0,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-02 14:00:00,-99.0,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-02 15:00:00,-99.0,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-02 16:00:00,-99.0,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-02 17:00:00,-99.0,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-02 18:00:00,-99.0,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-02 19:00:00,-99.0,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-02 20:00:00,-99.0,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-02 21:00:00,-99.0,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-02 22:00:00,-99.0,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-02 23:00:00,-99.0,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-03 00:00:00,-99.0,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-03 01:00:00,-99.0,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-03 02:00:00,-99.0,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-03 03:00:00,-99.0,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-03 04:00:00,-99.0,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-03 05:00:00,-99.0,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-03 06:00:00,-99.0,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-03 07:00:00,-99.0,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-03 08:00:00,-99.0,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-03 09:00:00,-99.0,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-03 10:00:00,-99.0,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-03 11:00:00,-99.0,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-03 12:00:00,-99.0,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-03 13:00:00,-99.0,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-03 14:00:00,-99.0,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-03 15:00:00,-99.0,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-03 16:00:00,-99.0,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-03 17:00:00,-99.0,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-03 18:00:00,-99.0,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-03 19:00:00,-99.0,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-03 20:00:00,-99.0,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-03 21:00:00,-99.0,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-03 22:00:00,-99.0,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-03 23:00:00,-99.0,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-04 00:00:00,-99.0,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-04 01:00:00,-99.0,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-04 02:00:00,-99.0,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-04 03:00:00,-99.0,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-04 04:00:00,-99.0,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-04 05:00:00,-99.0,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-04 06:00:00,-99.0,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-04 07:00:00,-99.0,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-04 08:00:00,-99.0,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-04 09:00:00,-99.0,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-04 10:00:00,-99.0,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-04 11:00:00,-99.0,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-04 12:00:00,-99.0,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-04 13:00:00,-99.0,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-04 14:00:00,-99.0,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-04 15:00:00,0.203,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-04 16:00:00,0.29,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-04 17:00:00,0.226,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-04 18:00:00,0.279,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-04 19:00:00,0.241,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-04 20:00:00,0.242,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-04 21:00:00,0.23,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-04 22:00:00,-99.0,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-04 23:00:00,-99.0,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-05 00:00:00,-99.0,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-05 01:00:00,-99.0,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-05 02:00:00,-99.0,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-05 03:00:00,-99.0,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-05 04:00:00,0.161,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-05 05:00:00,0.135,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-05 06:00:00,0.205,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-05 07:00:00,0.274,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-05 08:00:00,0.354,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-05 09:00:00,0.527,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-05 10:00:00,0.273,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-05 11:00:00,0.232,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-05 12:00:00,0.177,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-05 13:00:00,0.243,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-05 14:00:00,0.201,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-05 15:00:00,0.255,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-05 16:00:00,0.248,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-05 17:00:00,0.301,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-05 18:00:00,0.171,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-05 19:00:00,0.2,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-05 20:00:00,0.343,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-05 21:00:00,0.349,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-05 22:00:00,0.212,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-05 23:00:00,0.221,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-06 00:00:00,0.126,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-06 01:00:00,0.213,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-06 02:00:00,0.197,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-06 03:00:00,0.2,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-06 04:00:00,0.101,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-06 05:00:00,0.1,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-06 06:00:00,0.108,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-06 07:00:00,0.193,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-06 08:00:00,0.188,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-06 09:00:00,0.258,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-06 10:00:00,0.315,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-06 11:00:00,0.232,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-06 12:00:00,0.315,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-06 13:00:00,0.233,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-06 14:00:00,0.172,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-06 15:00:00,0.22,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-06 16:00:00,0.271,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-06 17:00:00,0.325,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-06 18:00:00,0.32,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-06 19:00:00,0.292,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-06 20:00:00,0.253,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-06 21:00:00,0.146,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-06 22:00:00,0.211,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-06 23:00:00,0.154,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-07 00:00:00,0.172,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-07 01:00:00,0.143,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-07 02:00:00,0.229,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-07 03:00:00,0.138,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-07 04:00:00,0.16,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-07 05:00:00,0.103,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-07 06:00:00,0.129,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-07 07:00:00,0.176,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-07 08:00:00,0.161,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-07 09:00:00,0.137,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-07 10:00:00,0.171,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-07 11:00:00,0.17,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-07 12:00:00,0.169,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-07 13:00:00,0.188,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-07 14:00:00,0.26,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-07 15:00:00,0.168,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-07 16:00:00,0.309,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-07 17:00:00,0.186,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-07 18:00:00,0.118,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-07 19:00:00,0.138,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-07 20:00:00,0.161,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-07 21:00:00,0.146,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-07 22:00:00,0.165,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-07 23:00:00,0.153,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-08 00:00:00,0.309,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-08 01:00:00,0.148,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-08 02:00:00,0.146,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-08 03:00:00,0.169,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-08 04:00:00,0.13,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-08 05:00:00,0.095,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-08 06:00:00,0.08,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-08 07:00:00,0.116,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-08 08:00:00,0.058,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-08 09:00:00,0.106,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-08 10:00:00,0.15,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-08 11:00:00,0.148,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-08 12:00:00,0.151,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-08 13:00:00,0.11,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-08 14:00:00,0.194,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-08 15:00:00,0.163,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-08 16:00:00,0.215,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-08 17:00:00,0.228,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-08 18:00:00,0.235,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-08 19:00:00,0.301,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-08 20:00:00,0.251,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-08 21:00:00,0.307,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-08 22:00:00,0.307,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-08 23:00:00,0.189,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-09 00:00:00,0.151,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-09 01:00:00,0.148,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-09 02:00:00,0.155,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-09 03:00:00,0.159,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-09 04:00:00,0.189,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-09 05:00:00,0.143,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-09 06:00:00,0.167,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-09 07:00:00,0.171,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-09 08:00:00,0.234,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-09 09:00:00,0.312,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-09 10:00:00,0.286,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-09 11:00:00,0.262,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-09 12:00:00,0.309,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-09 13:00:00,0.188,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-09 14:00:00,0.222,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-09 15:00:00,0.149,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-09 16:00:00,0.232,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-09 17:00:00,0.231,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-09 18:00:00,0.356,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-09 19:00:00,0.32,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-09 20:00:00,0.421,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-09 21:00:00,0.358,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-09 22:00:00,0.254,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-09 23:00:00,0.229,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-10 00:00:00,0.269,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-10 01:00:00,0.254,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-10 02:00:00,0.174,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-10 03:00:00,0.167,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-10 04:00:00,0.158,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-10 05:00:00,0.207,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-10 06:00:00,0.171,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-10 07:00:00,0.11,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-10 08:00:00,0.261,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-10 09:00:00,0.178,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-10 10:00:00,0.239,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-10 11:00:00,0.155,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-10 12:00:00,0.141,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-10 13:00:00,0.234,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-10 14:00:00,0.232,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-10 15:00:00,0.105,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-10 16:00:00,0.137,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-10 17:00:00,0.199,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-10 18:00:00,0.143,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-10 19:00:00,0.17,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-10 20:00:00,0.194,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-10 21:00:00,0.165,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-10 22:00:00,0.168,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-10 23:00:00,0.152,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-11 00:00:00,0.179,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-11 01:00:00,0.193,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-11 02:00:00,0.131,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-11 03:00:00,0.084,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-11 04:00:00,0.147,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-11 05:00:00,0.105,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-11 06:00:00,0.105,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-11 07:00:00,0.101,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-11 08:00:00,0.129,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-11 09:00:00,0.257,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-11 10:00:00,0.195,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-11 11:00:00,0.137,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-11 12:00:00,0.187,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-11 13:00:00,0.182,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-11 14:00:00,0.221,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-11 15:00:00,0.179,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-11 16:00:00,0.222,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-11 17:00:00,0.207,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-11 18:00:00,0.23,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-11 19:00:00,0.198,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-11 20:00:00,0.166,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-11 21:00:00,0.263,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-11 22:00:00,0.208,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-11 23:00:00,-99.0,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-12 00:00:00,-99.0,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-12 01:00:00,-99.0,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-12 02:00:00,-99.0,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-12 03:00:00,0.129,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-12 04:00:00,0.114,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-12 05:00:00,0.135,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-12 06:00:00,0.134,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-12 07:00:00,0.15,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-12 08:00:00,0.182,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-12 09:00:00,0.171,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-12 10:00:00,0.214,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-12 11:00:00,0.167,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
2023-01-12 12:00:00,0.218,611,London Eltham,Propene,Propene,51.45257999999999,0.0707659999976661
