timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-05-01 00:00:00,0.506,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-05-01 01:00:00,0.532,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-05-01 02:00:00,0.659,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-05-01 03:00:00,0.79,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-05-01 04:00:00,0.474,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-05-01 05:00:00,0.176,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-05-01 06:00:00,0.11,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-05-01 07:00:00,0.151,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-05-01 08:00:00,0.206,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-05-01 09:00:00,0.199,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-05-01 10:00:00,0.236,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-05-01 11:00:00,0.146,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-05-01 12:00:00,0.156,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-05-01 13:00:00,0.165,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-05-01 14:00:00,0.172,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-05-01 15:00:00,0.183,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-05-01 16:00:00,0.15,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-05-01 17:00:00,0.168,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-05-01 18:00:00,0.259,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-05-01 19:00:00,0.254,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-05-01 20:00:00,0.323,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-05-01 21:00:00,0.279,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-05-01 22:00:00,0.208,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-05-01 23:00:00,0.237,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-05-02 00:00:00,0.306,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-05-02 01:00:00,0.241,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-05-02 02:00:00,0.227,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-05-02 03:00:00,0.292,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-05-02 04:00:00,0.24,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-05-02 05:00:00,0.214,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-05-02 06:00:00,0.207,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-05-02 07:00:00,0.902,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-05-02 08:00:00,0.198,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-05-02 09:00:00,0.164,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-05-02 10:00:00,0.116,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-05-02 11:00:00,0.126,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-05-02 12:00:00,0.196,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-05-02 13:00:00,0.242,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
2023-05-02 14:00:00,0.281,622,London Eltham,n-Pentane,n-Pentane,51.45257999999999,0.0707659999976661
