timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-06-14 09:00:00,22.185,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-14 10:00:00,23.524,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-14 11:00:00,28.496,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-14 12:00:00,17.212,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-14 13:00:00,28.114,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-14 14:00:00,17.786,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-14 15:00:00,27.922,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-14 16:00:00,24.863,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-14 17:00:00,21.802,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-14 18:00:00,25.245,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-14 19:00:00,23.141,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-14 20:00:00,22.185,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-14 21:00:00,18.742,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-14 22:00:00,15.109,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-14 23:00:00,14.152,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-15 00:00:00,7.268,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-15 01:00:00,4.59,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-15 02:00:00,3.634,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-15 03:00:00,3.825,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-15 04:00:00,5.164,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-15 05:00:00,8.415,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-15 06:00:00,11.475,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-15 07:00:00,12.24,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-15 08:00:00,13.579,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-15 09:00:00,14.344,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-15 10:00:00,16.065,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-15 11:00:00,15.109,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-15 12:00:00,15.491,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-15 13:00:00,12.431,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-15 14:00:00,11.284,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-15 15:00:00,17.977,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-15 16:00:00,26.775,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-15 17:00:00,17.595,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-15 18:00:00,23.141,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-15 19:00:00,30.409,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-15 20:00:00,26.966,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-15 21:00:00,20.273,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-15 22:00:00,17.977,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-15 23:00:00,17.786,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-16 00:00:00,8.224,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-16 01:00:00,4.59,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-16 02:00:00,5.546,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-16 03:00:00,5.929,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-16 04:00:00,5.164,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-16 05:00:00,7.65,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-16 06:00:00,9.18,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-16 07:00:00,12.623,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-16 08:00:00,11.666,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-16 09:00:00,13.387,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-16 10:00:00,17.021,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-16 11:00:00,10.136,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-16 12:00:00,9.563,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-16 13:00:00,16.83,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-16 14:00:00,11.666,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-16 15:00:00,16.639,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-16 16:00:00,17.595,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-16 17:00:00,19.89,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-16 18:00:00,13.196,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-16 19:00:00,23.715,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-16 20:00:00,28.879,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-16 21:00:00,36.911,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-16 22:00:00,17.977,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-16 23:00:00,25.436,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-17 00:00:00,13.196,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-17 01:00:00,9.563,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-17 02:00:00,10.136,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-17 03:00:00,10.328,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-17 04:00:00,14.535,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-17 05:00:00,18.551,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-17 06:00:00,27.731,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-17 07:00:00,31.556,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-17 08:00:00,19.316,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-17 09:00:00,17.021,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-17 10:00:00,16.448,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-17 11:00:00,18.934,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-17 12:00:00,14.344,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-17 13:00:00,27.922,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-17 14:00:00,-99.0,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-17 15:00:00,30.218,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-17 16:00:00,29.07,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-17 17:00:00,26.201,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-17 18:00:00,24.671,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-17 19:00:00,20.464,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-17 20:00:00,34.616,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-17 21:00:00,36.146,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-17 22:00:00,29.644,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-17 23:00:00,22.95,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-18 00:00:00,13.961,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-18 01:00:00,29.453,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-18 02:00:00,21.611,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-18 03:00:00,11.666,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-18 04:00:00,12.24,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-18 05:00:00,25.054,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-18 06:00:00,55.08,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-18 07:00:00,38.25,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-18 08:00:00,42.075,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-18 09:00:00,38.633,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-18 10:00:00,37.102,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-18 11:00:00,34.042,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-18 12:00:00,28.879,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-18 13:00:00,37.867,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-18 14:00:00,51.064,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-18 15:00:00,54.506,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-18 16:00:00,52.211,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-18 17:00:00,48.386,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-18 18:00:00,36.337,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-18 19:00:00,41.119,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-18 20:00:00,37.102,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-18 21:00:00,23.524,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-18 22:00:00,14.152,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-18 23:00:00,10.901,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-19 00:00:00,4.399,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-19 01:00:00,3.825,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-19 02:00:00,7.268,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-19 03:00:00,5.737,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-19 04:00:00,12.24,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-19 05:00:00,15.3,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-19 06:00:00,38.059,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-19 07:00:00,24.48,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-19 08:00:00,26.01,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-19 09:00:00,31.747,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-19 10:00:00,29.07,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-19 11:00:00,25.819,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-19 12:00:00,26.392,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-19 13:00:00,25.819,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-19 14:00:00,18.169,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-19 15:00:00,22.759,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-19 16:00:00,27.157,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-19 17:00:00,41.119,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-19 18:00:00,47.047,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-19 19:00:00,28.879,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-19 20:00:00,29.07,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-19 21:00:00,27.54,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-19 22:00:00,16.639,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-19 23:00:00,15.491,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-20 00:00:00,8.989,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-20 01:00:00,11.857,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-20 02:00:00,11.857,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-20 03:00:00,16.448,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-20 04:00:00,23.524,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-20 05:00:00,26.201,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-20 06:00:00,39.589,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-20 07:00:00,34.807,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-20 08:00:00,37.676,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-20 09:00:00,35.381,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-20 10:00:00,28.305,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-20 11:00:00,53.741,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-20 12:00:00,46.091,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-20 13:00:00,36.337,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-20 14:00:00,39.398,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-20 15:00:00,35.572,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-20 16:00:00,43.987,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-20 17:00:00,50.681,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-20 18:00:00,50.299,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-20 19:00:00,48.96,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-20 20:00:00,37.485,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-20 21:00:00,38.25,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-20 22:00:00,51.638,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-20 23:00:00,41.31,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-21 00:00:00,35.955,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-21 01:00:00,42.075,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-21 02:00:00,44.944,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-21 03:00:00,57.949,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-21 04:00:00,56.227,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-21 05:00:00,39.589,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-21 06:00:00,56.227,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-21 07:00:00,61.009,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-21 08:00:00,57.375,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-21 09:00:00,38.441,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-21 10:00:00,26.584,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-21 11:00:00,28.879,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-21 12:00:00,23.906,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-21 13:00:00,26.392,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-21 14:00:00,17.595,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-21 15:00:00,24.48,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-21 16:00:00,18.934,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-21 17:00:00,20.655,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-21 18:00:00,21.038,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-21 19:00:00,20.846,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-21 20:00:00,14.344,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-21 21:00:00,9.371,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-21 22:00:00,9.945,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-21 23:00:00,8.797,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-22 00:00:00,9.945,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-22 01:00:00,10.901,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-22 02:00:00,5.929,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-22 03:00:00,4.781,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-22 04:00:00,8.224,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-22 05:00:00,14.918,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-22 06:00:00,26.392,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-22 07:00:00,20.846,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-22 08:00:00,20.464,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-22 09:00:00,21.611,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-22 10:00:00,17.404,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-22 11:00:00,17.595,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-22 12:00:00,29.453,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-22 13:00:00,13.579,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-22 14:00:00,9.563,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-22 15:00:00,15.874,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-22 16:00:00,11.857,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-22 17:00:00,12.623,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-22 18:00:00,9.371,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-22 19:00:00,10.71,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-22 20:00:00,12.623,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-22 21:00:00,14.535,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-22 22:00:00,24.671,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-22 23:00:00,22.376,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-23 00:00:00,18.551,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-23 01:00:00,14.918,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-23 02:00:00,15.874,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-23 03:00:00,14.152,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-23 04:00:00,15.491,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-23 05:00:00,12.049,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-23 06:00:00,11.092,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-23 07:00:00,13.77,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-23 08:00:00,9.563,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-23 09:00:00,10.328,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-23 10:00:00,16.065,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-23 11:00:00,16.448,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-23 12:00:00,20.846,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-23 13:00:00,20.273,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-23 14:00:00,28.305,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-23 15:00:00,28.114,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-23 16:00:00,36.911,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-23 17:00:00,25.628,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-23 18:00:00,18.934,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-23 19:00:00,34.042,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-23 20:00:00,27.157,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-23 21:00:00,26.966,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-23 22:00:00,33.469,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-23 23:00:00,21.038,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-24 00:00:00,12.24,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-24 01:00:00,14.726,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-24 02:00:00,16.256,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-24 03:00:00,20.081,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-24 04:00:00,24.289,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-24 05:00:00,25.819,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-24 06:00:00,52.02,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-24 07:00:00,51.829,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-24 08:00:00,44.561,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-24 09:00:00,68.468,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-24 10:00:00,40.736,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-24 11:00:00,50.49,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-24 12:00:00,39.015,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-24 13:00:00,68.468,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-24 14:00:00,29.644,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-24 15:00:00,56.227,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-24 16:00:00,48.769,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-24 17:00:00,43.796,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-24 18:00:00,42.266,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-24 19:00:00,33.278,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-24 20:00:00,25.819,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-24 21:00:00,39.015,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-24 22:00:00,31.556,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-24 23:00:00,32.13,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-25 00:00:00,38.059,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-25 01:00:00,22.376,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-25 02:00:00,25.436,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-25 03:00:00,19.89,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-25 04:00:00,36.911,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-25 05:00:00,48.004,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-25 06:00:00,58.714,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-25 07:00:00,38.441,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-25 08:00:00,61.2,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-25 09:00:00,52.594,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-25 10:00:00,44.752,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-25 11:00:00,48.96,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-25 12:00:00,47.047,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-25 13:00:00,43.414,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-25 14:00:00,69.041,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-25 15:00:00,64.451,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-25 16:00:00,53.932,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-25 17:00:00,41.501,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-25 18:00:00,59.67,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-25 19:00:00,32.513,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-25 20:00:00,33.851,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-25 21:00:00,36.146,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-25 22:00:00,44.179,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-25 23:00:00,38.633,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-26 00:00:00,30.983,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-26 01:00:00,19.699,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-26 02:00:00,16.256,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-26 03:00:00,11.284,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-26 04:00:00,14.344,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-26 05:00:00,23.141,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-26 06:00:00,30.409,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-26 07:00:00,36.529,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-26 08:00:00,64.26,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-26 09:00:00,41.119,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-26 10:00:00,53.167,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-26 11:00:00,41.501,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-26 12:00:00,39.206,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-26 13:00:00,38.633,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-26 14:00:00,35.955,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-26 15:00:00,31.939,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-26 16:00:00,26.201,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-26 17:00:00,35.764,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-26 18:00:00,40.736,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-26 19:00:00,34.616,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-26 20:00:00,40.928,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-26 21:00:00,33.469,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-26 22:00:00,39.015,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-26 23:00:00,25.628,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-27 00:00:00,10.519,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-27 01:00:00,10.519,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-27 02:00:00,14.918,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-27 03:00:00,20.655,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-27 04:00:00,15.109,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-27 05:00:00,21.038,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-27 06:00:00,26.201,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-27 07:00:00,17.404,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-27 08:00:00,21.038,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-27 09:00:00,22.567,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-27 10:00:00,14.535,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-27 11:00:00,9.754,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-27 12:00:00,10.71,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-27 13:00:00,12.623,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-27 14:00:00,13.005,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-27 15:00:00,10.71,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-27 16:00:00,9.754,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-27 17:00:00,14.535,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-27 18:00:00,8.606,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-27 19:00:00,6.311,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-27 20:00:00,8.224,3,Camden Kerbside,Nitrogen dioxide,NO2
