timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-07-14 17:00:00,35.572,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-14 18:00:00,39.78,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-14 19:00:00,36.146,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-14 20:00:00,40.545,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-14 21:00:00,82.237,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-14 22:00:00,51.064,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-14 23:00:00,36.337,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-15 00:00:00,13.77,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-15 01:00:00,16.448,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-15 02:00:00,19.699,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-15 03:00:00,24.863,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-15 04:00:00,44.561,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-15 05:00:00,70.38,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-15 06:00:00,125.078,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-15 07:00:00,105.379,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-15 08:00:00,142.29,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-15 09:00:00,124.695,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-15 10:00:00,92.183,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-15 11:00:00,-99.0,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-15 12:00:00,85.297,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-15 13:00:00,97.92,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-15 14:00:00,111.499,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-15 15:00:00,111.69,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-15 16:00:00,78.795,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-15 17:00:00,74.014,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-15 18:00:00,32.895,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-15 19:00:00,58.714,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-15 20:00:00,86.063,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-15 21:00:00,41.119,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-15 22:00:00,37.676,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-15 23:00:00,18.169,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-16 00:00:00,10.519,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-16 01:00:00,6.12,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-16 02:00:00,5.929,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-16 03:00:00,9.754,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-16 04:00:00,10.136,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-16 05:00:00,24.098,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-16 06:00:00,91.8,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-16 07:00:00,31.365,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-16 08:00:00,59.479,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-16 09:00:00,31.365,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-16 10:00:00,26.201,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-16 11:00:00,21.42,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-16 12:00:00,18.36,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-16 13:00:00,23.141,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-16 14:00:00,23.524,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-16 15:00:00,67.129,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-16 16:00:00,55.654,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-16 17:00:00,23.141,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-16 18:00:00,29.835,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-16 19:00:00,25.054,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-16 20:00:00,27.731,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-16 21:00:00,36.529,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-16 22:00:00,39.971,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-16 23:00:00,45.517,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-17 00:00:00,13.961,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-17 01:00:00,10.71,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-17 02:00:00,13.196,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-17 03:00:00,17.212,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-17 04:00:00,24.863,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-17 05:00:00,26.392,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-17 06:00:00,69.041,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-17 07:00:00,117.81,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-17 08:00:00,73.631,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-17 09:00:00,31.556,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-17 10:00:00,40.354,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-17 11:00:00,43.414,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-17 12:00:00,50.108,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-17 13:00:00,51.638,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-17 14:00:00,49.343,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-17 15:00:00,62.73,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-17 16:00:00,107.291,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-17 17:00:00,67.703,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-17 18:00:00,76.309,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-17 19:00:00,34.807,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-17 20:00:00,42.649,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-17 22:00:00,44.37,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-17 23:00:00,52.211,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-18 00:00:00,37.294,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-18 01:00:00,17.212,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-18 02:00:00,23.141,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-18 03:00:00,31.939,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-18 04:00:00,39.971,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-18 05:00:00,67.703,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-18 06:00:00,98.685,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-18 07:00:00,142.481,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-18 08:00:00,144.202,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-18 09:00:00,100.789,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-18 10:00:00,88.931,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-18 11:00:00,80.516,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-18 12:00:00,40.163,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-18 13:00:00,46.665,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-18 14:00:00,36.911,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-18 15:00:00,60.626,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-18 16:00:00,47.813,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-18 17:00:00,42.458,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-18 18:00:00,36.529,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-18 19:00:00,33.66,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-18 20:00:00,38.441,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-18 21:00:00,62.73,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-18 22:00:00,67.511,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-18 23:00:00,39.78,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-19 00:00:00,46.091,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-19 01:00:00,28.496,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-19 02:00:00,40.736,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-19 03:00:00,45.135,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-19 04:00:00,62.921,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-19 05:00:00,75.735,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-19 06:00:00,132.919,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-19 07:00:00,151.279,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-19 08:00:00,140.76,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-19 09:00:00,135.214,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-19 10:00:00,76.5,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-19 11:00:00,54.124,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-19 12:00:00,125.843,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-19 13:00:00,55.654,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-19 14:00:00,53.55,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-19 15:00:00,64.642,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-19 16:00:00,53.167,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-19 17:00:00,40.354,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-19 18:00:00,39.206,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-19 19:00:00,25.436,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-19 20:00:00,23.524,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-19 21:00:00,36.72,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-19 22:00:00,39.015,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-19 23:00:00,30.218,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-20 00:00:00,26.966,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-20 01:00:00,18.36,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-20 02:00:00,13.961,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-20 03:00:00,14.918,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-20 04:00:00,10.136,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-20 05:00:00,10.901,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-20 06:00:00,20.273,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-20 07:00:00,27.922,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-20 08:00:00,46.091,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-20 09:00:00,40.928,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-20 10:00:00,49.534,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-20 11:00:00,45.135,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-20 12:00:00,46.282,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-20 13:00:00,38.059,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-20 14:00:00,47.047,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-20 15:00:00,33.469,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-20 16:00:00,52.403,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-20 17:00:00,41.693,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-20 18:00:00,33.086,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-20 19:00:00,32.13,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-20 20:00:00,29.644,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-20 21:00:00,30.218,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-20 22:00:00,16.448,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-20 23:00:00,16.448,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-21 00:00:00,8.224,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-21 01:00:00,10.71,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-21 02:00:00,4.973,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-21 03:00:00,4.207,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-21 04:00:00,3.825,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-21 05:00:00,12.814,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-21 06:00:00,32.13,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-21 07:00:00,28.114,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-21 08:00:00,40.545,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-21 09:00:00,35.572,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-21 10:00:00,65.599,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-21 11:00:00,42.649,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-21 12:00:00,13.961,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-21 13:00:00,20.464,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-21 14:00:00,23.524,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-21 15:00:00,36.72,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-21 16:00:00,32.704,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-21 17:00:00,16.065,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-21 18:00:00,17.404,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-21 19:00:00,14.726,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-21 20:00:00,11.284,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-21 21:00:00,10.136,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-21 22:00:00,10.519,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-21 23:00:00,11.857,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-22 00:00:00,14.918,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-22 01:00:00,10.136,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-22 02:00:00,7.268,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-22 03:00:00,10.519,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-22 04:00:00,16.448,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-22 05:00:00,34.807,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-22 06:00:00,44.944,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-22 07:00:00,65.599,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-22 08:00:00,42.649,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-22 09:00:00,41.31,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-22 10:00:00,49.151,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-22 11:00:00,45.135,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-22 12:00:00,30.6,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-22 13:00:00,27.349,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-22 14:00:00,31.556,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-22 15:00:00,25.628,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-22 16:00:00,23.332,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-22 17:00:00,32.513,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-22 18:00:00,36.337,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-22 19:00:00,26.775,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-22 20:00:00,31.747,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-22 21:00:00,21.802,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-22 22:00:00,25.628,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-22 23:00:00,12.814,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-23 00:00:00,7.076,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-23 01:00:00,9.18,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-23 02:00:00,11.475,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-23 03:00:00,9.945,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-23 04:00:00,16.83,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-23 05:00:00,11.666,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-23 06:00:00,21.42,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-23 07:00:00,20.846,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-23 08:00:00,19.699,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-23 09:00:00,30.983,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-23 10:00:00,60.626,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-23 11:00:00,126.99,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-23 12:00:00,120.487,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-23 13:00:00,77.839,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-23 14:00:00,102.892,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-23 15:00:00,89.505,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-23 16:00:00,145.541,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-23 17:00:00,112.838,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-23 18:00:00,66.364,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-23 19:00:00,36.529,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-23 20:00:00,47.239,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-23 21:00:00,30.409,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-23 22:00:00,35.955,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-23 23:00:00,33.66,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-24 00:00:00,32.513,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-24 01:00:00,44.944,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-24 02:00:00,48.386,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-24 03:00:00,47.621,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-24 04:00:00,60.244,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-24 05:00:00,83.194,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-24 06:00:00,193.545,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-24 07:00:00,126.608,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-24 08:00:00,91.035,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-24 09:00:00,60.244,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-24 10:00:00,56.61,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-24 11:00:00,45.9,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-24 12:00:00,39.78,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-24 13:00:00,41.884,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-24 14:00:00,38.059,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-24 15:00:00,27.731,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-24 16:00:00,26.01,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-24 17:00:00,47.621,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-24 18:00:00,46.856,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-24 19:00:00,36.337,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-24 20:00:00,20.655,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-24 21:00:00,21.42,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-24 22:00:00,10.901,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-24 23:00:00,13.387,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-25 00:00:00,11.857,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-25 01:00:00,18.551,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-25 02:00:00,7.076,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-25 03:00:00,16.448,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-25 04:00:00,12.24,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-25 05:00:00,30.6,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-25 06:00:00,41.119,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-25 07:00:00,49.916,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-25 08:00:00,46.474,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-25 09:00:00,52.976,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-25 10:00:00,56.419,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-25 11:00:00,36.72,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-25 12:00:00,46.665,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-25 13:00:00,49.343,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-25 14:00:00,50.108,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-25 15:00:00,53.167,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-25 16:00:00,34.807,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-25 17:00:00,33.469,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-25 18:00:00,71.91,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-25 19:00:00,38.059,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-25 20:00:00,34.616,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-25 21:00:00,22.95,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-25 22:00:00,11.284,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-25 23:00:00,10.71,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-26 00:00:00,8.415,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-26 01:00:00,10.328,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-26 02:00:00,13.196,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-26 03:00:00,25.819,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-26 04:00:00,30.409,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-26 06:00:00,44.179,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-26 07:00:00,24.863,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-26 08:00:00,27.157,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-26 09:00:00,31.747,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-26 10:00:00,62.347,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-26 11:00:00,47.239,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-26 12:00:00,37.867,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-26 13:00:00,52.211,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-26 14:00:00,31.747,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-26 15:00:00,32.321,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-26 16:00:00,51.638,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-26 17:00:00,43.031,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-26 18:00:00,51.829,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-26 19:00:00,44.944,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-26 20:00:00,39.971,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-26 21:00:00,66.938,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-26 22:00:00,36.72,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-26 23:00:00,65.79,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-27 00:00:00,31.556,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-27 01:00:00,21.994,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-27 02:00:00,23.332,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-27 03:00:00,27.54,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-27 04:00:00,23.332,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-27 05:00:00,30.983,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-27 06:00:00,29.644,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-27 07:00:00,30.983,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-27 08:00:00,34.616,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-27 09:00:00,33.66,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-27 10:00:00,27.349,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-27 11:00:00,72.866,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-27 12:00:00,29.07,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-27 13:00:00,32.704,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-27 14:00:00,51.829,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-27 15:00:00,35.19,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-27 16:00:00,57.949,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-27 17:00:00,70.571,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-27 18:00:00,60.053,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-27 19:00:00,80.707,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-27 20:00:00,72.101,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-27 21:00:00,64.451,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-27 22:00:00,65.599,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-27 23:00:00,64.26,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-28 00:00:00,33.469,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-28 01:00:00,34.234,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-28 02:00:00,36.146,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-28 03:00:00,28.879,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-28 04:00:00,37.867,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-28 05:00:00,64.451,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-28 06:00:00,84.532,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-28 07:00:00,63.112,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-28 08:00:00,64.642,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-28 09:00:00,56.419,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-28 10:00:00,45.517,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-28 11:00:00,27.349,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-28 12:00:00,59.861,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-28 13:00:00,43.605,4,Camden Kerbside,Nitrogen oxides,NOx
2024-07-28 14:00:00,55.654,4,Camden Kerbside,Nitrogen oxides,NOx
