timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-10-04 19:00:00,56.079,240,London Haringey Priory Park South,Ozone,O3
2025-10-04 20:00:00,53.684,240,London Haringey Priory Park South,Ozone,O3
2025-10-04 21:00:00,51.689,240,London Haringey Priory Park South,Ozone,O3
2025-10-04 22:00:00,51.489,240,London Haringey Priory Park South,Ozone,O3
2025-10-04 23:00:00,55.68,240,London Haringey Priory Park South,Ozone,O3
2025-10-05 00:00:00,54.283,240,London Haringey Priory Park South,Ozone,O3
2025-10-05 01:00:00,55.68,240,London Haringey Priory Park South,Ozone,O3
2025-10-05 02:00:00,55.88,240,London Haringey Priory Park South,Ozone,O3
2025-10-05 03:00:00,57.875,240,London Haringey Priory Park South,Ozone,O3
2025-10-05 04:00:00,57.476,240,London Haringey Priory Park South,Ozone,O3
2025-10-05 05:00:00,56.279,240,London Haringey Priory Park South,Ozone,O3
2025-10-05 06:00:00,55.081,240,London Haringey Priory Park South,Ozone,O3
2025-10-05 07:00:00,56.478,240,London Haringey Priory Park South,Ozone,O3
2025-10-05 08:00:00,59.272,240,London Haringey Priory Park South,Ozone,O3
2025-10-05 09:00:00,61.667,240,London Haringey Priory Park South,Ozone,O3
2025-10-05 10:00:00,66.058,240,London Haringey Priory Park South,Ozone,O3
2025-10-05 11:00:00,67.455,240,London Haringey Priory Park South,Ozone,O3
2025-10-05 12:00:00,67.255,240,London Haringey Priory Park South,Ozone,O3
2025-10-05 13:00:00,67.854,240,London Haringey Priory Park South,Ozone,O3
2025-10-05 14:00:00,66.457,240,London Haringey Priory Park South,Ozone,O3
2025-10-05 15:00:00,65.858,240,London Haringey Priory Park South,Ozone,O3
2025-10-05 16:00:00,62.665,240,London Haringey Priory Park South,Ozone,O3
2025-10-05 17:00:00,56.279,240,London Haringey Priory Park South,Ozone,O3
2025-10-05 18:00:00,55.48,240,London Haringey Priory Park South,Ozone,O3
2025-10-05 19:00:00,47.298,240,London Haringey Priory Park South,Ozone,O3
2025-10-05 20:00:00,43.905,240,London Haringey Priory Park South,Ozone,O3
2025-10-05 21:00:00,47.298,240,London Haringey Priory Park South,Ozone,O3
2025-10-05 22:00:00,48.695,240,London Haringey Priory Park South,Ozone,O3
2025-10-05 23:00:00,44.704,240,London Haringey Priory Park South,Ozone,O3
2025-10-06 00:00:00,39.116,240,London Haringey Priory Park South,Ozone,O3
2025-10-06 01:00:00,40.313,240,London Haringey Priory Park South,Ozone,O3
2025-10-06 02:00:00,35.324,240,London Haringey Priory Park South,Ozone,O3
2025-10-06 03:00:00,35.523,240,London Haringey Priory Park South,Ozone,O3
2025-10-06 04:00:00,34.126,240,London Haringey Priory Park South,Ozone,O3
2025-10-06 05:00:00,32.131,240,London Haringey Priory Park South,Ozone,O3
2025-10-06 06:00:00,26.343,240,London Haringey Priory Park South,Ozone,O3
2025-10-06 07:00:00,27.341,240,London Haringey Priory Park South,Ozone,O3
2025-10-06 08:00:00,33.328,240,London Haringey Priory Park South,Ozone,O3
2025-10-06 09:00:00,40.313,240,London Haringey Priory Park South,Ozone,O3
2025-10-06 10:00:00,45.702,240,London Haringey Priory Park South,Ozone,O3
2025-10-06 11:00:00,52.487,240,London Haringey Priory Park South,Ozone,O3
2025-10-06 12:00:00,54.682,240,London Haringey Priory Park South,Ozone,O3
2025-10-06 13:00:00,58.674,240,London Haringey Priory Park South,Ozone,O3
2025-10-06 14:00:00,60.669,240,London Haringey Priory Park South,Ozone,O3
2025-10-06 15:00:00,59.871,240,London Haringey Priory Park South,Ozone,O3
2025-10-06 16:00:00,58.075,240,London Haringey Priory Park South,Ozone,O3
2025-10-06 17:00:00,51.289,240,London Haringey Priory Park South,Ozone,O3
2025-10-06 18:00:00,47.099,240,London Haringey Priory Park South,Ozone,O3
2025-10-06 19:00:00,44.305,240,London Haringey Priory Park South,Ozone,O3
2025-10-06 20:00:00,44.903,240,London Haringey Priory Park South,Ozone,O3
2025-10-06 21:00:00,40.912,240,London Haringey Priory Park South,Ozone,O3
2025-10-06 22:00:00,40.513,240,London Haringey Priory Park South,Ozone,O3
2025-10-06 23:00:00,44.105,240,London Haringey Priory Park South,Ozone,O3
2025-10-07 00:00:00,49.094,240,London Haringey Priory Park South,Ozone,O3
2025-10-07 01:00:00,47.897,240,London Haringey Priory Park South,Ozone,O3
2025-10-07 02:00:00,45.103,240,London Haringey Priory Park South,Ozone,O3
2025-10-07 03:00:00,37.918,240,London Haringey Priory Park South,Ozone,O3
2025-10-07 04:00:00,37.918,240,London Haringey Priory Park South,Ozone,O3
2025-10-07 05:00:00,26.543,240,London Haringey Priory Park South,Ozone,O3
2025-10-07 06:00:00,25.745,240,London Haringey Priory Park South,Ozone,O3
2025-10-07 07:00:00,23.948,240,London Haringey Priory Park South,Ozone,O3
2025-10-07 08:00:00,40.912,240,London Haringey Priory Park South,Ozone,O3
2025-10-07 09:00:00,55.48,240,London Haringey Priory Park South,Ozone,O3
2025-10-07 10:00:00,58.075,240,London Haringey Priory Park South,Ozone,O3
2025-10-07 11:00:00,55.88,240,London Haringey Priory Park South,Ozone,O3
2025-10-07 12:00:00,61.667,240,London Haringey Priory Park South,Ozone,O3
2025-10-07 13:00:00,65.858,240,London Haringey Priory Park South,Ozone,O3
2025-10-07 14:00:00,68.852,240,London Haringey Priory Park South,Ozone,O3
2025-10-07 15:00:00,66.257,240,London Haringey Priory Park South,Ozone,O3
2025-10-07 16:00:00,64.262,240,London Haringey Priory Park South,Ozone,O3
2025-10-07 17:00:00,50.89,240,London Haringey Priory Park South,Ozone,O3
2025-10-07 18:00:00,55.081,240,London Haringey Priory Park South,Ozone,O3
2025-10-07 19:00:00,37.719,240,London Haringey Priory Park South,Ozone,O3
2025-10-07 20:00:00,42.309,240,London Haringey Priory Park South,Ozone,O3
2025-10-07 21:00:00,33.528,240,London Haringey Priory Park South,Ozone,O3
2025-10-07 22:00:00,17.762,240,London Haringey Priory Park South,Ozone,O3
2025-10-07 23:00:00,18.36,240,London Haringey Priory Park South,Ozone,O3
2025-10-08 00:00:00,26.144,240,London Haringey Priory Park South,Ozone,O3
2025-10-08 01:00:00,36.122,240,London Haringey Priory Park South,Ozone,O3
2025-10-08 02:00:00,40.313,240,London Haringey Priory Park South,Ozone,O3
2025-10-08 03:00:00,36.92,240,London Haringey Priory Park South,Ozone,O3
2025-10-08 04:00:00,38.717,240,London Haringey Priory Park South,Ozone,O3
2025-10-08 05:00:00,39.914,240,London Haringey Priory Park South,Ozone,O3
2025-10-08 06:00:00,29.736,240,London Haringey Priory Park South,Ozone,O3
2025-10-08 07:00:00,30.135,240,London Haringey Priory Park South,Ozone,O3
2025-10-08 08:00:00,38.916,240,London Haringey Priory Park South,Ozone,O3
2025-10-08 09:00:00,39.714,240,London Haringey Priory Park South,Ozone,O3
2025-10-08 10:00:00,40.912,240,London Haringey Priory Park South,Ozone,O3
2025-10-08 11:00:00,44.504,240,London Haringey Priory Park South,Ozone,O3
2025-10-08 12:00:00,43.706,240,London Haringey Priory Park South,Ozone,O3
2025-10-08 13:00:00,46.699,240,London Haringey Priory Park South,Ozone,O3
2025-10-08 14:00:00,44.105,240,London Haringey Priory Park South,Ozone,O3
2025-10-08 15:00:00,46.3,240,London Haringey Priory Park South,Ozone,O3
2025-10-08 16:00:00,39.116,240,London Haringey Priory Park South,Ozone,O3
2025-10-08 17:00:00,27.74,240,London Haringey Priory Park South,Ozone,O3
2025-10-08 18:00:00,7.384,240,London Haringey Priory Park South,Ozone,O3
2025-10-08 19:00:00,1.796,240,London Haringey Priory Park South,Ozone,O3
2025-10-08 20:00:00,6.386,240,London Haringey Priory Park South,Ozone,O3
2025-10-08 21:00:00,19.358,240,London Haringey Priory Park South,Ozone,O3
2025-10-08 22:00:00,22.352,240,London Haringey Priory Park South,Ozone,O3
2025-10-08 23:00:00,21.354,240,London Haringey Priory Park South,Ozone,O3
2025-10-09 00:00:00,17.163,240,London Haringey Priory Park South,Ozone,O3
2025-10-09 01:00:00,33.727,240,London Haringey Priory Park South,Ozone,O3
2025-10-09 02:00:00,27.94,240,London Haringey Priory Park South,Ozone,O3
2025-10-09 03:00:00,21.554,240,London Haringey Priory Park South,Ozone,O3
2025-10-09 04:00:00,22.951,240,London Haringey Priory Park South,Ozone,O3
2025-10-09 05:00:00,26.942,240,London Haringey Priory Park South,Ozone,O3
2025-10-09 06:00:00,17.961,240,London Haringey Priory Park South,Ozone,O3
2025-10-09 07:00:00,18.959,240,London Haringey Priory Park South,Ozone,O3
2025-10-09 08:00:00,34.326,240,London Haringey Priory Park South,Ozone,O3
2025-10-09 09:00:00,54.283,240,London Haringey Priory Park South,Ozone,O3
2025-10-09 10:00:00,56.478,240,London Haringey Priory Park South,Ozone,O3
2025-10-09 11:00:00,-99.0,240,London Haringey Priory Park South,Ozone,O3
2025-10-09 12:00:00,-99.0,240,London Haringey Priory Park South,Ozone,O3
2025-10-09 13:00:00,-99.0,240,London Haringey Priory Park South,Ozone,O3
2025-10-09 14:00:00,51.489,240,London Haringey Priory Park South,Ozone,O3
2025-10-09 15:00:00,48.695,240,London Haringey Priory Park South,Ozone,O3
2025-10-09 16:00:00,44.105,240,London Haringey Priory Park South,Ozone,O3
2025-10-09 17:00:00,39.714,240,London Haringey Priory Park South,Ozone,O3
2025-10-09 18:00:00,37.719,240,London Haringey Priory Park South,Ozone,O3
2025-10-09 19:00:00,36.721,240,London Haringey Priory Park South,Ozone,O3
2025-10-09 20:00:00,32.729,240,London Haringey Priory Park South,Ozone,O3
2025-10-09 21:00:00,31.332,240,London Haringey Priory Park South,Ozone,O3
2025-10-09 22:00:00,25.345,240,London Haringey Priory Park South,Ozone,O3
2025-10-09 23:00:00,29.137,240,London Haringey Priory Park South,Ozone,O3
2025-10-10 00:00:00,24.348,240,London Haringey Priory Park South,Ozone,O3
2025-10-10 01:00:00,23.35,240,London Haringey Priory Park South,Ozone,O3
2025-10-10 02:00:00,34.725,240,London Haringey Priory Park South,Ozone,O3
2025-10-10 03:00:00,36.122,240,London Haringey Priory Park South,Ozone,O3
2025-10-10 04:00:00,40.912,240,London Haringey Priory Park South,Ozone,O3
2025-10-10 05:00:00,43.506,240,London Haringey Priory Park South,Ozone,O3
2025-10-10 06:00:00,46.5,240,London Haringey Priory Park South,Ozone,O3
2025-10-10 07:00:00,45.901,240,London Haringey Priory Park South,Ozone,O3
2025-10-10 08:00:00,44.504,240,London Haringey Priory Park South,Ozone,O3
2025-10-10 09:00:00,44.704,240,London Haringey Priory Park South,Ozone,O3
2025-10-10 10:00:00,45.502,240,London Haringey Priory Park South,Ozone,O3
2025-10-10 11:00:00,44.305,240,London Haringey Priory Park South,Ozone,O3
2025-10-10 12:00:00,44.305,240,London Haringey Priory Park South,Ozone,O3
2025-10-10 13:00:00,44.903,240,London Haringey Priory Park South,Ozone,O3
2025-10-10 14:00:00,48.895,240,London Haringey Priory Park South,Ozone,O3
2025-10-10 15:00:00,47.298,240,London Haringey Priory Park South,Ozone,O3
2025-10-10 16:00:00,40.114,240,London Haringey Priory Park South,Ozone,O3
2025-10-10 17:00:00,29.936,240,London Haringey Priory Park South,Ozone,O3
2025-10-10 18:00:00,24.148,240,London Haringey Priory Park South,Ozone,O3
2025-10-10 19:00:00,32.53,240,London Haringey Priory Park South,Ozone,O3
2025-10-10 20:00:00,32.729,240,London Haringey Priory Park South,Ozone,O3
2025-10-10 21:00:00,30.335,240,London Haringey Priory Park South,Ozone,O3
2025-10-10 22:00:00,33.129,240,London Haringey Priory Park South,Ozone,O3
2025-10-10 23:00:00,27.74,240,London Haringey Priory Park South,Ozone,O3
2025-10-11 00:00:00,19.558,240,London Haringey Priory Park South,Ozone,O3
2025-10-11 01:00:00,19.558,240,London Haringey Priory Park South,Ozone,O3
2025-10-11 02:00:00,14.968,240,London Haringey Priory Park South,Ozone,O3
2025-10-11 03:00:00,5.189,240,London Haringey Priory Park South,Ozone,O3
2025-10-11 04:00:00,1.796,240,London Haringey Priory Park South,Ozone,O3
2025-10-11 05:00:00,1.996,240,London Haringey Priory Park South,Ozone,O3
2025-10-11 06:00:00,2.594,240,London Haringey Priory Park South,Ozone,O3
2025-10-11 07:00:00,30.135,240,London Haringey Priory Park South,Ozone,O3
2025-10-11 08:00:00,50.691,240,London Haringey Priory Park South,Ozone,O3
2025-10-11 09:00:00,55.88,240,London Haringey Priory Park South,Ozone,O3
2025-10-11 10:00:00,57.277,240,London Haringey Priory Park South,Ozone,O3
2025-10-11 11:00:00,57.077,240,London Haringey Priory Park South,Ozone,O3
2025-10-11 12:00:00,59.472,240,London Haringey Priory Park South,Ozone,O3
2025-10-11 13:00:00,59.272,240,London Haringey Priory Park South,Ozone,O3
2025-10-11 14:00:00,59.272,240,London Haringey Priory Park South,Ozone,O3
2025-10-11 15:00:00,53.684,240,London Haringey Priory Park South,Ozone,O3
2025-10-11 16:00:00,42.908,240,London Haringey Priory Park South,Ozone,O3
2025-10-11 17:00:00,36.322,240,London Haringey Priory Park South,Ozone,O3
2025-10-11 18:00:00,22.352,240,London Haringey Priory Park South,Ozone,O3
2025-10-11 19:00:00,15.167,240,London Haringey Priory Park South,Ozone,O3
2025-10-11 20:00:00,9.779,240,London Haringey Priory Park South,Ozone,O3
2025-10-11 21:00:00,3.393,240,London Haringey Priory Park South,Ozone,O3
2025-10-11 22:00:00,1.597,240,London Haringey Priory Park South,Ozone,O3
2025-10-11 23:00:00,1.197,240,London Haringey Priory Park South,Ozone,O3
2025-10-12 00:00:00,1.597,240,London Haringey Priory Park South,Ozone,O3
2025-10-12 01:00:00,1.996,240,London Haringey Priory Park South,Ozone,O3
2025-10-12 02:00:00,1.796,240,London Haringey Priory Park South,Ozone,O3
2025-10-12 03:00:00,0.998,240,London Haringey Priory Park South,Ozone,O3
2025-10-12 04:00:00,2.594,240,London Haringey Priory Park South,Ozone,O3
2025-10-12 05:00:00,9.979,240,London Haringey Priory Park South,Ozone,O3
2025-10-12 06:00:00,16.564,240,London Haringey Priory Park South,Ozone,O3
2025-10-12 07:00:00,21.753,240,London Haringey Priory Park South,Ozone,O3
2025-10-12 08:00:00,23.549,240,London Haringey Priory Park South,Ozone,O3
2025-10-12 09:00:00,24.946,240,London Haringey Priory Park South,Ozone,O3
2025-10-12 10:00:00,37.32,240,London Haringey Priory Park South,Ozone,O3
2025-10-12 11:00:00,46.3,240,London Haringey Priory Park South,Ozone,O3
2025-10-12 12:00:00,57.277,240,London Haringey Priory Park South,Ozone,O3
2025-10-12 13:00:00,58.274,240,London Haringey Priory Park South,Ozone,O3
2025-10-12 14:00:00,58.674,240,London Haringey Priory Park South,Ozone,O3
2025-10-12 15:00:00,58.274,240,London Haringey Priory Park South,Ozone,O3
2025-10-12 16:00:00,54.882,240,London Haringey Priory Park South,Ozone,O3
2025-10-12 17:00:00,38.717,240,London Haringey Priory Park South,Ozone,O3
2025-10-12 18:00:00,27.142,240,London Haringey Priory Park South,Ozone,O3
2025-10-12 19:00:00,25.745,240,London Haringey Priory Park South,Ozone,O3
2025-10-12 20:00:00,40.114,240,London Haringey Priory Park South,Ozone,O3
2025-10-12 21:00:00,44.903,240,London Haringey Priory Park South,Ozone,O3
2025-10-12 22:00:00,40.912,240,London Haringey Priory Park South,Ozone,O3
2025-10-12 23:00:00,36.721,240,London Haringey Priory Park South,Ozone,O3
2025-10-13 00:00:00,35.923,240,London Haringey Priory Park South,Ozone,O3
2025-10-13 01:00:00,31.732,240,London Haringey Priory Park South,Ozone,O3
2025-10-13 02:00:00,27.341,240,London Haringey Priory Park South,Ozone,O3
2025-10-13 03:00:00,20.955,240,London Haringey Priory Park South,Ozone,O3
2025-10-13 04:00:00,21.953,240,London Haringey Priory Park South,Ozone,O3
2025-10-13 05:00:00,18.36,240,London Haringey Priory Park South,Ozone,O3
2025-10-13 06:00:00,15.367,240,London Haringey Priory Park South,Ozone,O3
2025-10-13 07:00:00,13.371,240,London Haringey Priory Park South,Ozone,O3
2025-10-13 08:00:00,19.957,240,London Haringey Priory Park South,Ozone,O3
2025-10-13 09:00:00,31.931,240,London Haringey Priory Park South,Ozone,O3
2025-10-13 10:00:00,37.12,240,London Haringey Priory Park South,Ozone,O3
2025-10-13 11:00:00,36.122,240,London Haringey Priory Park South,Ozone,O3
2025-10-13 12:00:00,40.313,240,London Haringey Priory Park South,Ozone,O3
2025-10-13 13:00:00,41.311,240,London Haringey Priory Park South,Ozone,O3
2025-10-13 14:00:00,40.513,240,London Haringey Priory Park South,Ozone,O3
2025-10-13 15:00:00,41.91,240,London Haringey Priory Park South,Ozone,O3
2025-10-13 16:00:00,39.515,240,London Haringey Priory Park South,Ozone,O3
2025-10-13 17:00:00,31.532,240,London Haringey Priory Park South,Ozone,O3
2025-10-13 18:00:00,29.337,240,London Haringey Priory Park South,Ozone,O3
2025-10-13 19:00:00,36.92,240,London Haringey Priory Park South,Ozone,O3
2025-10-13 20:00:00,39.116,240,London Haringey Priory Park South,Ozone,O3
2025-10-13 21:00:00,44.305,240,London Haringey Priory Park South,Ozone,O3
2025-10-13 22:00:00,49.493,240,London Haringey Priory Park South,Ozone,O3
2025-10-13 23:00:00,52.088,240,London Haringey Priory Park South,Ozone,O3
2025-10-14 00:00:00,53.485,240,London Haringey Priory Park South,Ozone,O3
2025-10-14 01:00:00,50.292,240,London Haringey Priory Park South,Ozone,O3
2025-10-14 02:00:00,49.294,240,London Haringey Priory Park South,Ozone,O3
2025-10-14 03:00:00,48.096,240,London Haringey Priory Park South,Ozone,O3
2025-10-14 04:00:00,44.704,240,London Haringey Priory Park South,Ozone,O3
2025-10-14 05:00:00,38.517,240,London Haringey Priory Park South,Ozone,O3
2025-10-14 06:00:00,36.122,240,London Haringey Priory Park South,Ozone,O3
2025-10-14 07:00:00,33.727,240,London Haringey Priory Park South,Ozone,O3
2025-10-14 08:00:00,31.732,240,London Haringey Priory Park South,Ozone,O3
2025-10-14 09:00:00,29.736,240,London Haringey Priory Park South,Ozone,O3
2025-10-14 10:00:00,31.732,240,London Haringey Priory Park South,Ozone,O3
2025-10-14 11:00:00,34.526,240,London Haringey Priory Park South,Ozone,O3
2025-10-14 12:00:00,33.927,240,London Haringey Priory Park South,Ozone,O3
2025-10-14 13:00:00,34.326,240,London Haringey Priory Park South,Ozone,O3
2025-10-14 14:00:00,36.122,240,London Haringey Priory Park South,Ozone,O3
2025-10-14 15:00:00,38.517,240,London Haringey Priory Park South,Ozone,O3
2025-10-14 16:00:00,40.513,240,London Haringey Priory Park South,Ozone,O3
2025-10-14 17:00:00,39.116,240,London Haringey Priory Park South,Ozone,O3
2025-10-14 18:00:00,45.702,240,London Haringey Priory Park South,Ozone,O3
2025-10-14 19:00:00,52.487,240,London Haringey Priory Park South,Ozone,O3
2025-10-14 20:00:00,53.684,240,London Haringey Priory Park South,Ozone,O3
2025-10-14 21:00:00,53.285,240,London Haringey Priory Park South,Ozone,O3
2025-10-14 22:00:00,55.68,240,London Haringey Priory Park South,Ozone,O3
2025-10-14 23:00:00,49.493,240,London Haringey Priory Park South,Ozone,O3
2025-10-15 00:00:00,50.491,240,London Haringey Priory Park South,Ozone,O3
2025-10-15 01:00:00,55.88,240,London Haringey Priory Park South,Ozone,O3
2025-10-15 02:00:00,53.086,240,London Haringey Priory Park South,Ozone,O3
2025-10-15 03:00:00,50.092,240,London Haringey Priory Park South,Ozone,O3
2025-10-15 04:00:00,55.081,240,London Haringey Priory Park South,Ozone,O3
2025-10-15 05:00:00,57.676,240,London Haringey Priory Park South,Ozone,O3
2025-10-15 06:00:00,51.09,240,London Haringey Priory Park South,Ozone,O3
2025-10-15 07:00:00,49.294,240,London Haringey Priory Park South,Ozone,O3
2025-10-15 08:00:00,50.491,240,London Haringey Priory Park South,Ozone,O3
2025-10-15 09:00:00,53.684,240,London Haringey Priory Park South,Ozone,O3
2025-10-15 10:00:00,55.281,240,London Haringey Priory Park South,Ozone,O3
2025-10-15 11:00:00,53.485,240,London Haringey Priory Park South,Ozone,O3
2025-10-15 12:00:00,53.684,240,London Haringey Priory Park South,Ozone,O3
2025-10-15 13:00:00,55.48,240,London Haringey Priory Park South,Ozone,O3
2025-10-15 14:00:00,55.281,240,London Haringey Priory Park South,Ozone,O3
2025-10-15 15:00:00,56.079,240,London Haringey Priory Park South,Ozone,O3
2025-10-15 16:00:00,52.487,240,London Haringey Priory Park South,Ozone,O3
2025-10-15 17:00:00,54.882,240,London Haringey Priory Park South,Ozone,O3
2025-10-15 18:00:00,56.478,240,London Haringey Priory Park South,Ozone,O3
2025-10-15 19:00:00,47.897,240,London Haringey Priory Park South,Ozone,O3
2025-10-15 20:00:00,39.315,240,London Haringey Priory Park South,Ozone,O3
