timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-08-03 16:00:00,0.4,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-03 17:00:00,0.779,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-03 18:00:00,0.781,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-03 19:00:00,0.555,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-03 20:00:00,0.7,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-03 21:00:00,0.544,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-03 22:00:00,0.513,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-03 23:00:00,0.337,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-04 00:00:00,0.306,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-04 01:00:00,0.593,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-04 02:00:00,0.323,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-04 03:00:00,0.204,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-04 04:00:00,0.339,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-04 05:00:00,0.717,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-04 06:00:00,0.596,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-04 07:00:00,0.868,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-04 08:00:00,0.904,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-04 09:00:00,0.647,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-04 10:00:00,0.573,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-04 11:00:00,0.728,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-04 12:00:00,0.455,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-04 13:00:00,0.542,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-04 14:00:00,0.358,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-04 15:00:00,0.592,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-04 16:00:00,0.636,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-04 17:00:00,0.517,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-04 18:00:00,0.62,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-04 19:00:00,0.336,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-04 20:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-04 21:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-04 22:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-04 23:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-05 00:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-05 01:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-05 02:00:00,0.222,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-05 03:00:00,0.181,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-05 04:00:00,0.303,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-05 05:00:00,0.643,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-05 06:00:00,0.727,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-05 07:00:00,0.759,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-05 08:00:00,0.324,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-05 09:00:00,0.33,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-05 10:00:00,0.397,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-05 11:00:00,0.406,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-05 12:00:00,0.516,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-05 13:00:00,0.631,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-05 14:00:00,0.35,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-05 15:00:00,0.315,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-05 16:00:00,0.412,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-05 17:00:00,0.444,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-05 18:00:00,0.561,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-05 19:00:00,0.375,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-05 20:00:00,0.397,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-05 21:00:00,0.521,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-05 22:00:00,0.319,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-05 23:00:00,0.357,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-06 00:00:00,0.407,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-06 01:00:00,0.272,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-06 02:00:00,0.267,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-06 03:00:00,0.37,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-06 04:00:00,0.342,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-06 05:00:00,0.793,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-06 06:00:00,0.943,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-06 07:00:00,0.77,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-06 08:00:00,0.725,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-06 09:00:00,0.476,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-06 10:00:00,0.668,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-06 11:00:00,0.933,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-06 12:00:00,0.293,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-06 13:00:00,0.454,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-06 14:00:00,0.682,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-06 15:00:00,0.715,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-06 16:00:00,0.687,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-06 17:00:00,0.668,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-06 18:00:00,0.534,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-06 19:00:00,0.856,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-06 20:00:00,0.779,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-06 21:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-06 22:00:00,0.382,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-06 23:00:00,0.298,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-07 00:00:00,0.308,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-07 01:00:00,0.309,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-07 02:00:00,0.228,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-07 03:00:00,0.418,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-07 04:00:00,0.376,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-07 05:00:00,0.543,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-07 06:00:00,0.52,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-07 07:00:00,0.707,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-07 08:00:00,0.44,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-07 09:00:00,0.356,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-07 10:00:00,0.512,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-07 11:00:00,0.459,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-07 12:00:00,1.12,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-07 13:00:00,0.656,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-07 14:00:00,0.458,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-07 15:00:00,1.246,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-07 16:00:00,0.657,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-07 17:00:00,0.716,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-07 18:00:00,0.919,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-07 19:00:00,0.44,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-07 20:00:00,0.404,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-07 21:00:00,0.701,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-07 22:00:00,0.337,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-07 23:00:00,0.459,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-08 00:00:00,0.321,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-08 01:00:00,0.315,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-08 02:00:00,0.409,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-08 03:00:00,0.512,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-08 04:00:00,0.378,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-08 05:00:00,1.223,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-08 06:00:00,0.716,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-08 07:00:00,0.563,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-08 08:00:00,0.391,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-08 09:00:00,0.416,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-08 10:00:00,0.574,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-08 11:00:00,0.562,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-08 12:00:00,0.594,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-08 13:00:00,0.405,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-08 14:00:00,0.679,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-08 15:00:00,1.155,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-08 16:00:00,1.15,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-08 17:00:00,1.846,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-08 18:00:00,0.676,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-08 19:00:00,0.627,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-08 20:00:00,0.616,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-08 21:00:00,1.126,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-08 22:00:00,0.506,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-08 23:00:00,0.383,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-09 00:00:00,0.339,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-09 01:00:00,0.342,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-09 02:00:00,0.538,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-09 03:00:00,0.311,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-09 04:00:00,0.358,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-09 05:00:00,0.372,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-09 06:00:00,0.374,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-09 07:00:00,0.31,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-09 08:00:00,0.401,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-09 09:00:00,0.587,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-09 10:00:00,0.497,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-09 11:00:00,0.403,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-09 12:00:00,0.543,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-09 13:00:00,0.561,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-09 14:00:00,0.755,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-09 15:00:00,0.447,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-09 16:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-09 17:00:00,0.731,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-09 18:00:00,0.395,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-09 19:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-09 20:00:00,1.027,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-09 21:00:00,0.569,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-09 22:00:00,0.746,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-09 23:00:00,0.54,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-10 00:00:00,0.397,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-10 01:00:00,0.474,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-10 02:00:00,0.426,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-10 03:00:00,0.42,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-10 04:00:00,0.737,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-10 05:00:00,0.444,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-10 06:00:00,0.539,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-10 07:00:00,0.657,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-10 08:00:00,0.686,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-10 09:00:00,0.827,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-10 10:00:00,0.546,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-10 11:00:00,0.643,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-10 12:00:00,0.674,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-10 13:00:00,0.726,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-10 14:00:00,0.751,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-10 15:00:00,0.878,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-10 16:00:00,0.509,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-10 17:00:00,0.854,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-10 18:00:00,0.962,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-10 19:00:00,0.883,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-10 20:00:00,0.661,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-10 21:00:00,0.642,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-10 22:00:00,0.513,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-10 23:00:00,0.537,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-11 00:00:00,0.504,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-11 01:00:00,0.481,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-11 02:00:00,0.52,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-11 03:00:00,0.649,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-11 04:00:00,0.584,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-11 05:00:00,0.747,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-11 06:00:00,0.66,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-11 07:00:00,0.653,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-11 08:00:00,0.508,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-11 09:00:00,0.844,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-11 10:00:00,0.549,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-11 11:00:00,0.887,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-11 12:00:00,0.601,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-11 13:00:00,0.467,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-11 14:00:00,0.594,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-11 15:00:00,0.604,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-11 16:00:00,0.527,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-11 17:00:00,1.015,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-11 18:00:00,0.793,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-11 19:00:00,0.566,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-11 20:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-11 21:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-11 22:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-11 23:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-12 00:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-12 01:00:00,0.798,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-12 02:00:00,0.493,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-12 03:00:00,0.573,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-12 04:00:00,0.389,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-12 05:00:00,0.683,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-12 06:00:00,0.756,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-12 07:00:00,0.556,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-12 08:00:00,0.639,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-12 09:00:00,0.576,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-12 10:00:00,0.77,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-12 11:00:00,0.819,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-12 12:00:00,0.582,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-12 13:00:00,1.188,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-12 14:00:00,0.421,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-12 15:00:00,0.571,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-12 16:00:00,1.388,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-12 17:00:00,1.054,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-12 18:00:00,0.687,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-12 19:00:00,0.995,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-12 20:00:00,0.888,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-12 21:00:00,0.666,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-12 22:00:00,1.582,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-12 23:00:00,0.758,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-13 00:00:00,1.107,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-13 01:00:00,0.763,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-13 02:00:00,0.725,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-13 03:00:00,0.799,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-13 04:00:00,0.654,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-13 05:00:00,0.855,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-13 06:00:00,1.089,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-13 07:00:00,1.134,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-13 08:00:00,0.841,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-13 09:00:00,0.745,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-13 10:00:00,0.772,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-13 11:00:00,0.706,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-13 12:00:00,0.71,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-13 13:00:00,0.996,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-13 14:00:00,2.378,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-13 15:00:00,0.702,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-13 16:00:00,1.302,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-13 17:00:00,0.977,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-13 18:00:00,0.834,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-13 19:00:00,0.803,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-13 20:00:00,1.529,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-13 21:00:00,0.837,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-13 22:00:00,0.472,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-13 23:00:00,0.281,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-14 00:00:00,0.406,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-14 01:00:00,0.376,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-14 02:00:00,0.232,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-14 03:00:00,0.385,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-14 04:00:00,0.794,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-14 05:00:00,0.394,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-14 06:00:00,0.793,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-14 07:00:00,0.887,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-14 08:00:00,0.718,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-14 09:00:00,0.462,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-14 10:00:00,0.603,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-14 11:00:00,0.479,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-14 12:00:00,0.8,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-14 13:00:00,0.63,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-14 14:00:00,0.791,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-14 15:00:00,1.075,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-14 16:00:00,2.166,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-14 17:00:00,0.86,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-14 18:00:00,0.451,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-14 19:00:00,0.399,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-14 20:00:00,0.737,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-14 21:00:00,0.751,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-14 22:00:00,0.723,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-14 23:00:00,0.477,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-15 00:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-15 01:00:00,0.432,2704,London Marylebone Road,Ethyne,Ethyne
2025-08-15 02:00:00,0.405,2704,London Marylebone Road,Ethyne,Ethyne
