timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-05-15 08:00:00,0.166,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-15 09:00:00,0.187,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-15 10:00:00,0.21,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-15 11:00:00,0.283,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-15 12:00:00,0.268,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-15 13:00:00,0.302,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-15 14:00:00,0.365,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-15 15:00:00,0.608,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-15 16:00:00,0.271,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-15 17:00:00,0.246,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-15 18:00:00,0.208,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-15 19:00:00,0.314,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-15 20:00:00,0.222,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-15 21:00:00,0.258,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-15 22:00:00,0.405,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-15 23:00:00,0.298,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-16 00:00:00,0.216,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-16 01:00:00,0.222,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-16 02:00:00,0.232,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-16 03:00:00,0.211,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-16 04:00:00,0.178,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-16 05:00:00,0.199,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-17 00:00:00,0.268,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-17 01:00:00,0.162,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-17 02:00:00,0.166,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-17 03:00:00,0.126,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-17 04:00:00,0.175,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-17 05:00:00,0.159,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-17 06:00:00,0.137,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-17 07:00:00,0.113,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-17 08:00:00,0.197,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-17 09:00:00,0.187,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-17 10:00:00,0.317,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-17 11:00:00,0.237,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-17 12:00:00,0.328,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-17 13:00:00,0.205,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-17 14:00:00,0.231,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-17 15:00:00,0.36,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-17 16:00:00,0.223,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-17 17:00:00,0.252,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-17 18:00:00,0.198,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-17 19:00:00,0.252,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-17 20:00:00,0.493,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-17 21:00:00,0.408,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-18 00:00:00,0.308,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-18 01:00:00,0.171,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-18 02:00:00,0.384,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-18 03:00:00,0.202,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-18 04:00:00,0.152,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-18 05:00:00,0.171,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-18 06:00:00,0.164,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-18 07:00:00,0.183,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-18 08:00:00,0.274,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-18 09:00:00,0.226,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-18 10:00:00,0.198,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-18 11:00:00,0.214,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-18 12:00:00,0.234,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-18 13:00:00,0.236,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-18 14:00:00,0.223,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-18 15:00:00,0.243,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-18 16:00:00,0.381,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-18 17:00:00,0.207,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-18 18:00:00,0.245,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-18 19:00:00,0.329,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-18 20:00:00,0.284,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-18 21:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-18 22:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-18 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-19 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-19 01:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-19 02:00:00,0.221,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-19 03:00:00,0.22,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-19 04:00:00,0.258,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-19 05:00:00,0.221,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-19 06:00:00,0.272,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-19 07:00:00,0.247,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-19 08:00:00,0.265,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-19 09:00:00,0.304,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-19 10:00:00,0.366,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-19 11:00:00,0.241,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-19 12:00:00,0.481,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-19 13:00:00,0.339,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-19 14:00:00,0.572,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-19 15:00:00,0.7,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-19 16:00:00,0.707,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-19 17:00:00,0.69,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-19 18:00:00,0.715,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-19 19:00:00,0.605,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-19 20:00:00,0.598,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-19 21:00:00,0.461,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-19 22:00:00,0.405,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-19 23:00:00,0.433,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-20 00:00:00,0.254,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-20 01:00:00,0.389,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-20 02:00:00,0.552,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-20 03:00:00,0.284,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-20 04:00:00,0.267,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-20 05:00:00,0.201,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-20 06:00:00,0.294,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-20 07:00:00,0.3,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-20 08:00:00,0.273,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-20 09:00:00,0.28,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-20 10:00:00,0.295,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-20 11:00:00,0.378,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-20 12:00:00,0.295,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-20 13:00:00,0.903,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-20 14:00:00,0.471,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-20 15:00:00,0.556,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-20 16:00:00,0.373,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-20 17:00:00,0.489,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-20 18:00:00,0.316,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-20 19:00:00,0.555,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-20 20:00:00,0.981,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-20 21:00:00,1.677,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-20 22:00:00,0.593,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-20 23:00:00,0.658,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-21 00:00:00,0.614,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-21 01:00:00,0.43,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-21 02:00:00,0.546,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-21 03:00:00,0.468,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-21 04:00:00,0.899,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-21 05:00:00,0.783,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-21 06:00:00,0.787,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-21 07:00:00,0.741,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-21 08:00:00,0.849,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-21 09:00:00,0.705,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-21 10:00:00,1.122,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-21 11:00:00,0.617,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-21 12:00:00,0.523,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-21 13:00:00,0.358,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-21 14:00:00,0.505,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-21 15:00:00,0.271,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-21 16:00:00,0.303,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-21 17:00:00,0.336,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-21 18:00:00,0.261,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-21 19:00:00,0.183,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-21 20:00:00,0.233,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-21 21:00:00,0.302,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-21 22:00:00,0.308,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-21 23:00:00,0.364,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-22 00:00:00,0.216,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-22 01:00:00,0.525,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-22 02:00:00,0.594,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-22 03:00:00,0.339,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-22 04:00:00,0.429,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-22 05:00:00,0.453,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-22 06:00:00,0.461,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-22 07:00:00,0.356,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-22 08:00:00,0.397,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-22 09:00:00,0.246,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-22 10:00:00,0.358,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-22 11:00:00,0.323,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-22 12:00:00,0.337,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-22 13:00:00,0.461,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-22 14:00:00,0.346,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-22 15:00:00,0.377,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-22 16:00:00,0.409,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-22 17:00:00,0.444,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-22 18:00:00,0.218,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-22 19:00:00,0.431,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-22 20:00:00,0.237,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-22 21:00:00,0.539,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-22 22:00:00,0.671,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-22 23:00:00,0.478,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-23 00:00:00,0.56,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-23 01:00:00,0.524,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-23 02:00:00,0.614,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-23 03:00:00,0.721,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-23 04:00:00,0.939,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-23 05:00:00,1.395,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-23 06:00:00,1.099,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-23 07:00:00,0.966,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-23 08:00:00,0.563,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-23 09:00:00,0.549,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-23 10:00:00,0.511,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-23 11:00:00,0.522,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-23 12:00:00,0.767,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-23 13:00:00,0.84,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-23 14:00:00,0.962,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-23 15:00:00,1.165,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-23 16:00:00,1.178,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-23 17:00:00,0.803,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-23 18:00:00,0.833,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-23 19:00:00,0.57,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-23 20:00:00,0.54,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-23 21:00:00,0.9,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-23 22:00:00,0.85,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-23 23:00:00,0.822,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-24 00:00:00,0.528,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-24 01:00:00,0.671,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-24 02:00:00,0.697,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-24 03:00:00,0.69,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-24 04:00:00,0.38,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-24 05:00:00,0.285,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-24 06:00:00,0.572,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-24 07:00:00,0.517,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-24 08:00:00,0.672,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-24 09:00:00,0.68,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-24 10:00:00,1.099,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-24 11:00:00,0.832,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-24 12:00:00,0.77,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-24 13:00:00,0.508,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-24 14:00:00,0.638,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-24 15:00:00,0.737,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-24 16:00:00,0.711,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-24 17:00:00,0.79,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-24 18:00:00,0.84,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-24 19:00:00,0.868,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-24 20:00:00,0.668,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-24 21:00:00,0.544,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-24 22:00:00,0.535,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-24 23:00:00,0.457,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-25 00:00:00,0.493,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-25 01:00:00,0.308,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-25 02:00:00,0.334,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-25 03:00:00,0.312,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-25 04:00:00,0.256,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-25 05:00:00,0.315,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-25 06:00:00,0.378,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-25 07:00:00,0.42,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-25 08:00:00,0.328,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-25 09:00:00,0.345,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-25 10:00:00,0.38,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-25 11:00:00,0.401,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-25 12:00:00,0.374,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-25 13:00:00,0.663,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-25 14:00:00,0.504,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-25 15:00:00,0.729,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-25 16:00:00,0.673,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-25 17:00:00,0.695,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-25 18:00:00,0.643,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-25 19:00:00,0.468,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-25 20:00:00,0.398,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-25 21:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-25 22:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-25 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-26 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-26 01:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-26 02:00:00,0.394,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-26 03:00:00,0.344,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-26 04:00:00,0.36,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-26 05:00:00,0.327,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-26 06:00:00,0.418,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-26 07:00:00,0.416,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-26 08:00:00,0.373,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-26 09:00:00,0.42,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-26 10:00:00,0.59,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-26 11:00:00,0.739,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-26 12:00:00,0.673,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-26 13:00:00,0.73,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-26 14:00:00,0.432,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-26 15:00:00,0.949,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-26 16:00:00,0.607,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-26 17:00:00,0.542,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-26 18:00:00,0.647,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-26 19:00:00,0.479,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-26 20:00:00,0.39,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-26 21:00:00,0.428,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-26 22:00:00,0.305,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-26 23:00:00,0.411,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-27 00:00:00,0.234,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-27 01:00:00,0.217,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-27 02:00:00,0.227,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-27 03:00:00,0.244,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-27 04:00:00,0.342,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-27 05:00:00,0.448,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-27 06:00:00,1.024,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-27 07:00:00,0.565,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-27 08:00:00,0.45,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-27 09:00:00,0.44,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-27 10:00:00,0.687,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-27 11:00:00,0.624,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-27 12:00:00,0.87,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-27 13:00:00,0.536,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-27 14:00:00,0.841,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-27 15:00:00,0.788,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-27 16:00:00,0.705,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-27 17:00:00,0.635,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-27 18:00:00,0.636,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-27 19:00:00,0.619,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-27 20:00:00,0.516,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-27 21:00:00,0.857,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-27 22:00:00,0.44,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-27 23:00:00,0.408,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-28 00:00:00,0.234,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-28 01:00:00,0.292,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-28 02:00:00,0.266,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-28 03:00:00,0.327,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-28 04:00:00,0.339,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-28 05:00:00,0.31,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-28 06:00:00,0.53,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-28 07:00:00,0.962,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-28 08:00:00,0.453,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-28 09:00:00,0.575,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-28 10:00:00,0.342,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-28 11:00:00,0.447,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-28 12:00:00,0.479,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-28 13:00:00,0.542,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-28 14:00:00,0.404,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-28 15:00:00,0.336,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-28 16:00:00,0.491,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-28 17:00:00,0.49,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-28 18:00:00,0.762,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-28 19:00:00,0.339,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-28 20:00:00,0.641,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-28 21:00:00,0.567,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-28 22:00:00,1.055,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-28 23:00:00,0.603,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-29 00:00:00,0.508,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-29 01:00:00,0.402,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-29 02:00:00,0.339,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-29 03:00:00,0.4,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-29 04:00:00,0.398,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-29 05:00:00,0.499,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-29 06:00:00,0.693,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-29 07:00:00,0.585,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-29 08:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-29 09:00:00,0.62,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-29 10:00:00,0.523,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-29 11:00:00,0.816,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-29 12:00:00,0.538,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-29 13:00:00,1.191,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-29 14:00:00,0.999,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-05-29 15:00:00,0.849,3362,London Marylebone Road,n-Pentane,n-Pentane
