timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-07-03 22:00:00,6.732,2701,London Marylebone Road,Ethane,Ethane
2025-07-03 23:00:00,5.359,2701,London Marylebone Road,Ethane,Ethane
2025-07-04 00:00:00,6.8,2701,London Marylebone Road,Ethane,Ethane
2025-07-04 01:00:00,8.054,2701,London Marylebone Road,Ethane,Ethane
2025-07-04 02:00:00,8.253,2701,London Marylebone Road,Ethane,Ethane
2025-07-04 03:00:00,9.522,2701,London Marylebone Road,Ethane,Ethane
2025-07-04 04:00:00,10.902,2701,London Marylebone Road,Ethane,Ethane
2025-07-04 05:00:00,11.153,2701,London Marylebone Road,Ethane,Ethane
2025-07-04 06:00:00,10.65,2701,London Marylebone Road,Ethane,Ethane
2025-07-04 07:00:00,8.089,2701,London Marylebone Road,Ethane,Ethane
2025-07-04 08:00:00,6.461,2701,London Marylebone Road,Ethane,Ethane
2025-07-04 09:00:00,4.037,2701,London Marylebone Road,Ethane,Ethane
2025-07-04 10:00:00,3.891,2701,London Marylebone Road,Ethane,Ethane
2025-07-04 11:00:00,3.776,2701,London Marylebone Road,Ethane,Ethane
2025-07-04 12:00:00,3.597,2701,London Marylebone Road,Ethane,Ethane
2025-07-04 13:00:00,3.344,2701,London Marylebone Road,Ethane,Ethane
2025-07-04 14:00:00,3.618,2701,London Marylebone Road,Ethane,Ethane
2025-07-04 15:00:00,3.697,2701,London Marylebone Road,Ethane,Ethane
2025-07-04 16:00:00,3.913,2701,London Marylebone Road,Ethane,Ethane
2025-07-04 17:00:00,4.469,2701,London Marylebone Road,Ethane,Ethane
2025-07-04 18:00:00,4.338,2701,London Marylebone Road,Ethane,Ethane
2025-07-04 19:00:00,4.94,2701,London Marylebone Road,Ethane,Ethane
2025-07-04 20:00:00,5.457,2701,London Marylebone Road,Ethane,Ethane
2025-07-04 21:00:00,5.309,2701,London Marylebone Road,Ethane,Ethane
2025-07-04 22:00:00,5.404,2701,London Marylebone Road,Ethane,Ethane
2025-07-04 23:00:00,5.845,2701,London Marylebone Road,Ethane,Ethane
2025-07-05 00:00:00,5.263,2701,London Marylebone Road,Ethane,Ethane
2025-07-05 01:00:00,6.36,2701,London Marylebone Road,Ethane,Ethane
2025-07-05 02:00:00,5.462,2701,London Marylebone Road,Ethane,Ethane
2025-07-05 03:00:00,5.432,2701,London Marylebone Road,Ethane,Ethane
2025-07-05 04:00:00,5.031,2701,London Marylebone Road,Ethane,Ethane
2025-07-05 05:00:00,5.09,2701,London Marylebone Road,Ethane,Ethane
2025-07-05 06:00:00,5.327,2701,London Marylebone Road,Ethane,Ethane
2025-07-05 07:00:00,4.764,2701,London Marylebone Road,Ethane,Ethane
2025-07-05 08:00:00,4.704,2701,London Marylebone Road,Ethane,Ethane
2025-07-05 09:00:00,4.622,2701,London Marylebone Road,Ethane,Ethane
2025-07-05 10:00:00,5.223,2701,London Marylebone Road,Ethane,Ethane
2025-07-05 11:00:00,3.877,2701,London Marylebone Road,Ethane,Ethane
2025-07-05 12:00:00,3.776,2701,London Marylebone Road,Ethane,Ethane
2025-07-05 13:00:00,3.796,2701,London Marylebone Road,Ethane,Ethane
2025-07-05 14:00:00,3.673,2701,London Marylebone Road,Ethane,Ethane
2025-07-05 15:00:00,3.679,2701,London Marylebone Road,Ethane,Ethane
2025-07-05 16:00:00,4.574,2701,London Marylebone Road,Ethane,Ethane
2025-07-05 17:00:00,6.059,2701,London Marylebone Road,Ethane,Ethane
2025-07-05 18:00:00,4.674,2701,London Marylebone Road,Ethane,Ethane
2025-07-05 19:00:00,4.324,2701,London Marylebone Road,Ethane,Ethane
2025-07-05 20:00:00,4.709,2701,London Marylebone Road,Ethane,Ethane
2025-07-05 21:00:00,5.867,2701,London Marylebone Road,Ethane,Ethane
2025-07-05 22:00:00,6.058,2701,London Marylebone Road,Ethane,Ethane
2025-07-05 23:00:00,4.98,2701,London Marylebone Road,Ethane,Ethane
2025-07-06 00:00:00,5.266,2701,London Marylebone Road,Ethane,Ethane
2025-07-06 01:00:00,5.976,2701,London Marylebone Road,Ethane,Ethane
2025-07-06 02:00:00,5.646,2701,London Marylebone Road,Ethane,Ethane
2025-07-06 03:00:00,7.307,2701,London Marylebone Road,Ethane,Ethane
2025-07-06 04:00:00,5.823,2701,London Marylebone Road,Ethane,Ethane
2025-07-06 05:00:00,6.171,2701,London Marylebone Road,Ethane,Ethane
2025-07-06 06:00:00,6.011,2701,London Marylebone Road,Ethane,Ethane
2025-07-06 07:00:00,4.09,2701,London Marylebone Road,Ethane,Ethane
2025-07-06 08:00:00,4.053,2701,London Marylebone Road,Ethane,Ethane
2025-07-06 09:00:00,5.009,2701,London Marylebone Road,Ethane,Ethane
2025-07-06 10:00:00,5.345,2701,London Marylebone Road,Ethane,Ethane
2025-07-06 11:00:00,4.771,2701,London Marylebone Road,Ethane,Ethane
2025-07-06 12:00:00,2.516,2701,London Marylebone Road,Ethane,Ethane
2025-07-06 13:00:00,3.433,2701,London Marylebone Road,Ethane,Ethane
2025-07-06 14:00:00,3.648,2701,London Marylebone Road,Ethane,Ethane
2025-07-06 15:00:00,2.811,2701,London Marylebone Road,Ethane,Ethane
2025-07-06 16:00:00,2.451,2701,London Marylebone Road,Ethane,Ethane
2025-07-06 17:00:00,2.07,2701,London Marylebone Road,Ethane,Ethane
2025-07-06 18:00:00,2.092,2701,London Marylebone Road,Ethane,Ethane
2025-07-06 19:00:00,2.108,2701,London Marylebone Road,Ethane,Ethane
2025-07-06 20:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2025-07-06 21:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2025-07-06 22:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2025-07-06 23:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2025-07-07 00:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2025-07-07 01:00:00,2.016,2701,London Marylebone Road,Ethane,Ethane
2025-07-07 02:00:00,2.594,2701,London Marylebone Road,Ethane,Ethane
2025-07-07 03:00:00,3.417,2701,London Marylebone Road,Ethane,Ethane
2025-07-07 04:00:00,3.502,2701,London Marylebone Road,Ethane,Ethane
2025-07-07 05:00:00,3.012,2701,London Marylebone Road,Ethane,Ethane
2025-07-07 06:00:00,2.288,2701,London Marylebone Road,Ethane,Ethane
2025-07-07 07:00:00,2.004,2701,London Marylebone Road,Ethane,Ethane
2025-07-07 08:00:00,2.482,2701,London Marylebone Road,Ethane,Ethane
2025-07-07 09:00:00,2.015,2701,London Marylebone Road,Ethane,Ethane
2025-07-07 10:00:00,1.753,2701,London Marylebone Road,Ethane,Ethane
2025-07-07 11:00:00,1.956,2701,London Marylebone Road,Ethane,Ethane
2025-07-07 12:00:00,1.896,2701,London Marylebone Road,Ethane,Ethane
2025-07-07 13:00:00,1.954,2701,London Marylebone Road,Ethane,Ethane
2025-07-07 14:00:00,1.904,2701,London Marylebone Road,Ethane,Ethane
2025-07-07 15:00:00,1.852,2701,London Marylebone Road,Ethane,Ethane
2025-07-07 16:00:00,2.182,2701,London Marylebone Road,Ethane,Ethane
2025-07-07 17:00:00,2.539,2701,London Marylebone Road,Ethane,Ethane
2025-07-07 18:00:00,2.263,2701,London Marylebone Road,Ethane,Ethane
2025-07-07 19:00:00,2.147,2701,London Marylebone Road,Ethane,Ethane
2025-07-07 20:00:00,2.59,2701,London Marylebone Road,Ethane,Ethane
2025-07-07 21:00:00,2.344,2701,London Marylebone Road,Ethane,Ethane
2025-07-07 22:00:00,2.754,2701,London Marylebone Road,Ethane,Ethane
2025-07-07 23:00:00,3.797,2701,London Marylebone Road,Ethane,Ethane
2025-07-08 00:00:00,3.861,2701,London Marylebone Road,Ethane,Ethane
2025-07-08 01:00:00,2.591,2701,London Marylebone Road,Ethane,Ethane
2025-07-08 02:00:00,2.192,2701,London Marylebone Road,Ethane,Ethane
2025-07-08 03:00:00,2.05,2701,London Marylebone Road,Ethane,Ethane
2025-07-08 04:00:00,2.126,2701,London Marylebone Road,Ethane,Ethane
2025-07-08 05:00:00,2.468,2701,London Marylebone Road,Ethane,Ethane
2025-07-08 06:00:00,2.11,2701,London Marylebone Road,Ethane,Ethane
2025-07-08 07:00:00,1.9,2701,London Marylebone Road,Ethane,Ethane
2025-07-08 08:00:00,1.755,2701,London Marylebone Road,Ethane,Ethane
2025-07-08 09:00:00,1.86,2701,London Marylebone Road,Ethane,Ethane
2025-07-08 10:00:00,1.961,2701,London Marylebone Road,Ethane,Ethane
2025-07-08 11:00:00,1.928,2701,London Marylebone Road,Ethane,Ethane
2025-07-08 12:00:00,2.467,2701,London Marylebone Road,Ethane,Ethane
2025-07-08 13:00:00,2.044,2701,London Marylebone Road,Ethane,Ethane
2025-07-08 14:00:00,2.108,2701,London Marylebone Road,Ethane,Ethane
2025-07-08 15:00:00,2.272,2701,London Marylebone Road,Ethane,Ethane
2025-07-08 16:00:00,2.746,2701,London Marylebone Road,Ethane,Ethane
2025-07-08 17:00:00,2.658,2701,London Marylebone Road,Ethane,Ethane
2025-07-08 18:00:00,2.203,2701,London Marylebone Road,Ethane,Ethane
2025-07-08 19:00:00,2.14,2701,London Marylebone Road,Ethane,Ethane
2025-07-08 20:00:00,3.874,2701,London Marylebone Road,Ethane,Ethane
2025-07-08 21:00:00,5.681,2701,London Marylebone Road,Ethane,Ethane
2025-07-08 22:00:00,8.451,2701,London Marylebone Road,Ethane,Ethane
2025-07-08 23:00:00,11.415,2701,London Marylebone Road,Ethane,Ethane
2025-07-09 00:00:00,13.052,2701,London Marylebone Road,Ethane,Ethane
2025-07-09 01:00:00,12.333,2701,London Marylebone Road,Ethane,Ethane
2025-07-09 02:00:00,7.204,2701,London Marylebone Road,Ethane,Ethane
2025-07-09 03:00:00,5.222,2701,London Marylebone Road,Ethane,Ethane
2025-07-09 04:00:00,5.159,2701,London Marylebone Road,Ethane,Ethane
2025-07-09 05:00:00,7.13,2701,London Marylebone Road,Ethane,Ethane
2025-07-09 06:00:00,5.688,2701,London Marylebone Road,Ethane,Ethane
2025-07-09 07:00:00,3.649,2701,London Marylebone Road,Ethane,Ethane
2025-07-09 08:00:00,4.187,2701,London Marylebone Road,Ethane,Ethane
2025-07-09 09:00:00,2.953,2701,London Marylebone Road,Ethane,Ethane
2025-07-09 10:00:00,2.534,2701,London Marylebone Road,Ethane,Ethane
2025-07-09 11:00:00,2.572,2701,London Marylebone Road,Ethane,Ethane
2025-07-09 12:00:00,1.966,2701,London Marylebone Road,Ethane,Ethane
2025-07-09 13:00:00,1.936,2701,London Marylebone Road,Ethane,Ethane
2025-07-09 14:00:00,2.055,2701,London Marylebone Road,Ethane,Ethane
2025-07-09 15:00:00,1.829,2701,London Marylebone Road,Ethane,Ethane
2025-07-09 16:00:00,1.873,2701,London Marylebone Road,Ethane,Ethane
2025-07-09 17:00:00,2.897,2701,London Marylebone Road,Ethane,Ethane
2025-07-09 18:00:00,3.269,2701,London Marylebone Road,Ethane,Ethane
2025-07-09 19:00:00,5.295,2701,London Marylebone Road,Ethane,Ethane
2025-07-09 20:00:00,8.577,2701,London Marylebone Road,Ethane,Ethane
2025-07-09 21:00:00,5.294,2701,London Marylebone Road,Ethane,Ethane
2025-07-09 22:00:00,5.518,2701,London Marylebone Road,Ethane,Ethane
2025-07-09 23:00:00,6.844,2701,London Marylebone Road,Ethane,Ethane
2025-07-10 00:00:00,7.332,2701,London Marylebone Road,Ethane,Ethane
2025-07-10 01:00:00,9.624,2701,London Marylebone Road,Ethane,Ethane
2025-07-10 02:00:00,13.343,2701,London Marylebone Road,Ethane,Ethane
2025-07-10 03:00:00,16.62,2701,London Marylebone Road,Ethane,Ethane
2025-07-10 04:00:00,15.116,2701,London Marylebone Road,Ethane,Ethane
2025-07-10 05:00:00,6.09,2701,London Marylebone Road,Ethane,Ethane
2025-07-10 06:00:00,4.162,2701,London Marylebone Road,Ethane,Ethane
2025-07-10 07:00:00,2.544,2701,London Marylebone Road,Ethane,Ethane
2025-07-10 08:00:00,2.687,2701,London Marylebone Road,Ethane,Ethane
2025-07-10 09:00:00,2.62,2701,London Marylebone Road,Ethane,Ethane
2025-07-10 10:00:00,2.359,2701,London Marylebone Road,Ethane,Ethane
2025-07-10 11:00:00,1.732,2701,London Marylebone Road,Ethane,Ethane
2025-07-10 12:00:00,2.139,2701,London Marylebone Road,Ethane,Ethane
2025-07-10 13:00:00,1.738,2701,London Marylebone Road,Ethane,Ethane
2025-07-10 14:00:00,1.73,2701,London Marylebone Road,Ethane,Ethane
2025-07-10 15:00:00,2.076,2701,London Marylebone Road,Ethane,Ethane
2025-07-10 16:00:00,2.182,2701,London Marylebone Road,Ethane,Ethane
2025-07-10 17:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2025-07-10 18:00:00,6.056,2701,London Marylebone Road,Ethane,Ethane
2025-07-10 19:00:00,6.468,2701,London Marylebone Road,Ethane,Ethane
2025-07-10 20:00:00,7.034,2701,London Marylebone Road,Ethane,Ethane
2025-07-10 21:00:00,7.235,2701,London Marylebone Road,Ethane,Ethane
2025-07-10 22:00:00,7.712,2701,London Marylebone Road,Ethane,Ethane
2025-07-10 23:00:00,7.304,2701,London Marylebone Road,Ethane,Ethane
2025-07-11 00:00:00,7.387,2701,London Marylebone Road,Ethane,Ethane
2025-07-11 01:00:00,6.693,2701,London Marylebone Road,Ethane,Ethane
2025-07-11 02:00:00,7.902,2701,London Marylebone Road,Ethane,Ethane
2025-07-11 03:00:00,10.747,2701,London Marylebone Road,Ethane,Ethane
2025-07-11 04:00:00,12.71,2701,London Marylebone Road,Ethane,Ethane
2025-07-11 05:00:00,14.966,2701,London Marylebone Road,Ethane,Ethane
2025-07-11 06:00:00,14.074,2701,London Marylebone Road,Ethane,Ethane
2025-07-11 07:00:00,13.425,2701,London Marylebone Road,Ethane,Ethane
2025-07-11 08:00:00,10.894,2701,London Marylebone Road,Ethane,Ethane
2025-07-11 09:00:00,6.446,2701,London Marylebone Road,Ethane,Ethane
2025-07-11 10:00:00,4.78,2701,London Marylebone Road,Ethane,Ethane
2025-07-11 11:00:00,4.162,2701,London Marylebone Road,Ethane,Ethane
2025-07-11 12:00:00,4.216,2701,London Marylebone Road,Ethane,Ethane
2025-07-11 13:00:00,3.118,2701,London Marylebone Road,Ethane,Ethane
2025-07-11 14:00:00,3.668,2701,London Marylebone Road,Ethane,Ethane
2025-07-11 15:00:00,3.736,2701,London Marylebone Road,Ethane,Ethane
2025-07-11 16:00:00,3.97,2701,London Marylebone Road,Ethane,Ethane
2025-07-11 17:00:00,5.579,2701,London Marylebone Road,Ethane,Ethane
2025-07-11 18:00:00,5.379,2701,London Marylebone Road,Ethane,Ethane
2025-07-11 19:00:00,4.843,2701,London Marylebone Road,Ethane,Ethane
2025-07-11 20:00:00,5.625,2701,London Marylebone Road,Ethane,Ethane
2025-07-11 21:00:00,5.511,2701,London Marylebone Road,Ethane,Ethane
2025-07-11 22:00:00,5.991,2701,London Marylebone Road,Ethane,Ethane
2025-07-11 23:00:00,7.32,2701,London Marylebone Road,Ethane,Ethane
2025-07-12 00:00:00,7.03,2701,London Marylebone Road,Ethane,Ethane
2025-07-12 01:00:00,8.099,2701,London Marylebone Road,Ethane,Ethane
2025-07-12 02:00:00,11.66,2701,London Marylebone Road,Ethane,Ethane
2025-07-12 03:00:00,16.149,2701,London Marylebone Road,Ethane,Ethane
2025-07-12 04:00:00,15.908,2701,London Marylebone Road,Ethane,Ethane
2025-07-12 05:00:00,13.028,2701,London Marylebone Road,Ethane,Ethane
2025-07-12 06:00:00,10.606,2701,London Marylebone Road,Ethane,Ethane
2025-07-12 07:00:00,7.526,2701,London Marylebone Road,Ethane,Ethane
2025-07-12 08:00:00,5.439,2701,London Marylebone Road,Ethane,Ethane
2025-07-12 09:00:00,3.396,2701,London Marylebone Road,Ethane,Ethane
2025-07-12 10:00:00,3.233,2701,London Marylebone Road,Ethane,Ethane
2025-07-12 11:00:00,2.705,2701,London Marylebone Road,Ethane,Ethane
2025-07-12 12:00:00,2.164,2701,London Marylebone Road,Ethane,Ethane
2025-07-12 13:00:00,3.415,2701,London Marylebone Road,Ethane,Ethane
2025-07-12 14:00:00,4.756,2701,London Marylebone Road,Ethane,Ethane
2025-07-12 15:00:00,4.131,2701,London Marylebone Road,Ethane,Ethane
2025-07-12 16:00:00,5.378,2701,London Marylebone Road,Ethane,Ethane
2025-07-12 17:00:00,4.808,2701,London Marylebone Road,Ethane,Ethane
2025-07-12 18:00:00,4.895,2701,London Marylebone Road,Ethane,Ethane
2025-07-12 19:00:00,5.017,2701,London Marylebone Road,Ethane,Ethane
2025-07-12 20:00:00,5.179,2701,London Marylebone Road,Ethane,Ethane
2025-07-12 21:00:00,4.481,2701,London Marylebone Road,Ethane,Ethane
2025-07-12 22:00:00,5.551,2701,London Marylebone Road,Ethane,Ethane
2025-07-12 23:00:00,6.722,2701,London Marylebone Road,Ethane,Ethane
2025-07-13 00:00:00,6.18,2701,London Marylebone Road,Ethane,Ethane
2025-07-13 01:00:00,5.841,2701,London Marylebone Road,Ethane,Ethane
2025-07-13 02:00:00,6.847,2701,London Marylebone Road,Ethane,Ethane
2025-07-13 03:00:00,5.82,2701,London Marylebone Road,Ethane,Ethane
2025-07-13 04:00:00,4.315,2701,London Marylebone Road,Ethane,Ethane
2025-07-13 05:00:00,3.449,2701,London Marylebone Road,Ethane,Ethane
2025-07-13 06:00:00,2.717,2701,London Marylebone Road,Ethane,Ethane
2025-07-13 07:00:00,2.996,2701,London Marylebone Road,Ethane,Ethane
2025-07-13 08:00:00,3.613,2701,London Marylebone Road,Ethane,Ethane
2025-07-13 09:00:00,3.62,2701,London Marylebone Road,Ethane,Ethane
2025-07-13 10:00:00,3.104,2701,London Marylebone Road,Ethane,Ethane
2025-07-13 11:00:00,3.178,2701,London Marylebone Road,Ethane,Ethane
2025-07-13 12:00:00,3.312,2701,London Marylebone Road,Ethane,Ethane
2025-07-13 13:00:00,3.747,2701,London Marylebone Road,Ethane,Ethane
2025-07-13 14:00:00,3.887,2701,London Marylebone Road,Ethane,Ethane
2025-07-13 15:00:00,3.853,2701,London Marylebone Road,Ethane,Ethane
2025-07-13 16:00:00,3.672,2701,London Marylebone Road,Ethane,Ethane
2025-07-13 17:00:00,3.695,2701,London Marylebone Road,Ethane,Ethane
2025-07-13 18:00:00,4.652,2701,London Marylebone Road,Ethane,Ethane
2025-07-13 19:00:00,5.721,2701,London Marylebone Road,Ethane,Ethane
2025-07-13 20:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2025-07-13 21:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2025-07-13 22:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2025-07-13 23:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2025-07-14 00:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2025-07-14 01:00:00,5.413,2701,London Marylebone Road,Ethane,Ethane
2025-07-14 02:00:00,4.233,2701,London Marylebone Road,Ethane,Ethane
2025-07-14 03:00:00,4.151,2701,London Marylebone Road,Ethane,Ethane
2025-07-14 04:00:00,4.729,2701,London Marylebone Road,Ethane,Ethane
2025-07-14 05:00:00,4.818,2701,London Marylebone Road,Ethane,Ethane
2025-07-14 06:00:00,5.141,2701,London Marylebone Road,Ethane,Ethane
2025-07-14 07:00:00,4.35,2701,London Marylebone Road,Ethane,Ethane
2025-07-14 08:00:00,3.773,2701,London Marylebone Road,Ethane,Ethane
2025-07-14 09:00:00,3.676,2701,London Marylebone Road,Ethane,Ethane
2025-07-14 10:00:00,3.689,2701,London Marylebone Road,Ethane,Ethane
2025-07-14 11:00:00,3.582,2701,London Marylebone Road,Ethane,Ethane
2025-07-14 12:00:00,3.287,2701,London Marylebone Road,Ethane,Ethane
2025-07-14 13:00:00,3.289,2701,London Marylebone Road,Ethane,Ethane
2025-07-14 14:00:00,3.265,2701,London Marylebone Road,Ethane,Ethane
2025-07-14 15:00:00,3.73,2701,London Marylebone Road,Ethane,Ethane
2025-07-14 16:00:00,3.781,2701,London Marylebone Road,Ethane,Ethane
2025-07-14 17:00:00,3.357,2701,London Marylebone Road,Ethane,Ethane
2025-07-14 18:00:00,3.835,2701,London Marylebone Road,Ethane,Ethane
2025-07-14 19:00:00,4.772,2701,London Marylebone Road,Ethane,Ethane
2025-07-14 20:00:00,5.175,2701,London Marylebone Road,Ethane,Ethane
2025-07-14 21:00:00,3.784,2701,London Marylebone Road,Ethane,Ethane
2025-07-14 22:00:00,4.821,2701,London Marylebone Road,Ethane,Ethane
2025-07-14 23:00:00,5.186,2701,London Marylebone Road,Ethane,Ethane
2025-07-15 00:00:00,4.658,2701,London Marylebone Road,Ethane,Ethane
2025-07-15 01:00:00,4.453,2701,London Marylebone Road,Ethane,Ethane
2025-07-15 02:00:00,4.7,2701,London Marylebone Road,Ethane,Ethane
2025-07-15 03:00:00,5.603,2701,London Marylebone Road,Ethane,Ethane
2025-07-15 04:00:00,4.79,2701,London Marylebone Road,Ethane,Ethane
2025-07-15 05:00:00,5.457,2701,London Marylebone Road,Ethane,Ethane
2025-07-15 06:00:00,4.175,2701,London Marylebone Road,Ethane,Ethane
2025-07-15 07:00:00,3.366,2701,London Marylebone Road,Ethane,Ethane
2025-07-15 08:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2025-07-15 09:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2025-07-15 10:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2025-07-15 11:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2025-07-15 12:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2025-07-15 13:00:00,2.714,2701,London Marylebone Road,Ethane,Ethane
2025-07-15 14:00:00,3.362,2701,London Marylebone Road,Ethane,Ethane
2025-07-15 15:00:00,3.361,2701,London Marylebone Road,Ethane,Ethane
2025-07-15 16:00:00,3.13,2701,London Marylebone Road,Ethane,Ethane
2025-07-15 17:00:00,3.551,2701,London Marylebone Road,Ethane,Ethane
2025-07-15 18:00:00,3.334,2701,London Marylebone Road,Ethane,Ethane
2025-07-15 19:00:00,3.882,2701,London Marylebone Road,Ethane,Ethane
