timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-08-02 07:00:00,0.162,362,London Marylebone Road,Benzene,Benzene
2025-08-02 08:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2025-08-02 09:00:00,0.209,362,London Marylebone Road,Benzene,Benzene
2025-08-02 10:00:00,0.109,362,London Marylebone Road,Benzene,Benzene
2025-08-02 11:00:00,0.128,362,London Marylebone Road,Benzene,Benzene
2025-08-02 12:00:00,0.123,362,London Marylebone Road,Benzene,Benzene
2025-08-02 13:00:00,0.157,362,London Marylebone Road,Benzene,Benzene
2025-08-02 14:00:00,0.095,362,London Marylebone Road,Benzene,Benzene
2025-08-02 15:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2025-08-02 16:00:00,0.393,362,London Marylebone Road,Benzene,Benzene
2025-08-02 17:00:00,0.089,362,London Marylebone Road,Benzene,Benzene
2025-08-02 18:00:00,0.194,362,London Marylebone Road,Benzene,Benzene
2025-08-02 19:00:00,0.529,362,London Marylebone Road,Benzene,Benzene
2025-08-02 20:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2025-08-02 21:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2025-08-02 22:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2025-08-02 23:00:00,0.527,362,London Marylebone Road,Benzene,Benzene
2025-08-03 00:00:00,0.43,362,London Marylebone Road,Benzene,Benzene
2025-08-03 01:00:00,0.554,362,London Marylebone Road,Benzene,Benzene
2025-08-03 02:00:00,0.67,362,London Marylebone Road,Benzene,Benzene
2025-08-03 03:00:00,0.361,362,London Marylebone Road,Benzene,Benzene
2025-08-03 04:00:00,0.456,362,London Marylebone Road,Benzene,Benzene
2025-08-03 05:00:00,0.349,362,London Marylebone Road,Benzene,Benzene
2025-08-03 06:00:00,0.129,362,London Marylebone Road,Benzene,Benzene
2025-08-03 07:00:00,0.438,362,London Marylebone Road,Benzene,Benzene
2025-08-03 08:00:00,0.543,362,London Marylebone Road,Benzene,Benzene
2025-08-03 09:00:00,0.365,362,London Marylebone Road,Benzene,Benzene
2025-08-03 10:00:00,0.347,362,London Marylebone Road,Benzene,Benzene
2025-08-03 11:00:00,0.258,362,London Marylebone Road,Benzene,Benzene
2025-08-03 12:00:00,0.266,362,London Marylebone Road,Benzene,Benzene
2025-08-03 13:00:00,0.382,362,London Marylebone Road,Benzene,Benzene
2025-08-03 14:00:00,0.552,362,London Marylebone Road,Benzene,Benzene
2025-08-03 15:00:00,0.62,362,London Marylebone Road,Benzene,Benzene
2025-08-03 16:00:00,0.261,362,London Marylebone Road,Benzene,Benzene
2025-08-03 17:00:00,0.885,362,London Marylebone Road,Benzene,Benzene
2025-08-03 18:00:00,0.578,362,London Marylebone Road,Benzene,Benzene
2025-08-03 19:00:00,0.438,362,London Marylebone Road,Benzene,Benzene
2025-08-03 20:00:00,0.252,362,London Marylebone Road,Benzene,Benzene
2025-08-03 21:00:00,0.428,362,London Marylebone Road,Benzene,Benzene
2025-08-03 22:00:00,0.274,362,London Marylebone Road,Benzene,Benzene
2025-08-03 23:00:00,0.149,362,London Marylebone Road,Benzene,Benzene
2025-08-04 00:00:00,0.242,362,London Marylebone Road,Benzene,Benzene
2025-08-04 01:00:00,0.34,362,London Marylebone Road,Benzene,Benzene
2025-08-04 02:00:00,0.29,362,London Marylebone Road,Benzene,Benzene
2025-08-04 03:00:00,0.26,362,London Marylebone Road,Benzene,Benzene
2025-08-04 04:00:00,0.244,362,London Marylebone Road,Benzene,Benzene
2025-08-04 05:00:00,0.425,362,London Marylebone Road,Benzene,Benzene
2025-08-04 06:00:00,0.506,362,London Marylebone Road,Benzene,Benzene
2025-08-04 07:00:00,0.566,362,London Marylebone Road,Benzene,Benzene
2025-08-04 08:00:00,0.488,362,London Marylebone Road,Benzene,Benzene
2025-08-04 09:00:00,0.242,362,London Marylebone Road,Benzene,Benzene
2025-08-04 10:00:00,0.523,362,London Marylebone Road,Benzene,Benzene
2025-08-04 11:00:00,0.532,362,London Marylebone Road,Benzene,Benzene
2025-08-04 12:00:00,0.333,362,London Marylebone Road,Benzene,Benzene
2025-08-04 13:00:00,0.614,362,London Marylebone Road,Benzene,Benzene
2025-08-04 14:00:00,0.383,362,London Marylebone Road,Benzene,Benzene
2025-08-04 15:00:00,0.385,362,London Marylebone Road,Benzene,Benzene
2025-08-04 16:00:00,0.783,362,London Marylebone Road,Benzene,Benzene
2025-08-04 17:00:00,0.504,362,London Marylebone Road,Benzene,Benzene
2025-08-04 18:00:00,0.514,362,London Marylebone Road,Benzene,Benzene
2025-08-04 19:00:00,0.108,362,London Marylebone Road,Benzene,Benzene
2025-08-04 20:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2025-08-04 21:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2025-08-04 22:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2025-08-04 23:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2025-08-05 00:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2025-08-05 01:00:00,0.168,362,London Marylebone Road,Benzene,Benzene
2025-08-05 02:00:00,0.097,362,London Marylebone Road,Benzene,Benzene
2025-08-05 03:00:00,0.083,362,London Marylebone Road,Benzene,Benzene
2025-08-05 04:00:00,0.041,362,London Marylebone Road,Benzene,Benzene
2025-08-05 05:00:00,0.33,362,London Marylebone Road,Benzene,Benzene
2025-08-05 06:00:00,0.697,362,London Marylebone Road,Benzene,Benzene
2025-08-05 07:00:00,0.323,362,London Marylebone Road,Benzene,Benzene
2025-08-05 08:00:00,0.105,362,London Marylebone Road,Benzene,Benzene
2025-08-05 09:00:00,0.187,362,London Marylebone Road,Benzene,Benzene
2025-08-05 10:00:00,0.195,362,London Marylebone Road,Benzene,Benzene
2025-08-05 11:00:00,0.052,362,London Marylebone Road,Benzene,Benzene
2025-08-05 12:00:00,0.3,362,London Marylebone Road,Benzene,Benzene
2025-08-05 13:00:00,0.081,362,London Marylebone Road,Benzene,Benzene
2025-08-05 14:00:00,0.029,362,London Marylebone Road,Benzene,Benzene
2025-08-05 15:00:00,0.35,362,London Marylebone Road,Benzene,Benzene
2025-08-05 16:00:00,0.308,362,London Marylebone Road,Benzene,Benzene
2025-08-05 17:00:00,0.3,362,London Marylebone Road,Benzene,Benzene
2025-08-05 18:00:00,0.228,362,London Marylebone Road,Benzene,Benzene
2025-08-05 19:00:00,0.195,362,London Marylebone Road,Benzene,Benzene
2025-08-05 20:00:00,0.219,362,London Marylebone Road,Benzene,Benzene
2025-08-05 21:00:00,0.281,362,London Marylebone Road,Benzene,Benzene
2025-08-05 22:00:00,0.225,362,London Marylebone Road,Benzene,Benzene
2025-08-05 23:00:00,0.205,362,London Marylebone Road,Benzene,Benzene
2025-08-06 00:00:00,0.047,362,London Marylebone Road,Benzene,Benzene
2025-08-06 01:00:00,0.129,362,London Marylebone Road,Benzene,Benzene
2025-08-06 02:00:00,0.171,362,London Marylebone Road,Benzene,Benzene
2025-08-06 03:00:00,0.298,362,London Marylebone Road,Benzene,Benzene
2025-08-06 04:00:00,0.261,362,London Marylebone Road,Benzene,Benzene
2025-08-06 05:00:00,0.482,362,London Marylebone Road,Benzene,Benzene
2025-08-06 06:00:00,1.078,362,London Marylebone Road,Benzene,Benzene
2025-08-06 07:00:00,0.402,362,London Marylebone Road,Benzene,Benzene
2025-08-06 08:00:00,0.411,362,London Marylebone Road,Benzene,Benzene
2025-08-06 09:00:00,0.282,362,London Marylebone Road,Benzene,Benzene
2025-08-06 10:00:00,0.059,362,London Marylebone Road,Benzene,Benzene
2025-08-06 11:00:00,0.53,362,London Marylebone Road,Benzene,Benzene
2025-08-06 12:00:00,0.405,362,London Marylebone Road,Benzene,Benzene
2025-08-06 13:00:00,0.219,362,London Marylebone Road,Benzene,Benzene
2025-08-06 14:00:00,0.459,362,London Marylebone Road,Benzene,Benzene
2025-08-06 15:00:00,1.016,362,London Marylebone Road,Benzene,Benzene
2025-08-06 16:00:00,0.899,362,London Marylebone Road,Benzene,Benzene
2025-08-06 17:00:00,0.689,362,London Marylebone Road,Benzene,Benzene
2025-08-06 18:00:00,0.711,362,London Marylebone Road,Benzene,Benzene
2025-08-06 19:00:00,0.321,362,London Marylebone Road,Benzene,Benzene
2025-08-06 20:00:00,1.736,362,London Marylebone Road,Benzene,Benzene
2025-08-06 21:00:00,0.521,362,London Marylebone Road,Benzene,Benzene
2025-08-06 22:00:00,0.312,362,London Marylebone Road,Benzene,Benzene
2025-08-06 23:00:00,0.535,362,London Marylebone Road,Benzene,Benzene
2025-08-07 00:00:00,0.08,362,London Marylebone Road,Benzene,Benzene
2025-08-07 01:00:00,0.073,362,London Marylebone Road,Benzene,Benzene
2025-08-07 02:00:00,0.131,362,London Marylebone Road,Benzene,Benzene
2025-08-07 03:00:00,0.277,362,London Marylebone Road,Benzene,Benzene
2025-08-07 04:00:00,0.167,362,London Marylebone Road,Benzene,Benzene
2025-08-07 05:00:00,0.755,362,London Marylebone Road,Benzene,Benzene
2025-08-07 06:00:00,0.297,362,London Marylebone Road,Benzene,Benzene
2025-08-07 07:00:00,0.6,362,London Marylebone Road,Benzene,Benzene
2025-08-07 08:00:00,0.293,362,London Marylebone Road,Benzene,Benzene
2025-08-07 09:00:00,0.076,362,London Marylebone Road,Benzene,Benzene
2025-08-07 10:00:00,0.719,362,London Marylebone Road,Benzene,Benzene
2025-08-07 11:00:00,0.356,362,London Marylebone Road,Benzene,Benzene
2025-08-07 12:00:00,0.747,362,London Marylebone Road,Benzene,Benzene
2025-08-07 13:00:00,0.145,362,London Marylebone Road,Benzene,Benzene
2025-08-07 14:00:00,0.36,362,London Marylebone Road,Benzene,Benzene
2025-08-07 15:00:00,0.804,362,London Marylebone Road,Benzene,Benzene
2025-08-07 16:00:00,0.66,362,London Marylebone Road,Benzene,Benzene
2025-08-07 17:00:00,0.541,362,London Marylebone Road,Benzene,Benzene
2025-08-07 18:00:00,0.542,362,London Marylebone Road,Benzene,Benzene
2025-08-07 19:00:00,0.315,362,London Marylebone Road,Benzene,Benzene
2025-08-07 20:00:00,0.398,362,London Marylebone Road,Benzene,Benzene
2025-08-07 21:00:00,0.369,362,London Marylebone Road,Benzene,Benzene
2025-08-07 22:00:00,0.558,362,London Marylebone Road,Benzene,Benzene
2025-08-07 23:00:00,0.257,362,London Marylebone Road,Benzene,Benzene
2025-08-08 00:00:00,0.341,362,London Marylebone Road,Benzene,Benzene
2025-08-08 01:00:00,0.348,362,London Marylebone Road,Benzene,Benzene
2025-08-08 02:00:00,0.351,362,London Marylebone Road,Benzene,Benzene
2025-08-08 03:00:00,0.271,362,London Marylebone Road,Benzene,Benzene
2025-08-08 04:00:00,0.456,362,London Marylebone Road,Benzene,Benzene
2025-08-08 05:00:00,0.771,362,London Marylebone Road,Benzene,Benzene
2025-08-08 06:00:00,0.752,362,London Marylebone Road,Benzene,Benzene
2025-08-08 07:00:00,0.259,362,London Marylebone Road,Benzene,Benzene
2025-08-08 08:00:00,0.411,362,London Marylebone Road,Benzene,Benzene
2025-08-08 09:00:00,0.553,362,London Marylebone Road,Benzene,Benzene
2025-08-08 10:00:00,0.309,362,London Marylebone Road,Benzene,Benzene
2025-08-08 11:00:00,0.507,362,London Marylebone Road,Benzene,Benzene
2025-08-08 12:00:00,0.685,362,London Marylebone Road,Benzene,Benzene
2025-08-08 13:00:00,0.388,362,London Marylebone Road,Benzene,Benzene
2025-08-08 14:00:00,0.493,362,London Marylebone Road,Benzene,Benzene
2025-08-08 15:00:00,0.852,362,London Marylebone Road,Benzene,Benzene
2025-08-08 16:00:00,0.614,362,London Marylebone Road,Benzene,Benzene
2025-08-08 17:00:00,0.902,362,London Marylebone Road,Benzene,Benzene
2025-08-08 18:00:00,0.618,362,London Marylebone Road,Benzene,Benzene
2025-08-08 19:00:00,0.819,362,London Marylebone Road,Benzene,Benzene
2025-08-08 20:00:00,0.484,362,London Marylebone Road,Benzene,Benzene
2025-08-08 21:00:00,1.107,362,London Marylebone Road,Benzene,Benzene
2025-08-08 22:00:00,0.333,362,London Marylebone Road,Benzene,Benzene
2025-08-08 23:00:00,0.394,362,London Marylebone Road,Benzene,Benzene
2025-08-09 00:00:00,0.301,362,London Marylebone Road,Benzene,Benzene
2025-08-09 01:00:00,0.114,362,London Marylebone Road,Benzene,Benzene
2025-08-09 02:00:00,0.14,362,London Marylebone Road,Benzene,Benzene
2025-08-09 03:00:00,0.155,362,London Marylebone Road,Benzene,Benzene
2025-08-09 04:00:00,0.092,362,London Marylebone Road,Benzene,Benzene
2025-08-09 05:00:00,0.211,362,London Marylebone Road,Benzene,Benzene
2025-08-09 06:00:00,0.348,362,London Marylebone Road,Benzene,Benzene
2025-08-09 07:00:00,0.298,362,London Marylebone Road,Benzene,Benzene
2025-08-09 08:00:00,0.199,362,London Marylebone Road,Benzene,Benzene
2025-08-09 09:00:00,0.374,362,London Marylebone Road,Benzene,Benzene
2025-08-09 10:00:00,0.214,362,London Marylebone Road,Benzene,Benzene
2025-08-09 11:00:00,0.097,362,London Marylebone Road,Benzene,Benzene
2025-08-09 12:00:00,0.202,362,London Marylebone Road,Benzene,Benzene
2025-08-09 13:00:00,0.613,362,London Marylebone Road,Benzene,Benzene
2025-08-09 14:00:00,0.261,362,London Marylebone Road,Benzene,Benzene
2025-08-09 15:00:00,0.305,362,London Marylebone Road,Benzene,Benzene
2025-08-09 16:00:00,0.116,362,London Marylebone Road,Benzene,Benzene
2025-08-09 17:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2025-08-09 18:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2025-08-09 19:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2025-08-09 20:00:00,0.097,362,London Marylebone Road,Benzene,Benzene
2025-08-09 21:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2025-08-09 22:00:00,0.449,362,London Marylebone Road,Benzene,Benzene
2025-08-09 23:00:00,0.716,362,London Marylebone Road,Benzene,Benzene
2025-08-10 00:00:00,0.32,362,London Marylebone Road,Benzene,Benzene
2025-08-10 01:00:00,0.428,362,London Marylebone Road,Benzene,Benzene
2025-08-10 02:00:00,0.358,362,London Marylebone Road,Benzene,Benzene
2025-08-10 03:00:00,0.331,362,London Marylebone Road,Benzene,Benzene
2025-08-10 04:00:00,0.404,362,London Marylebone Road,Benzene,Benzene
2025-08-10 05:00:00,0.351,362,London Marylebone Road,Benzene,Benzene
2025-08-10 06:00:00,0.5,362,London Marylebone Road,Benzene,Benzene
2025-08-10 07:00:00,0.588,362,London Marylebone Road,Benzene,Benzene
2025-08-10 08:00:00,0.535,362,London Marylebone Road,Benzene,Benzene
2025-08-10 09:00:00,0.364,362,London Marylebone Road,Benzene,Benzene
2025-08-10 10:00:00,0.481,362,London Marylebone Road,Benzene,Benzene
2025-08-10 11:00:00,0.325,362,London Marylebone Road,Benzene,Benzene
2025-08-10 12:00:00,0.4,362,London Marylebone Road,Benzene,Benzene
2025-08-10 13:00:00,0.573,362,London Marylebone Road,Benzene,Benzene
2025-08-10 14:00:00,0.509,362,London Marylebone Road,Benzene,Benzene
2025-08-10 15:00:00,1.114,362,London Marylebone Road,Benzene,Benzene
2025-08-10 16:00:00,0.666,362,London Marylebone Road,Benzene,Benzene
2025-08-10 17:00:00,0.393,362,London Marylebone Road,Benzene,Benzene
2025-08-10 18:00:00,0.947,362,London Marylebone Road,Benzene,Benzene
2025-08-10 19:00:00,0.449,362,London Marylebone Road,Benzene,Benzene
2025-08-10 20:00:00,0.323,362,London Marylebone Road,Benzene,Benzene
2025-08-10 21:00:00,0.494,362,London Marylebone Road,Benzene,Benzene
2025-08-10 22:00:00,0.816,362,London Marylebone Road,Benzene,Benzene
2025-08-10 23:00:00,0.616,362,London Marylebone Road,Benzene,Benzene
2025-08-11 00:00:00,0.659,362,London Marylebone Road,Benzene,Benzene
2025-08-11 01:00:00,0.449,362,London Marylebone Road,Benzene,Benzene
2025-08-11 02:00:00,0.544,362,London Marylebone Road,Benzene,Benzene
2025-08-11 03:00:00,0.83,362,London Marylebone Road,Benzene,Benzene
2025-08-11 04:00:00,0.741,362,London Marylebone Road,Benzene,Benzene
2025-08-11 05:00:00,0.943,362,London Marylebone Road,Benzene,Benzene
2025-08-11 06:00:00,0.571,362,London Marylebone Road,Benzene,Benzene
2025-08-11 07:00:00,0.363,362,London Marylebone Road,Benzene,Benzene
2025-08-11 08:00:00,0.381,362,London Marylebone Road,Benzene,Benzene
2025-08-11 09:00:00,0.504,362,London Marylebone Road,Benzene,Benzene
2025-08-11 10:00:00,0.734,362,London Marylebone Road,Benzene,Benzene
2025-08-11 11:00:00,0.716,362,London Marylebone Road,Benzene,Benzene
2025-08-11 12:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2025-08-11 13:00:00,0.39,362,London Marylebone Road,Benzene,Benzene
2025-08-11 14:00:00,0.787,362,London Marylebone Road,Benzene,Benzene
2025-08-11 15:00:00,1.477,362,London Marylebone Road,Benzene,Benzene
2025-08-11 16:00:00,0.663,362,London Marylebone Road,Benzene,Benzene
2025-08-11 17:00:00,1.078,362,London Marylebone Road,Benzene,Benzene
2025-08-11 18:00:00,0.607,362,London Marylebone Road,Benzene,Benzene
2025-08-11 19:00:00,0.461,362,London Marylebone Road,Benzene,Benzene
2025-08-11 20:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2025-08-11 21:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2025-08-11 22:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2025-08-11 23:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2025-08-12 00:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2025-08-12 01:00:00,0.673,362,London Marylebone Road,Benzene,Benzene
2025-08-12 02:00:00,0.348,362,London Marylebone Road,Benzene,Benzene
2025-08-12 03:00:00,0.396,362,London Marylebone Road,Benzene,Benzene
2025-08-12 04:00:00,0.139,362,London Marylebone Road,Benzene,Benzene
2025-08-12 05:00:00,0.466,362,London Marylebone Road,Benzene,Benzene
2025-08-12 06:00:00,0.562,362,London Marylebone Road,Benzene,Benzene
2025-08-12 07:00:00,0.571,362,London Marylebone Road,Benzene,Benzene
2025-08-12 08:00:00,0.939,362,London Marylebone Road,Benzene,Benzene
2025-08-12 09:00:00,0.654,362,London Marylebone Road,Benzene,Benzene
2025-08-12 10:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2025-08-12 11:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2025-08-12 12:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2025-08-12 13:00:00,0.394,362,London Marylebone Road,Benzene,Benzene
2025-08-12 14:00:00,0.483,362,London Marylebone Road,Benzene,Benzene
2025-08-12 15:00:00,0.271,362,London Marylebone Road,Benzene,Benzene
2025-08-12 16:00:00,0.947,362,London Marylebone Road,Benzene,Benzene
2025-08-12 17:00:00,0.557,362,London Marylebone Road,Benzene,Benzene
2025-08-12 18:00:00,0.536,362,London Marylebone Road,Benzene,Benzene
2025-08-12 19:00:00,0.599,362,London Marylebone Road,Benzene,Benzene
2025-08-12 20:00:00,0.779,362,London Marylebone Road,Benzene,Benzene
2025-08-12 21:00:00,0.398,362,London Marylebone Road,Benzene,Benzene
2025-08-12 22:00:00,0.44,362,London Marylebone Road,Benzene,Benzene
2025-08-12 23:00:00,0.893,362,London Marylebone Road,Benzene,Benzene
2025-08-13 00:00:00,0.382,362,London Marylebone Road,Benzene,Benzene
2025-08-13 01:00:00,0.542,362,London Marylebone Road,Benzene,Benzene
2025-08-13 02:00:00,0.992,362,London Marylebone Road,Benzene,Benzene
2025-08-13 03:00:00,0.532,362,London Marylebone Road,Benzene,Benzene
2025-08-13 04:00:00,0.49,362,London Marylebone Road,Benzene,Benzene
2025-08-13 05:00:00,1.167,362,London Marylebone Road,Benzene,Benzene
2025-08-13 06:00:00,1.105,362,London Marylebone Road,Benzene,Benzene
2025-08-13 07:00:00,0.819,362,London Marylebone Road,Benzene,Benzene
2025-08-13 08:00:00,1.268,362,London Marylebone Road,Benzene,Benzene
2025-08-13 09:00:00,0.488,362,London Marylebone Road,Benzene,Benzene
2025-08-13 10:00:00,1.728,362,London Marylebone Road,Benzene,Benzene
2025-08-13 11:00:00,0.955,362,London Marylebone Road,Benzene,Benzene
2025-08-13 12:00:00,1.018,362,London Marylebone Road,Benzene,Benzene
2025-08-13 13:00:00,0.939,362,London Marylebone Road,Benzene,Benzene
2025-08-13 14:00:00,0.828,362,London Marylebone Road,Benzene,Benzene
2025-08-13 15:00:00,0.969,362,London Marylebone Road,Benzene,Benzene
2025-08-13 16:00:00,1.457,362,London Marylebone Road,Benzene,Benzene
2025-08-13 17:00:00,0.685,362,London Marylebone Road,Benzene,Benzene
2025-08-13 18:00:00,0.632,362,London Marylebone Road,Benzene,Benzene
2025-08-13 19:00:00,0.52,362,London Marylebone Road,Benzene,Benzene
2025-08-13 20:00:00,1.244,362,London Marylebone Road,Benzene,Benzene
2025-08-13 21:00:00,0.632,362,London Marylebone Road,Benzene,Benzene
2025-08-13 22:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2025-08-13 23:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2025-08-14 00:00:00,0.284,362,London Marylebone Road,Benzene,Benzene
2025-08-14 01:00:00,0.303,362,London Marylebone Road,Benzene,Benzene
2025-08-14 02:00:00,0.175,362,London Marylebone Road,Benzene,Benzene
2025-08-14 03:00:00,0.363,362,London Marylebone Road,Benzene,Benzene
2025-08-14 04:00:00,0.507,362,London Marylebone Road,Benzene,Benzene
2025-08-14 05:00:00,0.538,362,London Marylebone Road,Benzene,Benzene
2025-08-14 06:00:00,0.409,362,London Marylebone Road,Benzene,Benzene
2025-08-14 07:00:00,0.791,362,London Marylebone Road,Benzene,Benzene
2025-08-14 08:00:00,0.52,362,London Marylebone Road,Benzene,Benzene
2025-08-14 09:00:00,0.765,362,London Marylebone Road,Benzene,Benzene
2025-08-14 10:00:00,0.465,362,London Marylebone Road,Benzene,Benzene
2025-08-14 11:00:00,0.338,362,London Marylebone Road,Benzene,Benzene
2025-08-14 12:00:00,0.709,362,London Marylebone Road,Benzene,Benzene
2025-08-14 13:00:00,0.52,362,London Marylebone Road,Benzene,Benzene
2025-08-14 14:00:00,0.704,362,London Marylebone Road,Benzene,Benzene
2025-08-14 15:00:00,0.954,362,London Marylebone Road,Benzene,Benzene
2025-08-14 16:00:00,1.305,362,London Marylebone Road,Benzene,Benzene
2025-08-14 17:00:00,0.592,362,London Marylebone Road,Benzene,Benzene
2025-08-14 18:00:00,0.214,362,London Marylebone Road,Benzene,Benzene
2025-08-14 19:00:00,0.056,362,London Marylebone Road,Benzene,Benzene
2025-08-14 20:00:00,0.142,362,London Marylebone Road,Benzene,Benzene
2025-08-14 21:00:00,0.493,362,London Marylebone Road,Benzene,Benzene
2025-08-14 22:00:00,0.25,362,London Marylebone Road,Benzene,Benzene
2025-08-14 23:00:00,0.224,362,London Marylebone Road,Benzene,Benzene
2025-08-15 00:00:00,0.186,362,London Marylebone Road,Benzene,Benzene
2025-08-15 01:00:00,0.214,362,London Marylebone Road,Benzene,Benzene
2025-08-15 02:00:00,0.27,362,London Marylebone Road,Benzene,Benzene
2025-08-15 03:00:00,0.046,362,London Marylebone Road,Benzene,Benzene
2025-08-15 04:00:00,0.127,362,London Marylebone Road,Benzene,Benzene
2025-08-15 05:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2025-08-15 06:00:00,0.216,362,London Marylebone Road,Benzene,Benzene
2025-08-15 07:00:00,0.329,362,London Marylebone Road,Benzene,Benzene
2025-08-15 08:00:00,0.15,362,London Marylebone Road,Benzene,Benzene
2025-08-15 09:00:00,0.162,362,London Marylebone Road,Benzene,Benzene
2025-08-15 10:00:00,0.137,362,London Marylebone Road,Benzene,Benzene
2025-08-15 11:00:00,0.143,362,London Marylebone Road,Benzene,Benzene
2025-08-15 12:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2025-08-15 13:00:00,0.328,362,London Marylebone Road,Benzene,Benzene
2025-08-15 14:00:00,0.101,362,London Marylebone Road,Benzene,Benzene
2025-08-15 15:00:00,0.175,362,London Marylebone Road,Benzene,Benzene
2025-08-15 16:00:00,0.284,362,London Marylebone Road,Benzene,Benzene
2025-08-15 17:00:00,0.332,362,London Marylebone Road,Benzene,Benzene
2025-08-15 18:00:00,0.702,362,London Marylebone Road,Benzene,Benzene
2025-08-15 19:00:00,0.445,362,London Marylebone Road,Benzene,Benzene
2025-08-15 20:00:00,0.361,362,London Marylebone Road,Benzene,Benzene
2025-08-15 21:00:00,0.594,362,London Marylebone Road,Benzene,Benzene
2025-08-15 22:00:00,0.316,362,London Marylebone Road,Benzene,Benzene
2025-08-15 23:00:00,0.226,362,London Marylebone Road,Benzene,Benzene
2025-08-16 00:00:00,0.31,362,London Marylebone Road,Benzene,Benzene
2025-08-16 01:00:00,0.047,362,London Marylebone Road,Benzene,Benzene
2025-08-16 02:00:00,0.173,362,London Marylebone Road,Benzene,Benzene
2025-08-16 03:00:00,0.051,362,London Marylebone Road,Benzene,Benzene
2025-08-16 04:00:00,0.019,362,London Marylebone Road,Benzene,Benzene
2025-08-16 05:00:00,0.15,362,London Marylebone Road,Benzene,Benzene
