timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-09-02 06:00:00,0.729,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-02 07:00:00,1.062,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-02 08:00:00,0.853,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-02 09:00:00,0.958,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-02 10:00:00,1.331,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-02 11:00:00,0.638,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-02 12:00:00,0.665,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-02 13:00:00,2.589,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-02 14:00:00,1.247,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-02 15:00:00,2.087,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-02 16:00:00,2.125,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-02 17:00:00,1.702,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-02 18:00:00,1.015,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-02 19:00:00,1.045,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-02 20:00:00,0.932,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-02 21:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-02 22:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-02 23:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-03 00:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-03 01:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-03 02:00:00,0.514,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-03 03:00:00,0.433,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-03 04:00:00,0.5,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-03 05:00:00,0.686,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-03 06:00:00,2.029,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-03 07:00:00,0.59,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-03 08:00:00,4.048,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-03 09:00:00,1.044,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-03 10:00:00,0.917,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-03 11:00:00,1.896,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-03 12:00:00,1.265,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-03 13:00:00,0.984,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-03 14:00:00,1.023,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-03 15:00:00,1.44,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-03 16:00:00,2.074,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-03 17:00:00,2.393,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-03 18:00:00,1.002,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-03 19:00:00,2.866,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-03 20:00:00,1.664,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-03 21:00:00,1.105,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-03 22:00:00,1.012,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-03 23:00:00,0.565,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-04 00:00:00,0.453,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-04 01:00:00,0.244,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-04 02:00:00,0.282,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-04 03:00:00,0.119,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-04 04:00:00,0.517,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-04 05:00:00,1.089,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-04 06:00:00,1.226,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-04 07:00:00,1.341,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-04 08:00:00,1.541,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-04 09:00:00,0.972,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-04 10:00:00,0.885,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-04 11:00:00,0.807,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-04 12:00:00,2.619,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-04 13:00:00,1.505,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-04 14:00:00,1.327,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-04 15:00:00,2.139,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-04 16:00:00,2.574,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-04 17:00:00,3.846,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-04 18:00:00,1.72,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-04 19:00:00,1.045,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-04 20:00:00,1.632,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-04 21:00:00,1.392,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-04 22:00:00,1.193,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-04 23:00:00,0.946,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-05 00:00:00,1.219,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-05 01:00:00,0.856,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-05 02:00:00,0.611,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-05 03:00:00,0.619,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-05 04:00:00,0.785,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-05 05:00:00,1.498,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-05 06:00:00,1.614,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-05 07:00:00,1.85,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-05 08:00:00,1.213,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-05 09:00:00,1.561,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-05 10:00:00,0.869,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-05 11:00:00,0.875,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-05 12:00:00,0.839,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-05 13:00:00,1.005,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-05 14:00:00,1.081,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-05 15:00:00,1.15,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-05 16:00:00,4.021,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-05 17:00:00,1.495,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-05 18:00:00,1.324,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-05 19:00:00,1.789,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-05 20:00:00,2.147,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-05 21:00:00,2.004,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-05 22:00:00,1.084,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-05 23:00:00,1.276,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-06 00:00:00,0.77,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-06 01:00:00,0.803,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-06 02:00:00,0.565,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-06 03:00:00,0.769,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-06 04:00:00,0.662,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-06 05:00:00,0.906,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-06 06:00:00,1.674,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-06 07:00:00,2.245,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-06 08:00:00,3.524,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-06 09:00:00,0.986,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-06 10:00:00,0.807,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-06 11:00:00,1.226,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-06 12:00:00,0.713,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-06 13:00:00,0.636,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-06 14:00:00,0.442,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-06 15:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-06 16:00:00,0.666,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-06 17:00:00,0.596,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-06 18:00:00,0.724,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-06 19:00:00,1.323,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-06 20:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-06 21:00:00,0.511,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-06 22:00:00,0.871,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-06 23:00:00,0.744,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-07 00:00:00,0.275,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-07 01:00:00,0.438,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-07 02:00:00,0.524,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-07 03:00:00,0.318,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-07 04:00:00,0.412,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-07 05:00:00,0.062,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-07 06:00:00,0.462,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-07 07:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-07 08:00:00,0.874,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-07 09:00:00,0.472,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-07 10:00:00,1.05,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-07 11:00:00,0.818,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-07 12:00:00,0.65,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-07 13:00:00,0.661,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-07 14:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-07 15:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-07 16:00:00,0.996,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-07 17:00:00,0.558,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-07 18:00:00,1.104,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-07 19:00:00,0.644,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-07 20:00:00,0.954,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-07 21:00:00,0.593,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-07 22:00:00,0.892,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-07 23:00:00,0.382,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-08 00:00:00,1.03,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-08 01:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-08 02:00:00,0.368,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-08 03:00:00,0.259,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-08 04:00:00,0.46,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-08 05:00:00,1.77,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-08 06:00:00,1.738,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-08 07:00:00,1.114,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-08 08:00:00,1.136,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-08 09:00:00,0.922,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-08 10:00:00,1.1,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-08 11:00:00,0.938,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-08 12:00:00,1.097,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-08 13:00:00,0.77,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-08 14:00:00,1.318,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-08 15:00:00,1.438,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-08 16:00:00,1.752,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-08 17:00:00,1.616,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-08 18:00:00,0.935,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-08 19:00:00,0.967,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-08 20:00:00,1.031,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-08 21:00:00,0.768,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-08 22:00:00,0.428,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-08 23:00:00,0.839,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-09 00:00:00,0.437,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-09 01:00:00,0.503,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-09 02:00:00,0.282,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-09 03:00:00,0.48,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-09 04:00:00,1.05,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-09 05:00:00,1.3,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-09 06:00:00,2.505,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-09 07:00:00,1.869,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-09 08:00:00,1.298,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-09 09:00:00,0.733,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-09 10:00:00,1.228,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-09 11:00:00,1.476,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-09 12:00:00,1.29,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-09 13:00:00,1.404,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-09 14:00:00,1.939,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-09 15:00:00,1.331,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-09 16:00:00,2.078,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-09 17:00:00,1.126,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-09 18:00:00,2.05,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-09 19:00:00,0.945,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-09 20:00:00,0.725,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-09 21:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-09 22:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-09 23:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-10 00:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-10 01:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-10 02:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-10 03:00:00,0.838,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-10 04:00:00,0.72,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-10 05:00:00,0.761,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-10 06:00:00,0.907,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-10 07:00:00,1.243,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-10 08:00:00,1.274,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-10 09:00:00,0.648,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-10 10:00:00,1.113,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-10 11:00:00,0.796,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-10 12:00:00,1.212,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-10 13:00:00,2.205,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-10 14:00:00,1.487,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-10 15:00:00,1.113,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-10 16:00:00,1.689,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-10 17:00:00,1.263,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-10 18:00:00,1.546,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-10 19:00:00,1.178,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-10 20:00:00,0.934,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-10 21:00:00,1.317,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-10 22:00:00,0.939,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-10 23:00:00,0.537,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-11 00:00:00,0.478,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-11 01:00:00,0.367,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-11 02:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-09-11 03:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
