timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-03-03 05:00:00,2.613,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-03 06:00:00,2.751,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-03 07:00:00,3.592,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-03 08:00:00,5.115,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-03 09:00:00,4.628,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-03 10:00:00,8.462,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-03 11:00:00,4.164,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-03 12:00:00,17.452,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-03 13:00:00,5.998,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-03 14:00:00,3.639,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-03 15:00:00,2.671,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-03 16:00:00,6.974,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-03 17:00:00,26.035,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-03 18:00:00,31.421,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-03 19:00:00,40.946,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-03 20:00:00,23.908,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-03 21:00:00,28.422,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-03 22:00:00,5.868,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-03 23:00:00,4.899,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-04 00:00:00,3.805,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-04 01:00:00,4.794,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-04 02:00:00,4.328,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-04 03:00:00,3.698,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-04 04:00:00,4.746,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-04 05:00:00,3.863,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-04 06:00:00,3.751,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-04 07:00:00,4.75,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-04 08:00:00,5.41,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-04 09:00:00,5.988,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-04 10:00:00,5.157,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-04 11:00:00,3.158,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-04 12:00:00,2.794,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-04 13:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-04 14:00:00,77.053,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-04 15:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-04 16:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-04 17:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-04 18:00:00,30.632,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-04 19:00:00,17.673,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-04 20:00:00,10.571,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-04 21:00:00,5.988,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-04 22:00:00,5.42,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-04 23:00:00,3.841,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-05 00:00:00,4.07,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-05 01:00:00,2.916,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-05 02:00:00,2.787,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-05 03:00:00,2.245,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-05 04:00:00,1.499,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-05 05:00:00,2.504,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-05 06:00:00,1.686,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-05 07:00:00,2.596,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-05 08:00:00,3.589,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-05 09:00:00,5.294,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-05 10:00:00,5.107,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-05 11:00:00,7.796,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-05 12:00:00,6.023,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-05 13:00:00,7.397,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-05 14:00:00,8.332,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-05 15:00:00,11.62,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-05 16:00:00,23.698,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-05 17:00:00,7.069,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-05 18:00:00,5.831,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-05 19:00:00,6.934,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-05 20:00:00,5.838,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-05 21:00:00,3.438,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-05 22:00:00,4.291,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-05 23:00:00,3.24,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-06 00:00:00,2.606,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-06 01:00:00,5.666,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-06 02:00:00,3.462,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-06 03:00:00,2.796,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-06 04:00:00,3.007,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-06 05:00:00,3.632,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-06 06:00:00,4.561,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-06 07:00:00,7.049,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-06 08:00:00,8.214,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-06 09:00:00,6.078,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-06 10:00:00,14.738,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-06 11:00:00,6.878,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-06 12:00:00,8.294,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-06 13:00:00,3.459,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-06 14:00:00,6.018,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-06 15:00:00,3.559,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-06 16:00:00,6.475,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-06 17:00:00,3.243,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-06 18:00:00,3.02,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-06 19:00:00,3.401,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-06 20:00:00,2.487,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-06 21:00:00,2.749,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-06 22:00:00,2.188,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-06 23:00:00,1.928,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-07 00:00:00,2.137,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-07 01:00:00,1.411,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-07 02:00:00,1.548,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-07 03:00:00,1.468,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-07 04:00:00,1.803,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-07 05:00:00,2.712,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-07 06:00:00,2.583,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-07 07:00:00,2.627,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-07 08:00:00,2.681,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-07 09:00:00,3.938,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-07 10:00:00,2.221,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-07 11:00:00,2.845,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-07 12:00:00,2.301,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-07 13:00:00,1.522,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-07 14:00:00,2.755,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-07 15:00:00,2.28,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-07 16:00:00,2.177,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-07 17:00:00,4.034,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-07 18:00:00,3.377,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-07 19:00:00,2.59,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-07 20:00:00,1.789,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-07 21:00:00,2.387,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-07 22:00:00,3.103,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-07 23:00:00,5.382,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-08 01:00:00,3.875,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-08 02:00:00,3.015,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-08 03:00:00,5.083,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-08 04:00:00,2.603,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-08 05:00:00,2.285,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-08 06:00:00,1.825,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-08 07:00:00,1.885,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-08 08:00:00,2.168,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-08 09:00:00,2.245,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-08 10:00:00,3.282,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-08 11:00:00,3.317,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-08 12:00:00,1.805,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-08 13:00:00,2.085,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-08 14:00:00,1.395,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-08 15:00:00,1.593,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-08 16:00:00,1.578,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-08 17:00:00,2.984,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-08 18:00:00,3.03,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-08 19:00:00,3.457,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-08 20:00:00,3.622,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-08 21:00:00,2.678,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-08 22:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-08 23:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-09 00:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-09 01:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-09 02:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-09 03:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-09 04:00:00,1.797,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-09 05:00:00,1.593,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-09 06:00:00,1.483,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-09 07:00:00,1.48,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-09 08:00:00,1.151,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-09 09:00:00,1.337,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-09 10:00:00,1.221,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-09 11:00:00,1.529,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-09 12:00:00,2.535,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-09 13:00:00,2.273,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-09 14:00:00,1.858,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-09 15:00:00,2.34,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-09 16:00:00,1.805,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-09 17:00:00,2.084,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-09 18:00:00,3.575,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-09 19:00:00,2.069,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-09 20:00:00,2.258,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-09 21:00:00,2.545,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-09 22:00:00,1.699,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-09 23:00:00,1.533,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-10 00:00:00,1.827,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-10 01:00:00,1.389,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-10 02:00:00,1.441,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-10 03:00:00,1.794,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-10 04:00:00,1.656,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-10 05:00:00,1.044,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-10 06:00:00,0.795,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-10 07:00:00,1.057,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-10 08:00:00,1.645,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-10 09:00:00,2.027,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-10 10:00:00,2.061,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-10 11:00:00,1.728,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-10 12:00:00,1.794,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-10 13:00:00,1.662,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-10 14:00:00,1.279,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-10 15:00:00,1.348,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-10 16:00:00,1.141,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-10 17:00:00,1.101,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-10 18:00:00,0.72,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-10 19:00:00,4.43,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-10 20:00:00,1.853,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-10 21:00:00,2.268,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-10 22:00:00,1.543,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-10 23:00:00,0.975,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-11 00:00:00,0.398,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-11 01:00:00,0.41,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-11 02:00:00,0.258,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-11 03:00:00,0.224,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-11 04:00:00,0.087,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-11 05:00:00,0.256,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-11 06:00:00,0.292,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-11 07:00:00,0.232,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-11 08:00:00,0.411,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-11 09:00:00,0.587,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-11 10:00:00,0.839,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-11 11:00:00,1.192,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-11 12:00:00,0.925,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-11 13:00:00,0.707,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-11 14:00:00,0.569,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-11 15:00:00,0.795,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-11 16:00:00,0.376,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-11 17:00:00,0.718,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-11 18:00:00,0.966,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-11 19:00:00,0.728,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-11 20:00:00,0.61,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-11 21:00:00,0.345,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-11 22:00:00,0.415,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-11 23:00:00,0.537,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-12 00:00:00,0.502,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-12 01:00:00,0.824,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-12 02:00:00,1.587,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-12 03:00:00,1.073,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-12 04:00:00,0.852,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-12 05:00:00,0.76,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-12 06:00:00,0.548,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-12 07:00:00,0.771,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-12 08:00:00,1.359,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-12 09:00:00,1.504,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-12 10:00:00,1.577,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-12 11:00:00,0.716,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-12 12:00:00,0.799,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-12 13:00:00,0.731,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-12 14:00:00,0.508,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-12 15:00:00,0.834,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-12 16:00:00,0.872,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-12 17:00:00,0.746,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-12 18:00:00,1.234,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-12 19:00:00,0.991,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-12 20:00:00,1.089,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
