timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-04-03 05:00:00,0.263,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-03 06:00:00,0.326,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-03 07:00:00,0.464,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-03 08:00:00,0.51,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-03 09:00:00,0.533,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-03 10:00:00,0.497,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-03 11:00:00,0.326,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-03 12:00:00,0.294,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-03 13:00:00,0.388,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-03 14:00:00,0.332,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-03 15:00:00,0.412,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-03 16:00:00,0.551,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-03 17:00:00,0.626,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-03 18:00:00,0.531,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-03 19:00:00,0.459,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-03 20:00:00,0.399,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-03 21:00:00,0.566,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-03 22:00:00,0.49,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-04 00:00:00,0.449,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-04 01:00:00,0.537,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-04 02:00:00,0.375,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-04 03:00:00,0.423,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-04 04:00:00,0.449,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-04 05:00:00,0.449,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-04 06:00:00,0.44,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-04 07:00:00,0.45,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-04 08:00:00,0.53,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-04 09:00:00,0.588,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-04 10:00:00,0.443,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-04 11:00:00,0.478,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-04 12:00:00,0.384,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-04 13:00:00,0.353,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-04 14:00:00,0.303,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-04 15:00:00,0.393,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-04 16:00:00,0.302,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-04 17:00:00,0.34,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-04 18:00:00,0.314,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-04 19:00:00,0.32,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-04 20:00:00,0.187,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-04 21:00:00,0.15,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-04 22:00:00,0.11,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-04 23:00:00,0.174,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-05 00:00:00,0.106,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-05 01:00:00,0.17,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-05 02:00:00,0.137,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-05 03:00:00,0.039,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-05 04:00:00,0.101,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-05 05:00:00,0.115,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-05 06:00:00,0.128,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-05 07:00:00,0.101,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-05 08:00:00,0.131,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-05 09:00:00,0.108,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-05 10:00:00,0.163,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-05 11:00:00,0.171,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-05 12:00:00,0.146,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-05 13:00:00,0.18,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-05 14:00:00,0.124,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-05 15:00:00,0.096,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-05 16:00:00,0.111,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-05 17:00:00,0.115,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-05 18:00:00,0.084,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-05 19:00:00,0.15,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-05 20:00:00,0.182,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-05 21:00:00,0.112,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-05 22:00:00,0.11,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-05 23:00:00,0.016,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-06 00:00:00,0.122,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-06 01:00:00,0.152,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-06 02:00:00,0.102,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-06 03:00:00,0.142,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-06 04:00:00,0.192,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-06 05:00:00,0.136,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-06 06:00:00,0.192,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-06 07:00:00,0.136,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-06 08:00:00,0.194,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-06 09:00:00,0.287,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-06 10:00:00,0.277,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-06 11:00:00,0.222,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-06 12:00:00,0.208,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-06 13:00:00,0.252,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-06 14:00:00,0.287,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-06 15:00:00,0.222,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-06 16:00:00,0.165,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-06 17:00:00,0.293,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-06 18:00:00,0.171,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-06 19:00:00,0.228,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-06 20:00:00,0.315,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-06 21:00:00,0.248,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-06 22:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-06 23:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-07 00:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-07 01:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-07 02:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-07 03:00:00,0.197,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-07 04:00:00,0.126,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-07 05:00:00,0.171,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-07 06:00:00,0.232,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-07 07:00:00,0.235,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-07 08:00:00,0.266,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-07 09:00:00,0.229,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-07 10:00:00,0.163,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-07 11:00:00,0.331,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-07 12:00:00,0.216,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-07 13:00:00,0.177,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-07 14:00:00,0.408,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-07 15:00:00,0.332,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-07 16:00:00,0.516,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-07 17:00:00,0.613,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-07 18:00:00,0.419,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-07 19:00:00,0.415,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-07 20:00:00,0.265,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-07 21:00:00,0.313,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-07 22:00:00,0.269,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-07 23:00:00,0.183,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-08 00:00:00,0.16,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-08 01:00:00,0.19,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-08 02:00:00,0.151,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-08 03:00:00,0.173,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-08 04:00:00,0.182,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-08 05:00:00,0.227,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-08 06:00:00,0.219,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-08 07:00:00,0.28,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-08 08:00:00,0.278,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-08 09:00:00,0.317,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-08 10:00:00,0.491,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-08 11:00:00,0.343,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-08 12:00:00,0.341,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-08 13:00:00,0.292,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-08 14:00:00,0.299,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-08 15:00:00,0.402,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-08 16:00:00,0.643,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-08 17:00:00,0.803,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-08 18:00:00,0.754,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-08 19:00:00,0.673,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-08 20:00:00,0.238,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-08 21:00:00,0.341,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-08 22:00:00,0.24,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-08 23:00:00,0.15,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-09 00:00:00,0.078,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-09 01:00:00,0.188,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-09 02:00:00,0.153,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-09 03:00:00,0.202,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-09 04:00:00,0.119,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-09 05:00:00,0.166,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-09 06:00:00,0.229,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-09 07:00:00,0.238,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-09 08:00:00,0.107,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-09 09:00:00,0.135,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-09 10:00:00,0.239,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-09 11:00:00,0.17,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-09 12:00:00,0.135,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-09 13:00:00,0.155,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-09 14:00:00,0.217,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-09 15:00:00,0.195,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-09 16:00:00,0.356,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-09 17:00:00,0.168,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-09 18:00:00,0.338,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-09 19:00:00,0.141,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-09 20:00:00,0.589,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-09 21:00:00,0.129,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-09 22:00:00,0.094,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-09 23:00:00,0.131,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-10 00:00:00,0.106,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-10 01:00:00,0.217,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-10 02:00:00,0.082,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-10 03:00:00,0.018,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-10 04:00:00,0.064,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-10 05:00:00,0.078,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-10 06:00:00,0.15,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-10 07:00:00,0.18,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-10 08:00:00,0.186,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-10 09:00:00,0.189,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-10 10:00:00,0.202,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-10 11:00:00,0.15,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-10 12:00:00,0.229,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-10 13:00:00,0.227,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-10 14:00:00,0.19,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-10 15:00:00,0.414,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-10 16:00:00,0.484,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-10 17:00:00,0.475,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-10 18:00:00,0.301,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-10 19:00:00,0.927,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-10 20:00:00,0.755,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-10 21:00:00,0.833,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-10 22:00:00,0.485,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-10 23:00:00,0.616,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-11 00:00:00,0.502,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-11 01:00:00,0.498,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-11 02:00:00,0.729,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-11 03:00:00,0.577,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-11 04:00:00,0.495,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-11 05:00:00,0.692,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-11 06:00:00,1.401,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-11 07:00:00,0.757,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-11 08:00:00,0.755,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-11 09:00:00,0.682,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-11 10:00:00,0.579,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-11 11:00:00,0.595,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-11 12:00:00,0.408,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-11 13:00:00,0.304,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-11 14:00:00,0.311,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-11 15:00:00,0.323,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-11 16:00:00,0.403,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-11 17:00:00,0.286,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-11 18:00:00,0.613,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-11 19:00:00,0.435,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-11 20:00:00,0.433,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-11 21:00:00,0.333,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-11 22:00:00,0.5,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-11 23:00:00,0.925,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-12 00:00:00,0.701,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-12 01:00:00,0.885,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-12 02:00:00,0.673,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-12 03:00:00,0.327,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-12 04:00:00,0.195,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-12 05:00:00,0.237,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-12 06:00:00,0.288,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-12 07:00:00,0.405,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-12 08:00:00,0.764,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-12 09:00:00,1.355,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-12 10:00:00,0.614,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-12 11:00:00,0.661,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-12 12:00:00,0.485,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-12 13:00:00,0.618,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-12 14:00:00,0.57,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-12 15:00:00,0.392,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-12 16:00:00,0.226,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-12 17:00:00,0.236,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-12 18:00:00,0.413,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-12 19:00:00,0.474,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-12 20:00:00,0.457,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-12 21:00:00,0.358,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-12 22:00:00,0.557,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-12 23:00:00,0.475,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-13 00:00:00,0.443,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-13 01:00:00,0.398,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-13 02:00:00,0.334,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-13 03:00:00,0.213,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-13 04:00:00,0.217,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-13 05:00:00,0.255,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-13 06:00:00,0.248,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-13 07:00:00,0.238,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-13 08:00:00,0.323,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-13 09:00:00,0.244,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-13 10:00:00,0.375,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-13 11:00:00,0.255,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-13 12:00:00,0.443,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-13 13:00:00,0.198,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-13 14:00:00,0.303,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-13 15:00:00,0.33,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-13 16:00:00,0.277,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-13 17:00:00,0.25,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-13 18:00:00,0.284,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-13 19:00:00,0.376,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-13 20:00:00,0.246,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-13 21:00:00,0.204,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-13 22:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-13 23:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-14 00:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-14 01:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-14 02:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-14 03:00:00,0.256,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-14 04:00:00,0.312,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-14 05:00:00,0.269,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-14 06:00:00,0.713,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-14 07:00:00,0.294,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-14 08:00:00,0.261,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-14 09:00:00,0.248,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-14 10:00:00,0.257,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-14 11:00:00,0.227,3360,London Marylebone Road,n-Hexane,n-Hexane
