timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-11-02 07:00:00,0.19,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-02 08:00:00,0.102,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-02 09:00:00,0.104,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-02 10:00:00,0.103,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-02 11:00:00,0.115,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-02 12:00:00,0.116,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-02 13:00:00,0.081,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-02 14:00:00,0.111,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-02 15:00:00,0.133,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-02 16:00:00,0.142,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-02 17:00:00,-99.0,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-02 18:00:00,0.185,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-02 19:00:00,0.16,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-02 20:00:00,0.267,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-02 21:00:00,0.078,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-02 22:00:00,0.099,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-02 23:00:00,0.151,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-03 00:00:00,0.057,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-03 01:00:00,0.067,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-03 02:00:00,0.015,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-03 03:00:00,0.026,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-03 04:00:00,0.063,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-03 05:00:00,0.015,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-03 06:00:00,0.106,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-03 07:00:00,0.095,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-03 08:00:00,0.099,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-03 09:00:00,0.08,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-03 10:00:00,0.107,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-03 11:00:00,0.068,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-03 12:00:00,0.069,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-03 13:00:00,0.078,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-03 14:00:00,0.074,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-03 15:00:00,0.245,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-03 16:00:00,0.143,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-03 17:00:00,0.165,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-03 18:00:00,0.194,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-03 19:00:00,0.116,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-03 20:00:00,0.088,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-03 21:00:00,0.247,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-03 22:00:00,-99.0,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-03 23:00:00,-99.0,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-04 00:00:00,-99.0,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-04 01:00:00,-99.0,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-04 02:00:00,-99.0,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-04 03:00:00,0.033,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-04 04:00:00,0.107,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-04 05:00:00,0.015,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-04 06:00:00,0.042,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-04 07:00:00,0.127,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-04 08:00:00,0.19,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-04 09:00:00,0.123,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-04 10:00:00,0.137,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-04 11:00:00,0.069,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-04 12:00:00,0.015,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-04 13:00:00,0.107,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-04 14:00:00,0.229,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-04 15:00:00,0.266,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-04 16:00:00,0.185,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-04 17:00:00,0.143,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-04 18:00:00,0.258,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-04 19:00:00,0.091,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-04 20:00:00,0.156,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-04 21:00:00,0.194,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-04 22:00:00,0.151,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-04 23:00:00,0.078,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-05 00:00:00,0.06,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-05 01:00:00,0.08,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-05 02:00:00,0.077,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-05 03:00:00,0.022,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-05 04:00:00,0.029,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-05 05:00:00,0.027,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-05 06:00:00,0.04,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-05 07:00:00,0.102,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-05 08:00:00,0.114,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-05 09:00:00,0.165,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-05 10:00:00,0.149,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-05 11:00:00,0.085,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-05 12:00:00,0.102,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-05 13:00:00,0.214,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-05 14:00:00,0.205,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-05 15:00:00,0.077,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-05 16:00:00,0.111,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-05 17:00:00,0.165,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-05 18:00:00,0.198,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-05 19:00:00,0.094,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-05 20:00:00,0.122,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-05 21:00:00,0.104,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-05 22:00:00,0.121,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-05 23:00:00,0.131,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-06 00:00:00,0.095,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-06 01:00:00,0.086,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-06 02:00:00,0.029,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-06 03:00:00,0.131,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-06 04:00:00,0.149,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-06 05:00:00,0.051,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-06 06:00:00,0.057,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-06 07:00:00,0.089,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-06 08:00:00,0.112,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-06 09:00:00,0.125,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-06 10:00:00,0.119,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-06 11:00:00,0.127,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-06 12:00:00,0.131,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-06 13:00:00,0.36,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-06 14:00:00,0.112,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-06 15:00:00,0.205,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-06 16:00:00,0.154,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-06 17:00:00,0.189,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-06 18:00:00,0.393,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-06 19:00:00,0.18,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-06 20:00:00,0.131,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-06 21:00:00,0.139,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-06 22:00:00,0.202,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-06 23:00:00,0.164,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-07 00:00:00,0.078,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-07 01:00:00,0.069,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-07 02:00:00,0.056,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-07 03:00:00,0.071,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-07 04:00:00,0.034,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-07 05:00:00,0.053,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-07 06:00:00,0.061,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-07 07:00:00,0.082,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-07 08:00:00,0.124,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-07 09:00:00,0.075,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-07 10:00:00,0.228,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-07 11:00:00,0.089,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-07 12:00:00,0.067,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-07 13:00:00,0.252,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-07 14:00:00,0.094,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-07 15:00:00,0.115,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-07 16:00:00,0.129,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-07 17:00:00,0.153,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-07 18:00:00,0.158,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-07 19:00:00,0.166,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-07 20:00:00,0.144,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-07 21:00:00,0.073,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-07 22:00:00,0.094,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-07 23:00:00,0.081,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-08 01:00:00,0.087,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-08 02:00:00,0.069,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-08 03:00:00,0.048,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-08 04:00:00,0.095,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-08 05:00:00,0.058,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-08 06:00:00,0.206,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-08 07:00:00,0.092,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-08 08:00:00,0.092,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-08 09:00:00,0.104,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-08 10:00:00,0.074,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-08 11:00:00,0.137,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-08 12:00:00,0.106,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-08 13:00:00,0.123,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-08 14:00:00,0.099,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-08 15:00:00,0.071,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-08 16:00:00,0.141,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-08 17:00:00,0.389,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-08 18:00:00,0.125,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-08 19:00:00,0.291,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-08 20:00:00,0.226,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-08 21:00:00,0.46,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-08 22:00:00,0.357,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-08 23:00:00,0.251,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-09 00:00:00,0.224,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-09 01:00:00,0.14,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-09 02:00:00,0.101,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-09 03:00:00,-99.0,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-09 04:00:00,0.265,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-09 05:00:00,0.057,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-09 06:00:00,0.117,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-09 07:00:00,0.086,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-09 08:00:00,0.131,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-09 09:00:00,0.087,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-09 10:00:00,0.151,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-09 11:00:00,0.21,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-09 12:00:00,0.137,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-09 13:00:00,0.12,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-09 14:00:00,0.269,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-09 15:00:00,0.21,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-09 16:00:00,0.123,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-09 17:00:00,0.079,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-09 18:00:00,0.103,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-09 19:00:00,0.137,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-09 20:00:00,0.124,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-09 21:00:00,0.078,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-09 22:00:00,0.065,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
2025-11-09 23:00:00,0.069,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene
