timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-06-01 20:00:00,0.704,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-01 21:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-01 22:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-01 23:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-02 00:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-02 01:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-02 02:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-02 03:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-02 04:00:00,0.601,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-02 05:00:00,0.476,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-02 06:00:00,0.232,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-02 07:00:00,0.638,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-02 08:00:00,0.277,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-02 09:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-02 10:00:00,0.307,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-02 11:00:00,0.398,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-02 12:00:00,0.734,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-02 13:00:00,0.567,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-02 14:00:00,0.736,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-02 15:00:00,1.152,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-02 16:00:00,1.074,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-02 17:00:00,1.621,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-02 18:00:00,0.815,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-02 19:00:00,0.821,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-02 20:00:00,0.631,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-02 21:00:00,0.826,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-02 22:00:00,0.646,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-02 23:00:00,0.467,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-03 00:00:00,0.188,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-03 01:00:00,0.112,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-03 02:00:00,0.423,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-03 03:00:00,0.404,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-03 04:00:00,0.27,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-03 05:00:00,0.425,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-03 06:00:00,0.548,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-03 07:00:00,0.67,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-03 08:00:00,0.444,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-03 09:00:00,1.059,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-03 10:00:00,0.712,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-03 11:00:00,0.845,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-03 12:00:00,0.944,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-03 13:00:00,0.841,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-03 14:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-03 15:00:00,1.284,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-03 16:00:00,1.676,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-03 17:00:00,1.73,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-03 18:00:00,1.303,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-03 19:00:00,1.174,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-03 20:00:00,0.767,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-03 21:00:00,0.682,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-03 22:00:00,0.871,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-03 23:00:00,0.883,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-04 00:00:00,0.824,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-04 01:00:00,0.933,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-04 02:00:00,0.759,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-04 03:00:00,0.629,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-04 04:00:00,0.687,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-04 05:00:00,0.708,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-04 06:00:00,1.669,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-04 07:00:00,2.034,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-04 08:00:00,2.994,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-04 09:00:00,1.398,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-04 10:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-04 11:00:00,0.877,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-04 12:00:00,1.236,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-04 13:00:00,1.419,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-04 14:00:00,1.296,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-04 15:00:00,1.434,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-04 16:00:00,1.148,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-04 17:00:00,1.36,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-04 18:00:00,1.101,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-04 19:00:00,0.51,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-04 20:00:00,1.609,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-04 21:00:00,0.657,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-04 22:00:00,0.756,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-04 23:00:00,0.443,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-05 00:00:00,0.394,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-05 01:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-05 02:00:00,0.399,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-05 03:00:00,0.471,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-05 04:00:00,0.289,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-05 05:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-05 06:00:00,1.27,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-05 07:00:00,3.81,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-05 08:00:00,1.023,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-05 09:00:00,0.936,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-05 10:00:00,0.959,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-05 11:00:00,0.89,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-05 12:00:00,1.897,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-05 13:00:00,0.061,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-05 14:00:00,1.041,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-05 15:00:00,1.013,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-05 16:00:00,0.63,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-05 17:00:00,1.731,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-05 18:00:00,1.758,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-05 19:00:00,1.573,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-05 20:00:00,1.742,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-05 21:00:00,0.986,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-05 22:00:00,1.676,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-05 23:00:00,0.678,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-06 00:00:00,0.666,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-06 01:00:00,0.544,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-06 02:00:00,0.336,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-06 03:00:00,0.39,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-06 04:00:00,0.576,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-06 05:00:00,0.598,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-06 06:00:00,1.582,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-06 07:00:00,1.403,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-06 08:00:00,1.029,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-06 09:00:00,1.053,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-06 10:00:00,0.883,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-06 11:00:00,0.923,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-06 12:00:00,0.972,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-06 13:00:00,1.371,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-06 14:00:00,0.632,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-06 15:00:00,0.776,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-06 16:00:00,1.417,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-06 17:00:00,0.864,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-06 18:00:00,1.517,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-06 19:00:00,0.981,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-06 20:00:00,0.727,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-06 21:00:00,0.422,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-06 22:00:00,1.013,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-06 23:00:00,0.931,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-07 00:00:00,0.485,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-07 01:00:00,0.508,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-07 02:00:00,0.39,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-07 03:00:00,0.949,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-07 04:00:00,0.332,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-07 05:00:00,0.391,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-07 06:00:00,0.542,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-07 07:00:00,0.625,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-07 08:00:00,0.337,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-07 09:00:00,0.463,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-07 10:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-07 11:00:00,0.612,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-07 12:00:00,0.878,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-07 13:00:00,0.553,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-07 14:00:00,0.623,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-07 15:00:00,0.369,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-07 16:00:00,1.266,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-07 17:00:00,0.905,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-07 18:00:00,1.152,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-07 19:00:00,0.832,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-07 20:00:00,0.426,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-07 21:00:00,0.583,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-07 22:00:00,0.702,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-07 23:00:00,0.664,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-08 00:00:00,0.447,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-08 01:00:00,0.315,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-08 02:00:00,0.484,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-08 03:00:00,0.274,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-08 04:00:00,0.193,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-08 05:00:00,0.37,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-08 06:00:00,0.46,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-08 07:00:00,0.245,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-08 08:00:00,0.09,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-08 09:00:00,0.132,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-08 10:00:00,0.144,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-08 11:00:00,0.139,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-08 12:00:00,0.393,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-08 13:00:00,0.143,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-08 14:00:00,0.553,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-08 15:00:00,0.738,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-08 16:00:00,0.533,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-08 17:00:00,0.616,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-08 18:00:00,0.524,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-08 19:00:00,0.711,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-08 20:00:00,0.546,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-08 21:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-08 22:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-08 23:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-09 00:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-09 01:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-09 02:00:00,0.356,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-09 03:00:00,0.937,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-09 04:00:00,0.399,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-09 05:00:00,1.036,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-09 06:00:00,0.887,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-09 07:00:00,1.758,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-09 08:00:00,1.144,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-09 09:00:00,1.1,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-09 10:00:00,11.911,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-09 11:00:00,1.735,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-09 12:00:00,0.696,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-09 13:00:00,0.937,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-09 14:00:00,1.06,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-09 15:00:00,0.863,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-09 16:00:00,1.46,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-09 17:00:00,1.152,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-09 18:00:00,1.992,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-09 19:00:00,0.594,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-09 20:00:00,0.335,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-09 21:00:00,0.36,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-09 22:00:00,0.527,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-09 23:00:00,0.504,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-10 00:00:00,0.299,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-10 01:00:00,0.547,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-10 02:00:00,0.286,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-10 03:00:00,0.515,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-10 04:00:00,0.22,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-10 05:00:00,0.786,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-10 06:00:00,0.843,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-10 07:00:00,1.097,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-10 08:00:00,1.499,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-10 09:00:00,1.157,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-10 10:00:00,0.992,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-10 11:00:00,0.901,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-10 12:00:00,0.25,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-10 13:00:00,0.242,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-10 14:00:00,0.393,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-10 15:00:00,0.518,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-10 16:00:00,0.16,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-10 17:00:00,0.287,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-10 18:00:00,0.18,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-10 19:00:00,0.695,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-10 20:00:00,0.334,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-10 21:00:00,1.349,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-10 22:00:00,0.722,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-10 23:00:00,0.859,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-11 00:00:00,0.493,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-11 01:00:00,0.42,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-11 02:00:00,0.513,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-11 03:00:00,0.659,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
