timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-06-01 00:00:00,0.506,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-01 01:00:00,0.574,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-01 02:00:00,0.522,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-01 03:00:00,0.408,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-01 04:00:00,0.772,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-01 05:00:00,0.605,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-01 06:00:00,0.482,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-01 07:00:00,0.324,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-01 08:00:00,0.394,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-01 09:00:00,0.431,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-01 10:00:00,0.32,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-01 11:00:00,0.597,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-01 12:00:00,0.439,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-01 13:00:00,0.622,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-01 14:00:00,0.539,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-01 15:00:00,0.692,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-01 16:00:00,0.571,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-01 17:00:00,0.92,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-01 18:00:00,0.791,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-01 19:00:00,0.188,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-01 20:00:00,0.6,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-01 21:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-01 22:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-01 23:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-02 00:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-02 01:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-02 02:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-02 03:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-02 04:00:00,0.102,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-02 05:00:00,0.124,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-02 06:00:00,0.165,2704,London Marylebone Road,Ethyne,Ethyne
