timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-04-06 15:00:00,5.336,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-06 16:00:00,2.024,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-06 17:00:00,2.44,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-06 18:00:00,2.384,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-06 19:00:00,1.217,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-06 20:00:00,0.836,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-06 21:00:00,0.861,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-06 22:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-06 23:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-07 00:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-07 01:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-07 02:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-07 03:00:00,0.633,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-07 04:00:00,1.069,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-07 05:00:00,1.383,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-07 06:00:00,1.536,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-07 07:00:00,1.411,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-07 08:00:00,1.731,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-07 09:00:00,3.359,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-07 10:00:00,7.353,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-07 11:00:00,8.357,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-07 12:00:00,6.376,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-07 13:00:00,10.486,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-07 14:00:00,13.598,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-07 15:00:00,8.708,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-07 16:00:00,9.481,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-07 17:00:00,7.92,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-07 18:00:00,6.142,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-07 19:00:00,4.041,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-07 20:00:00,3.009,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-07 21:00:00,1.927,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-07 22:00:00,2.276,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-07 23:00:00,0.797,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-08 00:00:00,0.758,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-08 01:00:00,0.497,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-08 02:00:00,0.805,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-08 03:00:00,0.639,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-08 04:00:00,0.822,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-08 05:00:00,1.037,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-08 06:00:00,1.352,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-08 07:00:00,1.528,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-08 08:00:00,1.611,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-08 09:00:00,1.238,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-08 10:00:00,10.248,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-08 11:00:00,7.908,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-08 12:00:00,6.15,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-08 13:00:00,1.719,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-08 14:00:00,10.21,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-08 15:00:00,13.436,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-08 16:00:00,8.469,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-08 17:00:00,8.612,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-08 18:00:00,9.35,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-08 19:00:00,7.862,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-08 20:00:00,2.243,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-08 21:00:00,3.192,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-08 22:00:00,1.701,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-08 23:00:00,0.815,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-09 00:00:00,0.456,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-09 01:00:00,0.658,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-09 02:00:00,0.75,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-09 03:00:00,0.662,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-09 04:00:00,0.328,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-09 05:00:00,0.405,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-09 06:00:00,0.927,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-09 07:00:00,0.858,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-09 08:00:00,0.346,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-09 09:00:00,0.516,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-09 10:00:00,3.09,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-09 11:00:00,3.485,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-09 12:00:00,3.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-09 13:00:00,11.083,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-09 14:00:00,23.857,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-09 15:00:00,25.906,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-09 16:00:00,29.61,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-09 17:00:00,15.595,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-09 18:00:00,11.92,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-09 19:00:00,2.534,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-09 20:00:00,2.622,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-09 21:00:00,1.35,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-09 22:00:00,0.892,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-09 23:00:00,0.548,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-10 00:00:00,0.514,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-10 01:00:00,0.078,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-10 02:00:00,0.416,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-10 03:00:00,0.48,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-10 04:00:00,0.094,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-10 05:00:00,0.582,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-10 06:00:00,0.774,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-10 07:00:00,2.344,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-10 08:00:00,1.667,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-10 09:00:00,11.133,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-10 10:00:00,5.38,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-10 11:00:00,21.753,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-10 12:00:00,145.262,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-10 13:00:00,15.515,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-10 14:00:00,12.786,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-10 15:00:00,67.528,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-10 16:00:00,118.099,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-10 17:00:00,252.528,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-10 18:00:00,55.08,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-10 19:00:00,704.802,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-10 20:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-10 21:00:00,128.226,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-10 22:00:00,135.335,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-10 23:00:00,81.996,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-11 00:00:00,31.535,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-11 01:00:00,19.23,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-11 02:00:00,8.21,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-11 03:00:00,6.519,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-11 04:00:00,5.608,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-11 05:00:00,4.762,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-11 06:00:00,8.986,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-11 07:00:00,7.686,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-11 08:00:00,5.418,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-11 09:00:00,35.632,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-11 10:00:00,18.465,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-11 11:00:00,58.067,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-11 12:00:00,82.878,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-11 13:00:00,88.064,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-11 14:00:00,92.358,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-11 15:00:00,149.72,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-11 16:00:00,149.296,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-11 17:00:00,143.303,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-11 18:00:00,143.447,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-11 19:00:00,32.632,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-11 20:00:00,16.72,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-11 21:00:00,66.976,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-11 22:00:00,46.087,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-11 23:00:00,7.586,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-12 00:00:00,19.026,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-12 01:00:00,4.164,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-12 02:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-12 03:00:00,2.207,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-12 04:00:00,1.686,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-12 05:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-12 06:00:00,1.686,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-12 07:00:00,16.333,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-12 08:00:00,42.424,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-12 09:00:00,647.896,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-12 10:00:00,283.158,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-12 11:00:00,81.858,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-12 12:00:00,83.447,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-12 13:00:00,121.06,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-12 14:00:00,69.654,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-12 15:00:00,34.61,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-12 16:00:00,20.912,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-12 17:00:00,7.075,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-12 18:00:00,22.021,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-12 19:00:00,59.027,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-12 20:00:00,37.189,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
