timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-03-03 18:00:00,1.45,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-03 19:00:00,1.534,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-03 20:00:00,1.861,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-03 21:00:00,2.044,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-03 22:00:00,1.518,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-03 23:00:00,1.421,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-04 00:00:00,1.49,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-04 01:00:00,2.061,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-04 02:00:00,1.807,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-04 03:00:00,1.938,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-04 04:00:00,2.443,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-04 05:00:00,2.398,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-04 06:00:00,2.319,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-04 07:00:00,2.126,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-04 08:00:00,2.368,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-04 09:00:00,1.992,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-04 10:00:00,2.066,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-04 11:00:00,1.373,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-04 12:00:00,0.737,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-04 13:00:00,0.978,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-04 14:00:00,0.836,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-04 15:00:00,0.982,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-04 16:00:00,1.168,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-04 17:00:00,1.097,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-04 18:00:00,1.491,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-04 19:00:00,1.21,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-04 20:00:00,1.215,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-04 21:00:00,1.129,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-04 22:00:00,1.201,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-04 23:00:00,1.389,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-05 00:00:00,1.377,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-05 01:00:00,1.221,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-05 02:00:00,1.015,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-05 03:00:00,0.932,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-05 04:00:00,1.137,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-05 05:00:00,0.937,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-05 06:00:00,1.12,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-05 07:00:00,1.178,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-05 08:00:00,1.513,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-05 09:00:00,1.53,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-05 10:00:00,1.253,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-05 11:00:00,1.284,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-05 12:00:00,0.935,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-05 13:00:00,1.222,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-05 14:00:00,1.666,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-05 15:00:00,1.342,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-05 16:00:00,1.365,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-05 17:00:00,1.008,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-05 18:00:00,1.175,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-05 19:00:00,1.321,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-05 20:00:00,1.43,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-05 21:00:00,1.359,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-05 22:00:00,1.48,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-05 23:00:00,1.375,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-06 00:00:00,1.17,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-06 01:00:00,1.606,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-06 02:00:00,1.622,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-06 03:00:00,1.639,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-06 04:00:00,1.751,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-06 05:00:00,2.055,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-06 06:00:00,1.968,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-06 07:00:00,2.863,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-06 08:00:00,3.403,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-06 09:00:00,2.96,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-06 10:00:00,2.578,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-06 11:00:00,1.858,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-06 12:00:00,1.115,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-06 13:00:00,1.025,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-06 14:00:00,1.033,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-06 15:00:00,0.898,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-06 16:00:00,0.666,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-06 17:00:00,0.945,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-06 18:00:00,0.716,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-06 19:00:00,1.032,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-06 20:00:00,1.047,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-06 21:00:00,1.102,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-06 22:00:00,0.759,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-06 23:00:00,0.888,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-07 00:00:00,0.673,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-07 01:00:00,0.903,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-07 02:00:00,0.691,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-07 03:00:00,0.722,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-07 04:00:00,0.56,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-07 05:00:00,0.878,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-07 06:00:00,0.812,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-07 07:00:00,0.871,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-07 08:00:00,0.892,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-07 09:00:00,1.531,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-07 10:00:00,0.858,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-07 11:00:00,1.01,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-07 12:00:00,0.878,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-07 13:00:00,1.47,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-07 14:00:00,1.072,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-07 15:00:00,0.832,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-07 16:00:00,0.558,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-07 17:00:00,1.019,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-07 18:00:00,0.745,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-07 19:00:00,0.632,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-07 20:00:00,0.639,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-07 21:00:00,0.742,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-07 22:00:00,0.845,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-07 23:00:00,1.318,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-08 01:00:00,1.379,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-08 02:00:00,0.762,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-08 03:00:00,1.235,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-08 04:00:00,1.865,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-08 05:00:00,1.323,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-08 06:00:00,0.933,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-08 07:00:00,0.863,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-08 08:00:00,1.031,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-08 09:00:00,1.309,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-08 10:00:00,1.351,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-08 11:00:00,1.097,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-08 12:00:00,0.506,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-08 13:00:00,0.479,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-08 14:00:00,0.471,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-08 15:00:00,0.532,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-08 16:00:00,0.515,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-08 17:00:00,0.776,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-08 18:00:00,1.433,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-08 19:00:00,1.727,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-08 20:00:00,2.717,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-08 21:00:00,1.892,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-08 22:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-08 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-09 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-09 01:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-09 02:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-09 03:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-09 04:00:00,0.96,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-09 05:00:00,0.98,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-09 06:00:00,1.252,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-09 07:00:00,0.995,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-09 08:00:00,0.909,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-09 09:00:00,0.928,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-09 10:00:00,0.938,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-09 11:00:00,0.914,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-09 12:00:00,1.035,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-09 13:00:00,1.039,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-09 14:00:00,0.952,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-09 15:00:00,1.269,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-09 16:00:00,0.766,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-09 17:00:00,1.043,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-09 18:00:00,1.329,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-09 19:00:00,1.341,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-09 20:00:00,1.32,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-09 21:00:00,1.49,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-09 22:00:00,1.583,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-09 23:00:00,1.718,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-10 01:00:00,1.697,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-10 02:00:00,1.701,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-10 03:00:00,1.72,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-10 04:00:00,1.72,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-10 05:00:00,1.453,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-10 06:00:00,1.187,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-10 07:00:00,1.266,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-10 08:00:00,1.255,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-10 09:00:00,1.302,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-10 10:00:00,1.131,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-10 11:00:00,1.035,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-10 12:00:00,0.982,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-10 13:00:00,0.792,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-10 14:00:00,0.773,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-10 15:00:00,0.79,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-10 16:00:00,0.746,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-10 17:00:00,0.65,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-10 18:00:00,0.722,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-10 19:00:00,0.544,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-10 20:00:00,0.529,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-10 21:00:00,0.387,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-10 22:00:00,0.408,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-10 23:00:00,0.335,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-11 00:00:00,0.368,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-11 01:00:00,0.613,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-11 02:00:00,0.348,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-11 03:00:00,0.384,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-11 04:00:00,0.417,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-11 05:00:00,0.479,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-11 06:00:00,0.288,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-11 07:00:00,0.286,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-11 08:00:00,0.371,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-11 09:00:00,0.379,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-11 10:00:00,0.401,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-11 11:00:00,0.313,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-11 12:00:00,0.317,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-11 13:00:00,0.354,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-11 14:00:00,0.419,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-11 15:00:00,0.361,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-11 16:00:00,0.355,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-11 17:00:00,0.843,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-11 18:00:00,0.629,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-11 19:00:00,0.5,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-11 20:00:00,0.514,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-11 21:00:00,0.466,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-11 22:00:00,0.406,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-11 23:00:00,0.405,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-12 00:00:00,0.433,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-12 01:00:00,0.702,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-12 02:00:00,0.715,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-12 03:00:00,0.669,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-12 04:00:00,0.554,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-12 05:00:00,0.758,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-12 06:00:00,0.511,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-12 07:00:00,0.638,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-12 08:00:00,0.591,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-12 09:00:00,0.781,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-12 10:00:00,0.616,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-12 11:00:00,0.702,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-12 12:00:00,0.588,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-12 13:00:00,0.544,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-12 14:00:00,0.462,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-12 15:00:00,0.442,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-12 16:00:00,0.628,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-12 17:00:00,0.465,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-12 18:00:00,0.493,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-12 19:00:00,0.448,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-12 20:00:00,0.543,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-12 21:00:00,0.472,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-12 22:00:00,0.392,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-12 23:00:00,0.328,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-13 00:00:00,0.299,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-13 01:00:00,0.373,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-13 02:00:00,0.397,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-13 03:00:00,0.411,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-13 04:00:00,0.387,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-13 05:00:00,0.382,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-13 06:00:00,0.414,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-13 07:00:00,0.399,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-13 08:00:00,0.401,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-13 09:00:00,0.55,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-13 10:00:00,0.578,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-13 11:00:00,0.636,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-13 12:00:00,0.393,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-13 13:00:00,0.315,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-13 14:00:00,0.334,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-13 15:00:00,0.355,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-13 16:00:00,0.358,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-13 17:00:00,0.455,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-13 18:00:00,0.524,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-13 19:00:00,0.58,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-13 20:00:00,0.555,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-13 21:00:00,0.513,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-13 22:00:00,0.502,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-13 23:00:00,0.746,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-14 00:00:00,0.663,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-14 01:00:00,0.903,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-14 02:00:00,0.746,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-14 03:00:00,0.641,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-14 04:00:00,0.732,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-14 05:00:00,0.643,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-14 06:00:00,0.534,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-14 07:00:00,0.532,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-14 08:00:00,0.599,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-14 09:00:00,0.663,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-14 10:00:00,0.571,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-14 11:00:00,0.71,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-14 12:00:00,0.46,3362,London Marylebone Road,n-Pentane,n-Pentane
