timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-01-04 03:00:00,0.083,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-04 04:00:00,0.024,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-04 05:00:00,0.125,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-04 06:00:00,0.106,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-04 07:00:00,0.149,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-04 08:00:00,0.078,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-04 09:00:00,0.151,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-04 10:00:00,0.18,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-04 11:00:00,0.171,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-04 12:00:00,0.235,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-04 13:00:00,0.15,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-04 14:00:00,0.153,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-04 15:00:00,0.142,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-04 16:00:00,0.024,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-04 17:00:00,0.024,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-04 18:00:00,0.113,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-04 19:00:00,0.201,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-04 20:00:00,0.075,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-04 21:00:00,0.024,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-04 22:00:00,0.024,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-04 23:00:00,0.128,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-05 00:00:00,0.128,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-05 01:00:00,0.037,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-05 02:00:00,0.058,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-05 03:00:00,0.108,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-05 04:00:00,0.076,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-05 05:00:00,-99.0,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-05 06:00:00,0.099,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-05 07:00:00,0.143,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-05 08:00:00,0.093,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-05 09:00:00,0.084,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-05 10:00:00,0.224,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-05 11:00:00,-99.0,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-05 12:00:00,0.056,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-05 13:00:00,0.067,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-05 14:00:00,0.099,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-05 15:00:00,0.015,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-05 16:00:00,0.024,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-05 17:00:00,0.031,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-05 18:00:00,0.008,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-05 19:00:00,0.121,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-05 20:00:00,0.023,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-05 21:00:00,0.06,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-05 22:00:00,0.006,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-05 23:00:00,0.044,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-06 00:00:00,0.023,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-06 01:00:00,0.013,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-06 02:00:00,0.041,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-06 03:00:00,0.024,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-06 04:00:00,0.024,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-06 05:00:00,0.021,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-06 06:00:00,0.02,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-06 07:00:00,0.047,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-06 08:00:00,0.089,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-06 09:00:00,0.079,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-06 10:00:00,0.019,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-06 11:00:00,0.115,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-06 12:00:00,0.07,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-06 13:00:00,0.113,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-06 14:00:00,0.154,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-06 15:00:00,0.152,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-06 16:00:00,0.162,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-06 17:00:00,0.209,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-06 18:00:00,0.216,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-06 19:00:00,0.228,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-06 20:00:00,0.071,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-06 21:00:00,0.147,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-06 22:00:00,0.2,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-06 23:00:00,0.194,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-07 00:00:00,0.174,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-07 01:00:00,0.095,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-07 02:00:00,0.11,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-07 03:00:00,0.111,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-07 04:00:00,0.11,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-07 05:00:00,0.101,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-07 06:00:00,0.158,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-07 07:00:00,0.134,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-07 08:00:00,0.268,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-07 09:00:00,0.087,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-07 10:00:00,0.203,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-07 11:00:00,0.236,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-07 12:00:00,0.153,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-07 13:00:00,0.127,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-07 14:00:00,0.178,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-07 15:00:00,0.141,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-07 16:00:00,0.136,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-07 17:00:00,0.173,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-07 18:00:00,0.22,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-07 19:00:00,0.383,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-07 20:00:00,0.341,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-07 21:00:00,0.25,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-07 22:00:00,0.272,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-07 23:00:00,0.319,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-08 00:00:00,0.228,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-08 01:00:00,0.176,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-08 02:00:00,0.192,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-08 03:00:00,0.155,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-08 04:00:00,0.085,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-08 05:00:00,0.097,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-08 06:00:00,0.125,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-08 07:00:00,0.124,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-08 08:00:00,0.322,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-08 09:00:00,0.323,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-08 10:00:00,0.4,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-08 11:00:00,0.33,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-08 12:00:00,0.328,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-08 13:00:00,0.248,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-08 14:00:00,0.23,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-08 15:00:00,0.218,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-08 16:00:00,0.276,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-08 17:00:00,0.253,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-08 18:00:00,0.118,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-08 19:00:00,0.147,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-08 20:00:00,0.201,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-08 21:00:00,0.124,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-08 22:00:00,0.096,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-08 23:00:00,-99.0,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-09 00:00:00,0.129,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-09 01:00:00,0.063,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-09 02:00:00,0.061,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-09 03:00:00,0.058,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-09 04:00:00,0.057,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-09 05:00:00,0.075,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-09 06:00:00,0.115,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-09 07:00:00,0.068,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-09 08:00:00,0.139,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-09 09:00:00,0.103,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-09 10:00:00,0.16,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-09 11:00:00,0.157,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-09 12:00:00,0.28,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-09 13:00:00,0.066,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-09 14:00:00,0.154,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-09 15:00:00,0.173,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-09 16:00:00,0.214,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-09 17:00:00,0.236,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-09 18:00:00,0.367,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-09 19:00:00,0.321,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-09 20:00:00,0.368,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-09 21:00:00,0.205,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-09 22:00:00,0.228,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-09 23:00:00,0.249,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-10 00:00:00,0.221,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-10 01:00:00,0.271,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-10 02:00:00,0.409,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-10 03:00:00,0.151,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-10 04:00:00,0.202,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-10 05:00:00,0.174,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-10 06:00:00,0.176,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-10 07:00:00,0.261,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-10 08:00:00,0.251,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-10 09:00:00,0.254,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-10 10:00:00,0.234,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-10 11:00:00,0.272,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-10 12:00:00,0.246,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-10 13:00:00,0.216,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-10 14:00:00,0.165,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-10 15:00:00,0.174,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-10 16:00:00,0.201,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-10 17:00:00,0.21,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-10 18:00:00,0.277,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-10 19:00:00,0.421,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-10 20:00:00,0.345,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-10 21:00:00,0.36,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-10 22:00:00,-99.0,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-10 23:00:00,-99.0,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-11 00:00:00,-99.0,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-11 01:00:00,-99.0,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-11 02:00:00,-99.0,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-11 03:00:00,0.899,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-11 04:00:00,0.674,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-11 05:00:00,0.473,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-11 06:00:00,0.41,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-11 07:00:00,0.345,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-11 08:00:00,0.389,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-11 09:00:00,0.713,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-11 10:00:00,0.616,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-11 11:00:00,0.439,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-11 12:00:00,0.31,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-11 13:00:00,0.313,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-11 14:00:00,0.462,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-11 15:00:00,0.338,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-11 16:00:00,0.294,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-11 17:00:00,0.421,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-11 18:00:00,0.524,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-11 19:00:00,0.66,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-11 20:00:00,0.573,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-11 21:00:00,0.35,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-11 22:00:00,0.441,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-11 23:00:00,0.516,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-12 00:00:00,0.689,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-12 01:00:00,0.484,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-12 02:00:00,0.549,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-12 03:00:00,0.695,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-12 04:00:00,0.54,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-12 05:00:00,0.655,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-12 06:00:00,0.581,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-12 07:00:00,0.54,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-12 08:00:00,0.559,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-12 09:00:00,0.499,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-12 10:00:00,0.503,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-12 11:00:00,0.465,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-12 12:00:00,0.505,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-12 13:00:00,0.608,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-12 14:00:00,0.206,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-12 15:00:00,0.218,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-12 16:00:00,0.165,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-12 17:00:00,0.024,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-12 18:00:00,0.268,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-12 19:00:00,0.226,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-12 20:00:00,0.215,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-12 21:00:00,0.189,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-12 22:00:00,0.14,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-12 23:00:00,0.135,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-13 00:00:00,0.099,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-13 01:00:00,0.13,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-13 02:00:00,0.085,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-13 03:00:00,0.091,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-13 04:00:00,0.052,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-13 05:00:00,0.043,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-13 06:00:00,0.055,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-13 07:00:00,0.086,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-13 08:00:00,0.119,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-13 09:00:00,0.261,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-13 10:00:00,0.041,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-13 11:00:00,0.244,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-13 12:00:00,0.138,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-13 13:00:00,0.123,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-13 14:00:00,0.096,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-13 15:00:00,0.142,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-13 16:00:00,0.148,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-13 17:00:00,0.179,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-13 18:00:00,0.071,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-13 19:00:00,0.166,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-13 20:00:00,0.097,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-13 21:00:00,0.1,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-13 22:00:00,0.137,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-13 23:00:00,0.134,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-14 00:00:00,0.052,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-14 01:00:00,0.08,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-14 02:00:00,0.063,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-14 03:00:00,0.024,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-14 04:00:00,0.082,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-14 05:00:00,0.016,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-14 06:00:00,0.027,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-14 07:00:00,0.142,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-14 08:00:00,0.293,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-14 09:00:00,0.258,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-14 10:00:00,0.261,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-14 11:00:00,0.27,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-14 12:00:00,0.191,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-14 13:00:00,0.267,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-14 14:00:00,0.352,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-14 15:00:00,0.222,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-14 16:00:00,0.224,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-14 17:00:00,0.297,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-14 18:00:00,0.365,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-14 19:00:00,0.269,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-14 20:00:00,0.434,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-14 21:00:00,0.293,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-14 22:00:00,0.258,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-14 23:00:00,0.299,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-15 00:00:00,0.467,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-15 01:00:00,0.257,3361,London Marylebone Road,n-Octane,n-Octane
2025-01-15 02:00:00,0.121,3361,London Marylebone Road,n-Octane,n-Octane
